   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.00047      0.525141      0.871033      0.522624      0.870751      0.251715E-02  0.281885E-03   1.39338      0.522624      0.522451      0.348300       0.00000       0.00000       0.00000      0.348300    
  0.109648E-03   1.01597      0.519391      0.861122      0.516675      0.860811      0.271681E-02  0.311408E-03   1.37749      0.516675      0.516487      0.344324       0.00000       0.00000       0.00000      0.344324    
  0.120226E-03   1.03185      0.513769      0.851384      0.510827      0.851038      0.294275E-02  0.346141E-03   1.36186      0.510827      0.510623      0.340415       0.00000       0.00000       0.00000      0.340415    
  0.131825E-03   1.04788      0.508201      0.841715      0.505020      0.841331      0.318102E-02  0.383419E-03   1.34635      0.505020      0.504799      0.336532       0.00000       0.00000       0.00000      0.336532    
  0.144543E-03   1.06413      0.502709      0.832145      0.499272      0.831721      0.343696E-02  0.424341E-03   1.33099      0.499272      0.499033      0.332688       0.00000       0.00000       0.00000      0.332688    
  0.158489E-03   1.08071      0.497325      0.822712      0.493604      0.822240      0.372056E-02  0.471199E-03   1.31584      0.493604      0.493344      0.328896       0.00000       0.00000       0.00000      0.328896    
  0.173779E-03   1.09744      0.491994      0.813344      0.487975      0.812822      0.401882E-02  0.521276E-03   1.30080      0.487975      0.487693      0.325129       0.00000       0.00000       0.00000      0.325129    
  0.190545E-03   1.11448      0.486768      0.804103      0.482421      0.803525      0.434720E-02  0.578074E-03   1.28595      0.482421      0.482115      0.321410       0.00000       0.00000       0.00000      0.321410    
  0.208928E-03   1.13177      0.481626      0.794961      0.476923      0.794320      0.470260E-02  0.641145E-03   1.27124      0.476923      0.476592      0.317728       0.00000       0.00000       0.00000      0.317728    
  0.229085E-03   1.14922      0.476539      0.785884      0.471464      0.785175      0.507569E-02  0.708335E-03   1.25664      0.471464      0.471105      0.314070       0.00000       0.00000       0.00000      0.314070    
  0.251186E-03   1.16707      0.471589      0.776958      0.466092      0.776171      0.549694E-02  0.787154E-03   1.24226      0.466092      0.465703      0.310468       0.00000       0.00000       0.00000      0.310468    
  0.275420E-03   1.18510      0.466699      0.768098      0.460757      0.767226      0.594200E-02  0.871956E-03   1.22798      0.460757      0.460336      0.306890       0.00000       0.00000       0.00000      0.306890    
  0.301992E-03   1.20336      0.461892      0.759325      0.455473      0.758360      0.641908E-02  0.964799E-03   1.21383      0.455473      0.455016      0.303344       0.00000       0.00000       0.00000      0.303344    
  0.331127E-03   1.22197      0.457207      0.750676      0.450258      0.749605      0.694859E-02  0.107134E-02   1.19986      0.450258      0.449763      0.299842       0.00000       0.00000       0.00000      0.299842    
  0.363073E-03   1.24074      0.452583      0.742087      0.445078      0.740901      0.750550E-02  0.118522E-02   1.18598      0.445078      0.444541      0.296361       0.00000       0.00000       0.00000      0.296361    
  0.398101E-03   1.25983      0.448076      0.733609      0.439959      0.732295      0.811729E-02  0.131402E-02   1.17225      0.439959      0.439377      0.292918       0.00000       0.00000       0.00000      0.292918    
  0.436509E-03   1.27919      0.443671      0.725223      0.434891      0.723766      0.878054E-02  0.145737E-02   1.15866      0.434891      0.434260      0.289506       0.00000       0.00000       0.00000      0.289506    
  0.478622E-03   1.29872      0.439331      0.716895      0.429854      0.715285      0.947681E-02  0.161010E-02   1.14514      0.429854      0.429171      0.286114       0.00000       0.00000       0.00000      0.286114    
  0.524798E-03   1.31865      0.435150      0.708702      0.424889      0.706913      0.102611E-01  0.178871E-02   1.13180      0.424889      0.424148      0.282765       0.00000       0.00000       0.00000      0.282765    
  0.575429E-03   1.33876      0.431047      0.700570      0.419956      0.698589      0.110911E-01  0.198133E-02   1.11854      0.419956      0.419153      0.279436       0.00000       0.00000       0.00000      0.279436    
  0.630945E-03   1.35911      0.427042      0.692515      0.415063      0.690324      0.119789E-01  0.219164E-02   1.10539      0.415063      0.414194      0.276129       0.00000       0.00000       0.00000      0.276129    
  0.691816E-03   1.37980      0.423194      0.684575      0.410228      0.682142      0.129657E-01  0.243345E-02   1.09237      0.410228      0.409285      0.272857       0.00000       0.00000       0.00000      0.272857    
  0.758561E-03   1.40065      0.419423      0.676689      0.405419      0.673997      0.140035E-01  0.269193E-02   1.07942      0.405419      0.404398      0.269599       0.00000       0.00000       0.00000      0.269599    
  0.831745E-03   1.42180      0.415799      0.668904      0.400659      0.665920      0.151407E-01  0.298337E-02   1.06658      0.400659      0.399552      0.266368       0.00000       0.00000       0.00000      0.266368    
  0.911989E-03   1.44321      0.412313      0.661205      0.395937      0.657896      0.163754E-01  0.330839E-02   1.05383      0.395937      0.394738      0.263159       0.00000       0.00000       0.00000      0.263159    
  0.999975E-03   1.46477      0.408911      0.653559      0.391240      0.649904      0.176714E-01  0.365468E-02   1.04114      0.391240      0.389942      0.259962       0.00000       0.00000       0.00000      0.259962    
  0.109645E-02   1.48668      0.405722      0.646037      0.386595      0.641979      0.191272E-01  0.405828E-02   1.02857      0.386595      0.385187      0.256791       0.00000       0.00000       0.00000      0.256791    
  0.120223E-02   1.50875      0.402643      0.638575      0.381973      0.634081      0.206702E-01  0.449444E-02   1.01605      0.381973      0.380448      0.253632       0.00000       0.00000       0.00000      0.253632    
  0.131822E-02   1.53101      0.399695      0.631184      0.377378      0.626215      0.223167E-01  0.496923E-02   1.00359      0.377378      0.375729      0.250486       0.00000       0.00000       0.00000      0.250486    
  0.144540E-02   1.55355      0.396971      0.623905      0.372823      0.618390      0.241483E-01  0.551596E-02  0.991212      0.372823      0.371034      0.247356       0.00000       0.00000       0.00000      0.247356    
  0.158485E-02   1.57620      0.394358      0.616680      0.368284      0.610580      0.260739E-01  0.610022E-02  0.978864      0.368284      0.366348      0.244232       0.00000       0.00000       0.00000      0.244232    
  0.173775E-02   1.59907      0.391952      0.609552      0.363774      0.602795      0.281782E-01  0.675674E-02  0.966569      0.363774      0.361677      0.241118       0.00000       0.00000       0.00000      0.241118    
  0.190540E-02   1.62210      0.389751      0.602514      0.359286      0.595024      0.304647E-01  0.748998E-02  0.954310      0.359286      0.357014      0.238010       0.00000       0.00000       0.00000      0.238010    
  0.208923E-02   1.64522      0.387674      0.595530      0.354811      0.587259      0.328638E-01  0.827098E-02  0.942069      0.354811      0.352355      0.234904       0.00000       0.00000       0.00000      0.234904    
  0.229079E-02   1.66851      0.385909      0.588674      0.350359      0.579497      0.355492E-01  0.917747E-02  0.929856      0.350359      0.347698      0.231799       0.00000       0.00000       0.00000      0.231799    
  0.251180E-02   1.69185      0.384315      0.581886      0.345917      0.571728      0.383982E-01  0.101586E-01  0.917645      0.345917      0.343037      0.228691       0.00000       0.00000       0.00000      0.228691    
  0.275413E-02   1.71526      0.382913      0.575174      0.341484      0.563951      0.414296E-01  0.112230E-01  0.905435      0.341484      0.338371      0.225580       0.00000       0.00000       0.00000      0.225580    
  0.301984E-02   1.73870      0.381861      0.568593      0.337059      0.556144      0.448015E-01  0.124493E-01  0.893203      0.337059      0.333686      0.222458       0.00000       0.00000       0.00000      0.222458    
  0.331118E-02   1.76213      0.380979      0.562076      0.332636      0.548317      0.483432E-01  0.137587E-01  0.880953      0.332636      0.328990      0.219327       0.00000       0.00000       0.00000      0.219327    
  0.363064E-02   1.78551      0.380412      0.555673      0.328213      0.540450      0.521992E-01  0.152237E-01  0.868662      0.328213      0.324270      0.216180       0.00000       0.00000       0.00000      0.216180    
  0.398091E-02   1.80877      0.380171      0.549388      0.323783      0.532528      0.563881E-01  0.168605E-01  0.856310      0.323783      0.319517      0.213011       0.00000       0.00000       0.00000      0.213011    
  0.436498E-02   1.83194      0.380126      0.543173      0.319348      0.524571      0.607786E-01  0.186023E-01  0.843919      0.319348      0.314743      0.209828       0.00000       0.00000       0.00000      0.209828    
  0.478610E-02   1.85481      0.380561      0.537130      0.314893      0.516518      0.656683E-01  0.206125E-01  0.831410      0.314893      0.309911      0.206607       0.00000       0.00000       0.00000      0.206607    
  0.524785E-02   1.87744      0.381276      0.531187      0.310421      0.508398      0.708549E-01  0.227892E-01  0.818819      0.310421      0.305039      0.203359       0.00000       0.00000       0.00000      0.203359    
  0.575415E-02   1.89982      0.382285      0.525350      0.305932      0.500210      0.763528E-01  0.251405E-01  0.806142      0.305932      0.300126      0.200084       0.00000       0.00000       0.00000      0.200084    
  0.630929E-02   1.92158      0.383854      0.519718      0.301400      0.491873      0.824538E-01  0.278443E-01  0.793274      0.301400      0.295124      0.196749       0.00000       0.00000       0.00000      0.196749    
  0.691799E-02   1.94299      0.385694      0.514186      0.296845      0.483460      0.888492E-01  0.307258E-01  0.780305      0.296845      0.290076      0.193384       0.00000       0.00000       0.00000      0.193384    
  0.758542E-02   1.96374      0.388018      0.508836      0.292244      0.474906      0.957741E-01  0.339303E-01  0.767150      0.292244      0.284943      0.189962       0.00000       0.00000       0.00000      0.189962    
  0.831724E-02   1.98364      0.390865      0.503690      0.287588      0.466187      0.103277      0.375029E-01  0.753775      0.287588      0.279712      0.186475       0.00000       0.00000       0.00000      0.186475    
  0.911966E-02   2.00303      0.394020      0.498665      0.282898      0.457369      0.111122      0.412960E-01  0.740266      0.282898      0.274421      0.182948       0.00000       0.00000       0.00000      0.182948    
  0.999950E-02   2.02104      0.397907      0.493938      0.278119      0.448304      0.119788      0.456346E-01  0.726422      0.278119      0.268982      0.179321       0.00000       0.00000       0.00000      0.179321    
  0.109642E-01   2.03835      0.402122      0.489351      0.273297      0.439122      0.128826      0.502293E-01  0.712419      0.273297      0.263473      0.175649       0.00000       0.00000       0.00000      0.175649    
  0.120220E-01   2.05422      0.406984      0.485044      0.268386      0.429707      0.138597      0.553373E-01  0.698093      0.268386      0.257824      0.171883       0.00000       0.00000       0.00000      0.171883    
  0.131819E-01   2.06859      0.412463      0.481017      0.263386      0.420060      0.149076      0.609573E-01  0.683446      0.263386      0.252036      0.168024       0.00000       0.00000       0.00000      0.168024    
  0.144536E-01   2.08126      0.418580      0.477291      0.258287      0.410164      0.160293      0.671264E-01  0.668451      0.258287      0.246099      0.164066       0.00000       0.00000       0.00000      0.164066    
  0.158481E-01   2.09215      0.425314      0.473868      0.253088      0.400023      0.172226      0.738450E-01  0.653111      0.253088      0.240014      0.160009       0.00000       0.00000       0.00000      0.160009    
  0.173770E-01   2.10106      0.432686      0.470772      0.247779      0.389621      0.184906      0.811511E-01  0.637400      0.247779      0.233773      0.155848       0.00000       0.00000       0.00000      0.155848    
  0.190535E-01   2.10756      0.440781      0.468063      0.242341      0.378915      0.198439      0.891479E-01  0.621257      0.242341      0.227349      0.151566       0.00000       0.00000       0.00000      0.151566    
  0.208917E-01   2.11141      0.449603      0.465763      0.236766      0.367897      0.212837      0.978666E-01  0.604663      0.236766      0.220738      0.147159       0.00000       0.00000       0.00000      0.147159    
  0.229073E-01   2.11254      0.459121      0.463873      0.231053      0.356572      0.228068      0.107300      0.587625      0.231053      0.213943      0.142629       0.00000       0.00000       0.00000      0.142629    
  0.251174E-01   2.11068      0.469344      0.462417      0.225193      0.344931      0.244151      0.117486      0.570124      0.225193      0.206959      0.137972       0.00000       0.00000       0.00000      0.137972    
  0.275406E-01   2.10519      0.480354      0.461471      0.219161      0.332929      0.261193      0.128542      0.552089      0.219161      0.199757      0.133171       0.00000       0.00000       0.00000      0.133171    
  0.301976E-01   2.09585      0.492124      0.461045      0.212951      0.320569      0.279173      0.140476      0.533521      0.212951      0.192341      0.128228       0.00000       0.00000       0.00000      0.128228    
  0.331110E-01   2.08258      0.504604      0.461128      0.206567      0.307870      0.298036      0.153258      0.514437      0.206567      0.184722      0.123148       0.00000       0.00000       0.00000      0.123148    
  0.363055E-01   2.06506      0.517780      0.461736      0.200001      0.294830      0.317779      0.166906      0.494831      0.200001      0.176898      0.117932       0.00000       0.00000       0.00000      0.117932    
  0.398081E-01   2.04247      0.531704      0.462940      0.193224      0.281418      0.338480      0.181522      0.474642      0.193224      0.168851      0.112567       0.00000       0.00000       0.00000      0.112567    
  0.436487E-01   2.01465      0.546305      0.464712      0.186240      0.267661      0.360065      0.197051      0.453901      0.186240      0.160597      0.107065       0.00000       0.00000       0.00000      0.107065    
  0.478598E-01   1.98158      0.561501      0.467012      0.179055      0.253595      0.382446      0.213417      0.432650      0.179055      0.152157      0.101438       0.00000       0.00000       0.00000      0.101438    
