   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   16.4338       1.57082       2.07560       1.52739       2.05987      0.434272E-01  0.157302E-01   3.58726      0.970340      0.967814      0.850802      0.557053      0.241368       0.00000      0.850689    
  0.120223E-02   15.8990       1.52886       2.01736       1.48259       2.00047      0.462651E-01  0.168836E-01   3.48307      0.944387      0.941675      0.826245      0.538204      0.232656       0.00000      0.826143    
  0.131822E-02   15.3748       1.48793       1.96028       1.43867       1.94217      0.492569E-01  0.181112E-01   3.38084      0.918893      0.915984      0.802136      0.519780      0.224142       0.00000      0.802044    
  0.144540E-02   14.8667       1.44862       1.90501       1.39610       1.88554      0.525170E-01  0.194716E-01   3.28164      0.894100      0.890976      0.778710      0.502002      0.215929       0.00000      0.778630    
  0.158485E-02   14.3661       1.41006       1.85056       1.35415       1.82966      0.559108E-01  0.208993E-01   3.18381      0.869628      0.866278      0.755597      0.484520      0.207854       0.00000      0.755529    
  0.173775E-02   13.8791       1.37286       1.79761       1.31330       1.77516      0.595564E-01  0.224549E-01   3.08846      0.845732      0.842140      0.733045      0.467571      0.200029       0.00000      0.732990    
  0.190540E-02   13.4041       1.33687       1.74599       1.27342       1.72185      0.634519E-01  0.241407E-01   2.99527      0.822336      0.818485      0.710982      0.451085      0.192421       0.00000      0.710941    
  0.208923E-02   12.9363       1.30162       1.69516       1.23412       1.66925      0.675010E-01  0.259070E-01   2.90337      0.799241      0.795120      0.689212      0.434877      0.184945       0.00000      0.689184    
  0.229079E-02   12.4848       1.26803       1.64612       1.19610       1.61824      0.719313E-01  0.278774E-01   2.81434      0.776813      0.772397      0.668094      0.419289      0.177761       0.00000      0.668081    
  0.251180E-02   12.0414       1.23529       1.59797       1.15871       1.56800      0.765732E-01  0.299642E-01   2.72671      0.754710      0.749985      0.647293      0.404003      0.170721       0.00000      0.647295    
  0.275413E-02   11.6070       1.20347       1.55080       1.12202       1.51862      0.814510E-01  0.321809E-01   2.64064      0.732969      0.727917      0.626845      0.389053      0.163842       0.00000      0.626863    
  0.301984E-02   11.1872       1.17319       1.50524       1.08644       1.47060      0.867554E-01  0.346391E-01   2.55704      0.711799      0.706393      0.606956      0.374639      0.157219       0.00000      0.606991    
  0.331118E-02   10.7740       1.14361       1.46040       1.05134       1.42319      0.922680E-01  0.372174E-01   2.47453      0.690882      0.685109      0.587317      0.360462      0.150711       0.00000      0.587368    
  0.363064E-02   10.3724       1.11528       1.41685       1.01712       1.37684      0.981622E-01  0.400181E-01   2.39395      0.670412      0.664246      0.568115      0.346705      0.144406       0.00000      0.568183    
  0.398091E-02   9.98159       1.08812       1.37449      0.983669       1.33144      0.104447      0.430532E-01   2.31510      0.650342      0.643757      0.549306      0.333327      0.138287       0.00000      0.549391    
  0.436498E-02   9.59708       1.06164       1.33282      0.950675       1.28659      0.110967      0.462301E-01   2.23727      0.630504      0.623487      0.530726      0.320171      0.132277       0.00000      0.530828    
  0.478610E-02   9.22656       1.03672       1.29271      0.918670       1.24296      0.118053      0.497568E-01   2.16163      0.611172      0.603685      0.512645      0.307498      0.126506       0.00000      0.512765    
  0.524785E-02   8.86328       1.01263       1.25342      0.887163       1.19993      0.125463      0.534904E-01   2.08709      0.592092      0.584116      0.494814      0.295071      0.120859       0.00000      0.494952    
  0.575415E-02   8.50759      0.989392       1.21498      0.856179       1.15753      0.133213      0.574409E-01   2.01371      0.573278      0.564792      0.477247      0.282901      0.115340       0.00000      0.477402    
  0.630929E-02   8.16469      0.967648       1.17799      0.826052       1.11618      0.141597      0.618084E-01   1.94223      0.554896      0.545861      0.460112      0.271156      0.110038       0.00000      0.460284    
  0.691799E-02   7.82744      0.946576       1.14166      0.796296       1.07528      0.150280      0.663782E-01   1.87158      0.536699      0.527098      0.443163      0.259596      0.104832       0.00000      0.443352    
  0.758542E-02   7.49998      0.926675       1.10646      0.767178       1.03515      0.159497      0.713109E-01   1.80233      0.518822      0.508622      0.426534      0.248356      0.997907E-01   0.00000      0.426741    
  0.831724E-02   7.18188      0.907925       1.07238      0.738653      0.995742      0.169272      0.766357E-01   1.73440      0.501236      0.490408      0.410204      0.237417      0.949071E-01   0.00000      0.410427    
  0.911966E-02   6.86864      0.889798       1.03888      0.710435      0.956698      0.179363      0.821847E-01   1.66713      0.483801      0.472327      0.394027      0.226634      0.901054E-01   0.00000      0.394266    
  0.999950E-02   6.56265      0.872790       1.00639      0.682663      0.918169      0.190128      0.882181E-01   1.60083      0.466578      0.454420      0.378071      0.216085      0.854240E-01   0.00000      0.378325    
  0.109642E-01   6.26393      0.856599      0.974720      0.655334      0.880188      0.201265      0.945320E-01   1.53552      0.449571      0.436713      0.362340      0.205763      0.808670E-01   0.00000      0.362608    
  0.120220E-01   5.97669      0.841781      0.944418      0.628699      0.843055      0.213082      0.101363       1.47175      0.432900      0.419307      0.346960      0.195799      0.765061E-01   0.00000      0.347242    
  0.131819E-01   5.69730      0.828010      0.915131      0.602524      0.806479      0.225485      0.108652       1.40900      0.416445      0.402092      0.331814      0.186079      0.722797E-01   0.00000      0.332108    
  0.144536E-01   5.42547      0.815264      0.886846      0.576790      0.770436      0.238475      0.116410       1.34723      0.400194      0.385055      0.316891      0.176595      0.681839E-01   0.00000      0.317197    
  0.158481E-01   5.16048      0.803458      0.859489      0.551448      0.734872      0.252010      0.124617       1.28632      0.384122      0.368179      0.302170      0.167326      0.642074E-01   0.00000      0.302486    
  0.173770E-01   4.90216      0.792579      0.833058      0.526489      0.699776      0.266090      0.133282       1.22626      0.368223      0.351456      0.287647      0.158266      0.603486E-01   0.00000      0.287971    
  0.190535E-01   4.65098      0.782696      0.807640      0.501937      0.665183      0.280760      0.142457       1.16712      0.352504      0.334898      0.273336      0.149433      0.566171E-01   0.00000      0.273667    
  0.208917E-01   4.40657      0.773766      0.783210      0.477773      0.631076      0.295993      0.152134       1.10885      0.336955      0.318500      0.259231      0.140818      0.530088E-01   0.00000      0.259568    
  0.229073E-01   4.16834      0.765699      0.759698      0.453966      0.597423      0.311733      0.162275       1.05139      0.321560      0.302250      0.245317      0.132406      0.495143E-01   0.00000      0.245658    
  0.251174E-01   3.93614      0.758470      0.737099      0.430511      0.564226      0.327959      0.172873      0.994737      0.306316      0.286152      0.231598      0.124196      0.461330E-01   0.00000      0.231941    
  0.275406E-01   3.71045      0.752126      0.715498      0.407445      0.531542      0.344681      0.183956      0.938987      0.291236      0.270226      0.218096      0.116208      0.428758E-01   0.00000      0.218440    
  0.301976E-01   3.49091      0.746592      0.694846      0.384755      0.499369      0.361838      0.195477      0.884124      0.276317      0.254477      0.204811      0.108438      0.397384E-01   0.00000      0.205154    
  0.331110E-01   3.27704      0.741773      0.675068      0.362424      0.467696      0.379349      0.207372      0.830120      0.261550      0.238904      0.191738      0.100874      0.367133E-01   0.00000      0.192078    
  0.363055E-01   3.06875      0.737619      0.656142      0.340460      0.436546      0.397158      0.219596      0.777006      0.246941      0.223522      0.178888      0.935191E-01  0.338008E-01   0.00000      0.179223    
  0.398081E-01   2.86660      0.734130      0.638125      0.318917      0.406015      0.415212      0.232110      0.724932      0.232515      0.208373      0.166299      0.864026E-01  0.310137E-01   0.00000      0.166628    
  0.436487E-01   2.67024      0.731196      0.620929      0.297794      0.376117      0.433403      0.244812      0.673911      0.218274      0.193470      0.153979      0.795196E-01  0.283472E-01   0.00000      0.154300    
  0.478598E-01   2.47936      0.728708      0.604456      0.277087      0.346866      0.451621      0.257590      0.623953      0.204222      0.178828      0.141932      0.728641E-01  0.257954E-01   0.00000      0.142243    
  0.524772E-01   2.29398      0.726578      0.588644      0.256818      0.318311      0.469760      0.270334      0.575128      0.190374      0.164474      0.130178      0.664434E-01  0.233594E-01   0.00000      0.130478    
  0.575400E-01   2.11478      0.724728      0.573473      0.237070      0.290602      0.487657      0.282871      0.527672      0.176776      0.150481      0.118780      0.602945E-01  0.210539E-01   0.00000      0.119067    
  0.630913E-01   1.94152      0.723013      0.558796      0.217851      0.263767      0.505162      0.295029      0.481618      0.163438      0.136872      0.107749      0.544125E-01  0.188731E-01   0.00000      0.108022    
  0.691782E-01   1.77402      0.721297      0.544467      0.199168      0.237835      0.522129      0.306632      0.437003      0.150374      0.123669      0.970966E-01  0.487939E-01  0.168119E-01   0.00000      0.973541E-01
  0.758523E-01   1.61245      0.719445      0.530355      0.181060      0.212880      0.538385      0.317475      0.393940      0.137612      0.110915      0.868524E-01  0.434485E-01  0.148717E-01   0.00000      0.870937E-01
  0.831703E-01   1.45776      0.717251      0.516293      0.163647      0.189118      0.553604      0.327175      0.352764      0.125225      0.987191E-01  0.771056E-01  0.384214E-01  0.130685E-01   0.00000      0.773300E-01
  0.911943E-01   1.30975      0.714538      0.502069      0.146931      0.166560      0.567606      0.335509      0.313491      0.113229      0.870987E-01  0.678603E-01  0.337022E-01  0.113940E-01   0.00000      0.680671E-01
  0.999925E-01   1.16721      0.711170      0.487476      0.130830      0.145089      0.580340      0.342387      0.275919      0.101586      0.760091E-01  0.590679E-01  0.292436E-01  0.982376E-02   0.00000      0.592567E-01
  0.109639       1.03214      0.706905      0.472331      0.115534      0.124996      0.591371      0.347335      0.240530      0.904166E-01  0.655923E-01  0.508459E-01  0.251171E-01  0.838717E-02   0.00000      0.510166E-01
  0.120217      0.905676      0.701336      0.456273      0.101185      0.106519      0.600151      0.349754      0.207704      0.798195E-01  0.559764E-01  0.432927E-01  0.213656E-01  0.709738E-02   0.00000      0.434454E-01
  0.131815      0.786943      0.694283      0.439099      0.877126E-01  0.895311E-01  0.606570      0.349568      0.177244      0.697683E-01  0.471091E-01  0.363546E-01  0.179443E-01  0.593242E-02   0.00000      0.364896E-01
  0.144533      0.676631      0.685330      0.420482      0.752031E-01  0.741571E-01  0.610126      0.346325      0.149360      0.603326E-01  0.390613E-01  0.300821E-01  0.148706E-01  0.489583E-02   0.00000      0.302000E-01
  0.158477      0.574661      0.674188      0.400243      0.636535E-01  0.603619E-01  0.610534      0.339881      0.124015      0.515254E-01  0.318218E-01  0.244595E-01  0.121281E-01  0.397895E-02   0.00000      0.245611E-01
  0.173766      0.481710      0.660304      0.378079      0.531446E-01  0.482383E-01  0.607159      0.329841      0.101383      0.434164E-01  0.254447E-01  0.195240E-01  0.972822E-02  0.318333E-02   0.00000      0.196102E-01
  0.190530      0.397542      0.643337      0.353926      0.436505E-01  0.376974E-01  0.599686      0.316229      0.813478E-01  0.360042E-01  0.198894E-01  0.152379E-01  0.764626E-02  0.249812E-02   0.00000      0.153098E-01
  0.208912      0.322725      0.622576      0.327602      0.352362E-01  0.287813E-01  0.587339      0.298820      0.640176E-01  0.293510E-01  0.151827E-01  0.116174E-01  0.588528E-02  0.192236E-02   0.00000      0.116763E-01
  0.229067      0.256789      0.597662      0.299248      0.278461E-01  0.213419E-01  0.569816      0.277906      0.491881E-01  0.234340E-01  0.112509E-01  0.860066E-02  0.441217E-02  0.144317E-02   0.00000      0.864789E-02
  0.251167      0.200090      0.567774      0.268939      0.215190E-01  0.153583E-01  0.546255      0.253580      0.368773E-01  0.182987E-01  0.808622E-02  0.617817E-02  0.322028E-02  0.105692E-02   0.00000      0.621518E-02
  0.275399      0.151869      0.532667      0.237110      0.161653E-01  0.106301E-01  0.516501      0.226480      0.267954E-01  0.138956E-01  0.558530E-02  0.426720E-02  0.226975E-02  0.749406E-03   0.00000      0.429540E-02
  0.301969      0.112181      0.491624      0.204228      0.117886E-01  0.707455E-02  0.479836      0.197153      0.188632E-01  0.102439E-01  0.370591E-02  0.283312E-02  0.154470E-02  0.514662E-03   0.00000      0.285397E-02
  0.331102      0.799844E-01  0.444829      0.171051      0.826749E-02  0.446338E-02  0.436562      0.166588      0.127309E-01  0.726520E-02  0.232787E-02  0.178227E-02  0.100229E-02  0.338382E-03   0.00000      0.179712E-02
  0.363046      0.549946E-01  0.392184      0.138496      0.556643E-02  0.267204E-02  0.386618      0.135824      0.823847E-02  0.494602E-02  0.138528E-02  0.106336E-02  0.620408E-03  0.213251E-03   0.00000      0.107351E-02
  0.398071      0.359766E-01  0.334822      0.107523      0.354165E-02  0.148286E-02  0.331280      0.106040      0.502452E-02  0.318285E-02  0.762274E-03  0.587603E-03  0.358807E-03  0.126425E-03   0.00000      0.594166E-03
  0.436476      0.221095E-01  0.274033      0.791836E-01  0.210462E-02  0.752112E-03  0.271929      0.784315E-01  0.285673E-02  0.191392E-02  0.382390E-03  0.296461E-03  0.190695E-03  0.692982E-04   0.00000      0.300424E-03
  0.478586      0.127588E-01  0.212351      0.546736E-01  0.115864E-02  0.348070E-03  0.211193      0.543256E-01  0.150671E-02  0.106531E-02  0.174182E-03  0.136285E-03  0.933298E-04  0.353834E-04   0.00000      0.138505E-03
  0.524759      0.674079E-02  0.153071      0.347043E-01  0.575073E-03  0.142392E-03  0.152495      0.345619E-01  0.717465E-03  0.534410E-03  0.697105E-04  0.552750E-04  0.406626E-04  0.162850E-04   0.00000      0.563965E-04
  0.575386      0.317066E-02  0.100020      0.197027E-01  0.248909E-03  0.499187E-04  0.997707E-01  0.196528E-01  0.298827E-03  0.233665E-03  0.237126E-04  0.191636E-04  0.152440E-04  0.654865E-05   0.00000      0.196575E-04
  0.630897      0.127050E-02  0.569270E-01  0.958946E-02  0.892246E-04  0.143452E-04  0.568378E-01  0.957512E-02  0.103570E-03  0.845540E-04  0.654368E-05  0.542960E-05  0.467055E-05  0.219198E-05   0.00000      0.560951E-05
  0.691764      0.402378E-03  0.264094E-01  0.372799E-02  0.242970E-04  0.314816E-05  0.263851E-01  0.372484E-02  0.274451E-04  0.232218E-04  0.136432E-05  0.117126E-05  0.107517E-05  0.562986E-06   0.00000      0.122086E-05
  0.758504      0.854434E-04  0.876986E-02  0.100575E-02  0.420950E-05  0.446536E-06  0.876565E-02  0.100530E-02  0.465604E-05  0.405531E-05  0.183034E-06  0.163163E-06  0.154190E-06  0.917657E-07   0.00000      0.171737E-06
  0.831682      0.907514E-05  0.158992E-02  0.141405E-03  0.329295E-06  0.306681E-07  0.158959E-02  0.141374E-03  0.359964E-06  0.319065E-06  0.119490E-07  0.110134E-07  0.102304E-07  0.704805E-08   0.00000      0.116711E-07
  0.911920      0.172231E-06  0.651143E-04  0.402573E-05  0.362960E-08  0.329195E-09  0.651106E-04  0.402540E-05  0.395880E-08  0.352472E-08  0.122380E-09  0.116081E-09  0.104887E-09  0.839343E-10   0.00000      0.122881E-09
  0.999900      0.844132E-14  0.103554E-10  0.250909E-12  0.780674E-17  0.549325E-17  0.103554E-10  0.250904E-12  0.133000E-16  0.595189E-17  0.164586E-17  0.173582E-17  0.185485E-17  0.203352E-17   0.00000      0.181387E-17
