   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01  0.882264      0.680158      0.458810      0.123462      0.142405      0.556696      0.316406      0.265867      0.905299E-01  0.684535E-01  0.554987E-01  0.329324E-01  0.182742E-01   0.00000      0.556770E-01
  0.109639      0.762409      0.667139      0.436115      0.106988      0.120580      0.560151      0.315535      0.227568      0.792024E-01  0.581197E-01  0.469922E-01  0.277861E-01  0.153090E-01   0.00000      0.471513E-01
  0.120217      0.654482      0.652856      0.413182      0.919691E-01  0.101063      0.560887      0.312118      0.193032      0.687342E-01  0.488216E-01  0.393792E-01  0.232349E-01  0.127219E-01   0.00000      0.395197E-01
  0.131815      0.556305      0.637130      0.389778      0.781982E-01  0.835196E-01  0.558932      0.306259      0.161718      0.590230E-01  0.404258E-01  0.325334E-01  0.191752E-01  0.104379E-01   0.00000      0.326559E-01
  0.144533      0.468059      0.619582      0.365701      0.657321E-01  0.680145E-01  0.553850      0.297687      0.133747      0.501197E-01  0.329733E-01  0.264816E-01  0.156124E-01  0.845412E-02   0.00000      0.265871E-01
  0.158477      0.389019      0.599976      0.340840      0.545041E-01  0.544147E-01  0.545472      0.286426      0.108919      0.419993E-01  0.264119E-01  0.211731E-01  0.125048E-01  0.674011E-02   0.00000      0.212626E-01
  0.173766      0.319293      0.577864      0.315060      0.445559E-01  0.427452E-01  0.533308      0.272315      0.873011E-01  0.347060E-01  0.207624E-01  0.166187E-01  0.984989E-02  0.528934E-02   0.00000      0.166935E-01
  0.190530      0.258072      0.553028      0.288375      0.357982E-01  0.328283E-01  0.517230      0.255547      0.686265E-01  0.281989E-01  0.159479E-01  0.127496E-01  0.759932E-02  0.406945E-02   0.00000      0.128109E-01
  0.208912      0.205351      0.524982      0.260793      0.282506E-01  0.246385E-01  0.496731      0.236155      0.528892E-01  0.225089E-01  0.119628E-01  0.955619E-02  0.574174E-02  0.307012E-02   0.00000      0.960561E-02
  0.229067      0.160230      0.493595      0.232506      0.218002E-01  0.179584E-01  0.471794      0.214548      0.397586E-01  0.175764E-01  0.870749E-02  0.695361E-02  0.422379E-02  0.225837E-02   0.00000      0.699252E-02
  0.251167      0.122564      0.458447      0.203749      0.164387E-01  0.127110E-01  0.442008      0.191038      0.291497E-01  0.134131E-01  0.614869E-02  0.491174E-02  0.302564E-02  0.162065E-02   0.00000      0.494166E-02
  0.275399      0.913772E-01  0.419638      0.174917      0.120317E-01  0.865503E-02  0.407606      0.166262      0.206867E-01  0.993942E-02  0.417161E-02  0.333593E-02  0.209227E-02  0.112517E-02   0.00000      0.335825E-02
  0.301969      0.663807E-01  0.377048      0.146525      0.854137E-02  0.567341E-02  0.368506      0.140852      0.142148E-01  0.714370E-02  0.272068E-02  0.217999E-02  0.139767E-02  0.756585E-03   0.00000      0.219614E-02
  0.331102      0.465687E-01  0.331240      0.119130      0.581947E-02  0.352831E-02  0.325421      0.115602      0.934779E-02  0.492955E-02  0.168009E-02  0.135051E-02  0.889919E-03  0.486485E-03   0.00000      0.136174E-02
  0.363046      0.315339E-01  0.282778      0.934868E-01  0.380233E-02  0.208650E-02  0.278975      0.914003E-01  0.588883E-02  0.326137E-02  0.984391E-03  0.794944E-03  0.540959E-03  0.299691E-03   0.00000      0.802420E-03
  0.398071      0.203104E-01  0.232944      0.701563E-01  0.234103E-02  0.114589E-02  0.230603      0.690104E-01  0.348691E-02  0.203387E-02  0.533895E-03  0.434022E-03  0.307158E-03  0.173274E-03   0.00000      0.438719E-03
  0.436476      0.122313E-01  0.183167      0.497440E-01  0.133761E-02  0.573193E-03  0.181829      0.491708E-01  0.191081E-02  0.117821E-02  0.262984E-03  0.215579E-03  0.159402E-03  0.918924E-04   0.00000      0.218317E-03
  0.478586      0.692425E-02  0.135809      0.329899E-01  0.708073E-03  0.263821E-03  0.135100      0.327261E-01  0.971894E-03  0.631543E-03  0.118574E-03  0.983637E-04  0.765300E-04  0.454050E-04   0.00000      0.998423E-04
  0.524759      0.357277E-02  0.931598E-01  0.200262E-01  0.336474E-03  0.107672E-03  0.928233E-01  0.199185E-01  0.444146E-03  0.303796E-03  0.471475E-04  0.397248E-04  0.326774E-04  0.200834E-04   0.00000      0.404413E-04
  0.575386      0.162900E-02  0.575347E-01  0.108121E-01  0.138652E-03  0.377186E-04  0.573960E-01  0.107743E-01  0.176370E-03  0.126675E-03  0.159942E-04  0.137444E-04  0.119765E-04  0.767916E-05   0.00000      0.140452E-04
  0.630897      0.625325E-03  0.306759E-01  0.496664E-02  0.469601E-04  0.107943E-04  0.306289E-01  0.495584E-02  0.577544E-04  0.433924E-04  0.440772E-05  0.387871E-05  0.356772E-05  0.240436E-05   0.00000      0.398221E-05
  0.691764      0.186358E-03  0.131671E-01  0.180298E-02  0.119543E-04  0.232308E-05  0.131551E-01  0.180065E-02  0.142773E-04  0.111650E-04  0.910606E-06  0.822602E-06  0.789256E-06  0.563233E-06   0.00000      0.849246E-06
  0.758504      0.358287E-04  0.395071E-02  0.444120E-03  0.188502E-05  0.305846E-06  0.394883E-02  0.443814E-03  0.219086E-05  0.178056E-05  0.115495E-06  0.106909E-06  0.104459E-06  0.792613E-07   0.00000      0.111090E-06
  0.831682      0.330002E-05  0.626404E-03  0.554536E-04  0.130917E-06  0.181488E-07  0.626273E-03  0.554355E-04  0.149065E-06  0.124843E-06  0.665991E-08  0.628072E-08  0.607335E-08  0.492506E-08   0.00000      0.656379E-08
  0.911920      0.490955E-07  0.207249E-04  0.130807E-05  0.119843E-08  0.145169E-09  0.207237E-04  0.130792E-05  0.134360E-08  0.115125E-08  0.520021E-10  0.498553E-10  0.471830E-10  0.409072E-10   0.00000      0.522593E-10
  0.999900      0.159268E-14  0.226855E-11  0.610551E-13  0.205440E-17  0.147757E-17  0.226855E-11  0.610536E-13  0.353196E-17  0.155275E-17  0.444173E-18  0.472030E-18  0.501649E-18  0.540827E-18   0.00000      0.492566E-18
