   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   3.32017      0.477234      0.768384      0.451051      0.761300      0.261835E-01  0.708450E-02   1.21235      0.444202      0.442424      0.318919      0.684893E-02   0.00000       0.00000      0.318876    
  0.144540E-02   3.30774      0.473708      0.757536      0.445472      0.749768      0.282360E-01  0.776820E-02   1.19524      0.437797      0.435871      0.313937      0.767537E-02   0.00000       0.00000      0.313897    
  0.158485E-02   3.29511      0.470317      0.746777      0.439927      0.738282      0.303897E-01  0.849498E-02   1.17821      0.431424      0.429342      0.308977      0.850344E-02   0.00000       0.00000      0.308940    
  0.173775E-02   3.28212      0.467175      0.736180      0.434439      0.726875      0.327357E-01  0.930446E-02   1.16131      0.425106      0.422854      0.304055      0.933321E-02   0.00000       0.00000      0.304021    
  0.190540E-02   3.26879      0.464271      0.725729      0.428994      0.715528      0.352769E-01  0.102009E-01   1.14452      0.418833      0.416396      0.299162      0.101610E-01   0.00000       0.00000      0.299132    
  0.208923E-02   3.25525      0.461512      0.715368      0.423573      0.704216      0.379387E-01  0.111514E-01   1.12779      0.412586      0.409957      0.294287      0.109871E-01   0.00000       0.00000      0.294260    
  0.229079E-02   3.24121      0.459105      0.705212      0.418199      0.692969      0.409057E-01  0.122427E-01   1.11117      0.406394      0.403548      0.289444      0.118052E-01   0.00000       0.00000      0.289421    
  0.251180E-02   3.22690      0.456887      0.695162      0.412841      0.681745      0.440464E-01  0.134170E-01   1.09459      0.400225      0.397150      0.284614      0.126164E-01   0.00000       0.00000      0.284594    
  0.275413E-02   3.21228      0.454882      0.685230      0.407501      0.670546      0.473808E-01  0.146839E-01   1.07805      0.394081      0.390764      0.279798      0.134198E-01   0.00000       0.00000      0.279783    
  0.301984E-02   3.19711      0.453250      0.675499      0.402175      0.659370      0.510748E-01  0.161290E-01   1.06155      0.387971      0.384384      0.274997      0.142048E-01   0.00000       0.00000      0.274986    
  0.331118E-02   3.18168      0.451799      0.665861      0.396852      0.648196      0.549475E-01  0.176651E-01   1.04505      0.381872      0.378003      0.270200      0.149796E-01   0.00000       0.00000      0.270193    
  0.363064E-02   3.16574      0.450678      0.656393      0.391528      0.637023      0.591506E-01  0.193709E-01   1.02855      0.375793      0.371617      0.265407      0.157345E-01   0.00000       0.00000      0.265406    
  0.398091E-02   3.14927      0.449891      0.647092      0.386189      0.625830      0.637019E-01  0.212622E-01   1.01202      0.369723      0.365215      0.260611      0.164659E-01   0.00000       0.00000      0.260615    
  0.436498E-02   3.13248      0.449305      0.637891      0.380841      0.614624      0.684637E-01  0.232668E-01  0.995465      0.363658      0.358802      0.255813      0.171828E-01   0.00000       0.00000      0.255821    
  0.478610E-02   3.11489      0.449200      0.628923      0.375455      0.603365      0.737448E-01  0.255585E-01  0.978820      0.357593      0.352352      0.250999      0.178618E-01   0.00000       0.00000      0.251012    
  0.524785E-02   3.09680      0.449371      0.620089      0.370038      0.592062      0.793329E-01  0.280266E-01  0.962100      0.351521      0.345873      0.246170      0.185169E-01   0.00000       0.00000      0.246189    
  0.575415E-02   3.07820      0.449832      0.611394      0.364589      0.580714      0.852432E-01  0.306797E-01  0.945303      0.345442      0.339364      0.241326      0.191471E-01   0.00000       0.00000      0.241350    
  0.630929E-02   3.05857      0.450836      0.602958      0.359062      0.569255      0.917735E-01  0.337026E-01  0.928317      0.339335      0.332783      0.236442      0.197272E-01   0.00000       0.00000      0.236472    
  0.691799E-02   3.03842      0.452098      0.594647      0.353493      0.557736      0.986052E-01  0.369105E-01  0.911229      0.333211      0.326164      0.231536      0.202824E-01   0.00000       0.00000      0.231572    
  0.758542E-02   3.01733      0.453823      0.586558      0.347845      0.546104      0.105978      0.404539E-01  0.893949      0.327053      0.319474      0.226589      0.207926E-01   0.00000       0.00000      0.226630    
  0.831724E-02   2.99514      0.456039      0.578709      0.342101      0.534333      0.113938      0.443756E-01  0.876435      0.320848      0.312697      0.221589      0.212533E-01   0.00000       0.00000      0.221636    
  0.911966E-02   2.97232      0.458543      0.571000      0.336300      0.522478      0.122243      0.485219E-01  0.858779      0.314615      0.305867      0.216558      0.216852E-01   0.00000       0.00000      0.216611    
  0.999950E-02   2.94793      0.461713      0.563619      0.330357      0.510410      0.131356      0.532089E-01  0.840767      0.308304      0.298907      0.211445      0.220525E-01   0.00000       0.00000      0.211503    
  0.109642E-01   2.92272      0.465191      0.556400      0.324340      0.498239      0.140852      0.581613E-01  0.822578      0.301955      0.291882      0.206293      0.223849E-01   0.00000       0.00000      0.206356    
  0.120220E-01   2.89592      0.469268      0.549495      0.318176      0.485859      0.151091      0.636362E-01  0.804036      0.295525      0.284730      0.201061      0.226515E-01   0.00000       0.00000      0.201130    
  0.131819E-01   2.86752      0.473903      0.542892      0.311870      0.473272      0.162034      0.696208E-01  0.785141      0.289012      0.277450      0.195748      0.228580E-01   0.00000       0.00000      0.195822    
  0.144536E-01   2.83739      0.479113      0.536609      0.305408      0.460461      0.173705      0.761480E-01  0.765869      0.282406      0.270033      0.190349      0.230026E-01   0.00000       0.00000      0.190427    
  0.158481E-01   2.80549      0.484873      0.530642      0.298793      0.447428      0.186080      0.832139E-01  0.746221      0.275706      0.262482      0.184863      0.230874E-01   0.00000       0.00000      0.184946    
  0.173770E-01   2.77167      0.491199      0.525011      0.292013      0.434159      0.199186      0.908515E-01  0.726173      0.268903      0.254786      0.179285      0.231106E-01   0.00000       0.00000      0.179373    
  0.190535E-01   2.73555      0.498161      0.519773      0.285042      0.420618      0.213119      0.991557E-01  0.705660      0.261978      0.246925      0.173601      0.230642E-01   0.00000       0.00000      0.173693    
  0.208917E-01   2.69696      0.505757      0.514946      0.277872      0.406796      0.227886      0.108150      0.684668      0.254924      0.238893      0.167808      0.229481E-01   0.00000       0.00000      0.167902    
  0.229073E-01   2.65587      0.513955      0.510523      0.270507      0.392702      0.243448      0.117821      0.663208      0.247741      0.230696      0.161908      0.227657E-01   0.00000       0.00000      0.162006    
  0.251174E-01   2.61208      0.522757      0.506526      0.262938      0.378328      0.259819      0.128198      0.641266      0.240421      0.222329      0.155899      0.225161E-01   0.00000       0.00000      0.155999    
  0.275406E-01   2.56507      0.532227      0.503023      0.255135      0.363640      0.277092      0.139383      0.618775      0.232943      0.213771      0.149767      0.221918E-01   0.00000       0.00000      0.149869    
  0.301976E-01   2.51471      0.542334      0.500017      0.247098      0.348646      0.295236      0.151371      0.595744      0.225303      0.205026      0.143516      0.217950E-01   0.00000       0.00000      0.143620    
  0.331110E-01   2.46097      0.553028      0.497493      0.238836      0.333366      0.314191      0.164127      0.572203      0.217506      0.196108      0.137154      0.213306E-01   0.00000       0.00000      0.137258    
  0.363055E-01   2.40364      0.564289      0.495460      0.230346      0.317807      0.333943      0.177653      0.548153      0.209547      0.187019      0.130683      0.207990E-01   0.00000       0.00000      0.130788    
  0.398081E-01   2.34209      0.576147      0.493976      0.221599      0.301951      0.354547      0.192025      0.523551      0.201405      0.177749      0.124098      0.201945E-01   0.00000       0.00000      0.124203    
  0.436487E-01   2.27628      0.588531      0.493010      0.212608      0.285833      0.375923      0.207177      0.498441      0.193086      0.168317      0.117412      0.195223E-01   0.00000       0.00000      0.117516    
  0.478598E-01   2.20626      0.601362      0.492515      0.203389      0.269491      0.397973      0.223024      0.472880      0.184601      0.158747      0.110641      0.187888E-01   0.00000       0.00000      0.110744    
  0.524772E-01   2.13188      0.614584      0.492461      0.193949      0.252957      0.420635      0.239504      0.446906      0.175952      0.149058      0.103799      0.179967E-01   0.00000       0.00000      0.103899    
  0.575400E-01   2.05250      0.628154      0.492843      0.184272      0.236257      0.443882      0.256586      0.420529      0.167129      0.139263      0.968960E-01  0.171436E-01   0.00000       0.00000      0.969938E-01
  0.630913E-01   1.96832      0.641955      0.493555      0.174389      0.219457      0.467566      0.274098      0.393846      0.158151      0.129403      0.899596E-01  0.162382E-01   0.00000       0.00000      0.900542E-01
  0.691782E-01   1.87957      0.655870      0.494484      0.164328      0.202623      0.491542      0.291860      0.366951      0.149040      0.119516      0.830165E-01  0.152883E-01   0.00000       0.00000      0.831074E-01
  0.758523E-01   1.78630      0.669789      0.495509      0.154112      0.185823      0.515677      0.309686      0.339935      0.139812      0.109643      0.760941E-01  0.142997E-01   0.00000       0.00000      0.761807E-01
  0.831703E-01   1.68813      0.683548      0.496453      0.143756      0.169157      0.539792      0.327296      0.312913      0.130480      0.998408E-01  0.692344E-01  0.132759E-01   0.00000       0.00000      0.693163E-01
  0.911943E-01   1.58568      0.696985      0.497095      0.133311      0.152718      0.563674      0.344376      0.286030      0.121083      0.901667E-01  0.624748E-01  0.122280E-01   0.00000       0.00000      0.625516E-01
  0.999925E-01   1.47950      0.709949      0.497217      0.122819      0.136587      0.587130      0.360630      0.259406      0.111654      0.806683E-01  0.558473E-01  0.111650E-01   0.00000       0.00000      0.559187E-01
  0.109639       1.37006      0.722240      0.496542      0.112330      0.120877      0.609910      0.375664      0.233208      0.102234      0.714127E-01  0.493987E-01  0.100964E-01   0.00000       0.00000      0.494645E-01
  0.120217       1.25769      0.733508      0.494586      0.101910      0.105774      0.631598      0.388813      0.207683      0.928767E-01  0.625086E-01  0.432049E-01  0.903318E-02   0.00000       0.00000      0.432649E-01
  0.131815       1.14349      0.743553      0.491054      0.916182E-01  0.913490E-01  0.651935      0.399705      0.182967      0.836319E-01  0.540003E-01  0.372945E-01  0.798628E-02   0.00000       0.00000      0.373487E-01
  0.144533       1.02840      0.751971      0.485415      0.815368E-01  0.777637E-01  0.670434      0.407651      0.159301      0.745683E-01  0.459828E-01  0.317327E-01  0.696854E-02   0.00000       0.00000      0.317809E-01
  0.158477      0.913607      0.758443      0.477300      0.717332E-01  0.650976E-01  0.686709      0.412202      0.136831      0.657430E-01  0.385040E-01  0.265512E-01  0.599016E-02   0.00000       0.00000      0.265936E-01
  0.173766      0.800453      0.762364      0.466082      0.623068E-01  0.535089E-01  0.700058      0.412573      0.115816      0.572418E-01  0.316580E-01  0.218141E-01  0.506505E-02   0.00000       0.00000      0.218509E-01
  0.190530      0.690242      0.763275      0.451446      0.533231E-01  0.430370E-01  0.709952      0.408409      0.963601E-01  0.491217E-01  0.254690E-01  0.175366E-01  0.420138E-02   0.00000       0.00000      0.175680E-01
  0.208912      0.584671      0.760257      0.432771      0.448933E-01  0.338124E-01  0.715364      0.398959      0.787057E-01  0.414807E-01  0.200147E-01  0.137713E-01  0.341257E-02   0.00000       0.00000      0.137977E-01
  0.229067      0.484979      0.752639      0.409932      0.370690E-01  0.258123E-01  0.715570      0.384120      0.628812E-01  0.343661E-01  0.152825E-01  0.105080E-01  0.270293E-02   0.00000       0.00000      0.105297E-01
  0.251167      0.393001      0.739059      0.382505      0.299607E-01  0.191107E-01  0.709098      0.363395      0.490714E-01  0.278776E-01  0.113169E-01  0.777633E-02  0.208316E-02   0.00000       0.00000      0.779380E-02
  0.275399      0.309610      0.718638      0.350756      0.235914E-01  0.136084E-01  0.695046      0.337147      0.371998E-01  0.220395E-01  0.805981E-02  0.553487E-02  0.155189E-02   0.00000       0.00000      0.554857E-02
  0.301969      0.236433      0.689576      0.314743      0.180521E-01  0.930205E-02  0.671523      0.305441      0.273542E-01  0.169374E-01  0.550986E-02  0.378175E-02  0.111471E-02   0.00000       0.00000      0.379220E-02
  0.331102      0.173629      0.651044      0.275322      0.133211E-01  0.602074E-02  0.637723      0.269301      0.193418E-01  0.125575E-01  0.356635E-02  0.244670E-02  0.763587E-03   0.00000       0.00000      0.245439E-02
  0.363046      0.122175      0.601265      0.233344      0.944827E-02  0.368384E-02  0.591816      0.229660      0.131321E-01  0.895088E-02  0.218192E-02  0.149648E-02  0.497391E-03   0.00000       0.00000      0.150193E-02
  0.398071      0.812540E-01  0.540283      0.190323      0.635653E-02  0.208095E-02  0.533927      0.188242      0.843747E-02  0.605428E-02  0.123222E-02  0.845066E-03  0.302246E-03   0.00000       0.00000      0.848732E-03
  0.436476      0.506069E-01  0.467913      0.147956      0.402238E-02  0.107530E-02  0.463890      0.146881      0.509768E-02  0.385316E-02  0.636420E-03  0.436560E-03  0.169220E-03   0.00000       0.00000      0.438883E-03
  0.478586      0.291206E-01  0.386026      0.108287      0.235885E-02  0.497741E-03  0.383667      0.107789      0.285659E-02  0.227285E-02  0.294290E-03  0.202083E-03  0.860064E-04   0.00000       0.00000      0.203451E-03
  0.524759      0.151423E-01  0.298428      0.733127E-01  0.125360E-02  0.199984E-03  0.297175      0.731127E-01  0.145358E-02  0.121515E-02  0.118015E-03  0.812374E-04  0.384537E-04   0.00000       0.00000      0.819688E-04
  0.575386      0.690926E-02  0.211041      0.447548E-01  0.584993E-03  0.669105E-04  0.210456      0.446879E-01  0.651904E-03  0.570476E-03  0.393400E-04  0.272266E-04  0.145176E-04   0.00000       0.00000      0.275705E-04
  0.630897      0.264844E-02  0.131542      0.236800E-01  0.228257E-03  0.175767E-04  0.131314      0.236625E-01  0.245834E-03  0.223910E-03  0.102571E-04  0.718431E-05  0.434748E-05   0.00000       0.00000      0.731958E-05
  0.691764      0.795608E-03  0.679318E-01  0.101650E-01  0.686089E-04  0.333575E-05  0.678632E-01  0.101616E-01  0.719446E-04  0.676755E-04  0.191564E-05  0.137919E-05  0.933358E-06   0.00000       0.00000      0.142011E-05
  0.758504      0.164219E-03  0.258716E-01  0.312296E-02  0.135780E-04  0.405031E-06  0.258581E-01  0.312256E-02  0.139830E-04  0.134593E-04  0.224804E-06  0.172182E-06  0.118711E-06   0.00000       0.00000      0.180227E-06
  0.831682      0.178758E-04  0.561917E-02  0.521334E-03  0.125837E-05  0.262377E-07  0.561791E-02  0.521308E-03  0.128461E-05  0.125160E-05  0.137635E-07  0.117454E-07  0.677382E-08   0.00000       0.00000      0.124742E-07
  0.911920      0.421027E-06  0.306116E-03  0.195285E-04  0.181413E-07  0.377131E-09  0.306098E-03  0.195281E-04  0.185184E-07  0.180480E-07  0.189190E-09  0.178158E-09  0.932602E-10   0.00000       0.00000      0.187941E-09
  0.999900      0.356090E-13  0.769917E-10  0.186595E-11  0.793889E-16  0.106838E-16  0.769916E-10  0.186594E-11  0.900726E-16  0.735664E-16  0.516591E-17  0.535860E-17  0.582251E-17   0.00000       0.00000      0.551785E-17
