   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   36.2821       3.29666       4.63924       3.25465       4.62408      0.420080E-01  0.151637E-01   7.87873       1.84549       1.84326       1.72123       1.40916       1.05974       0.00000       1.72108    
  0.691816E-03   34.7712       3.18205       4.47306       3.13745       4.45686      0.446052E-01  0.162002E-01   7.59431       1.78323       1.78084       1.66045       1.35422       1.01571       0.00000       1.66031    
  0.758561E-03   33.2931       3.06980       4.31013       3.02250       4.29285      0.473011E-01  0.172833E-01   7.31535       1.72211       1.71956       1.60080       1.30038      0.972617       0.00000       1.60067    
  0.831745E-03   31.8749       2.96188       4.15317       2.91169       4.13471      0.501872E-01  0.184571E-01   7.04640       1.66309       1.66036       1.54323       1.24860      0.931240       0.00000       1.54311    
  0.911989E-03   30.5064       2.85756       4.00117       2.80431       3.98145      0.532527E-01  0.197183E-01   6.78576       1.60581       1.60289       1.48739       1.19850      0.891286       0.00000       1.48727    
  0.999975E-03   29.1686       2.75548       3.85222       2.69905       3.83119      0.564304E-01  0.210346E-01   6.53024       1.54959       1.54648       1.43260       1.14945      0.852209       0.00000       1.43250    
  0.109645E-02   27.9000       2.65846       3.71020       2.59856       3.68771      0.598914E-01  0.224925E-01   6.28627       1.49580       1.49247       1.38022       1.10277      0.815111       0.00000       1.38013    
  0.120223E-02   26.6633       2.56379       3.57139       2.50029       3.54737      0.635009E-01  0.240267E-01   6.04766       1.44312       1.43957       1.32895       1.05717      0.778930       0.00000       1.32887    
  0.131822E-02   25.4646       2.47193       3.43640       2.40465       3.41075      0.672868E-01  0.256514E-01   5.81539       1.39178       1.38798       1.27899       1.01287      0.743835       0.00000       1.27893    
  0.144540E-02   24.3236       2.38435       3.30721       2.31298       3.27978      0.713757E-01  0.274357E-01   5.59275       1.34244       1.33839       1.23104      0.970537      0.710389       0.00000       1.23099    
  0.158485E-02   23.2087       2.29874       3.18067       2.22312       3.15137      0.756141E-01  0.293002E-01   5.37449       1.29403       1.28971       1.18400      0.929098      0.677693       0.00000       1.18396    
  0.173775E-02   22.1409       2.21666       3.05889       2.13653       3.02758      0.801329E-01  0.313165E-01   5.16410       1.24726       1.24266       1.13859      0.889270      0.646345       0.00000       1.13857    
  0.190540E-02   21.1139       2.13767       2.94126       2.05274       2.90777      0.849256E-01  0.334852E-01   4.96051       1.20191       1.19701       1.09459      0.850832      0.616163       0.00000       1.09460    
  0.208923E-02   20.1113       2.06053       2.82611       1.97065       2.79036      0.898860E-01  0.357478E-01   4.76101       1.15742       1.15221       1.05145      0.813229      0.586682       0.00000       1.05147    
  0.229079E-02   19.1630       1.98756       2.71650       1.89230       2.67825      0.952579E-01  0.382460E-01   4.57055       1.11482       1.10927       1.01019      0.777480      0.558754       0.00000       1.01022    
  0.251180E-02   18.2410       1.91662       2.60959       1.81577       2.56871      0.100854      0.408765E-01   4.38448       1.07314       1.06724      0.969835      0.742630      0.531581       0.00000      0.969890    
  0.275413E-02   17.3484       1.84796       2.50570       1.74126       2.46204      0.106700      0.436547E-01   4.20330       1.03248       1.02622      0.930501      0.708781      0.505249       0.00000      0.930575    
  0.301984E-02   16.5024       1.78294       2.40660       1.66995       2.35990      0.112991      0.467031E-01   4.02985      0.993434      0.986782      0.892777      0.676519      0.480249       0.00000      0.892869    
  0.331118E-02   15.6770       1.71957       2.30966       1.60007       2.25977      0.119496      0.498846E-01   3.85985      0.955109      0.948052      0.855768      0.644963      0.455843       0.00000      0.855880    
  0.363064E-02   14.8881       1.65909       2.21651       1.53270       2.16320      0.126390      0.533109E-01   3.69590      0.918047      0.910563      0.820020      0.614651      0.432484       0.00000      0.820151    
  0.398091E-02   14.1321       1.60125       2.12680       1.46758       2.06981      0.133676      0.569908E-01   3.53739      0.882120      0.874186      0.785405      0.585459      0.410069       0.00000      0.785555    
  0.436498E-02   13.3953       1.54497       2.03911       1.40378       1.97829      0.141196      0.608237E-01   3.38206      0.846856      0.838459      0.751453      0.556922      0.388205       0.00000      0.751622    
  0.478610E-02   12.7005       1.49212       1.95585       1.34285       1.89083      0.149271      0.650282E-01   3.23368      0.813036      0.804144      0.718945      0.529814      0.367549       0.00000      0.719133    
  0.524785E-02   12.0270       1.44103       1.87487       1.28338       1.80542      0.157655      0.694483E-01   3.08880      0.779945      0.770542      0.687169      0.503432      0.347506       0.00000      0.687376    
  0.575415E-02   11.3758       1.39179       1.79627       1.22543       1.72218      0.166365      0.740943E-01   2.94761      0.747618      0.737688      0.656160      0.477810      0.328106       0.00000      0.656386    
  0.630929E-02   10.7615       1.34566       1.72167       1.17000       1.64250      0.175665      0.791657E-01   2.81250      0.716552      0.706063      0.626419      0.453447      0.309774       0.00000      0.626663    
  0.691799E-02   10.1634       1.30091       1.64881       1.11567       1.56437      0.185239      0.844397E-01   2.68004      0.686033      0.674973      0.597231      0.429634      0.291908       0.00000      0.597492    
  0.758542E-02   9.59304       1.25852       1.57900       1.06323       1.48892      0.195296      0.900753E-01   2.55215      0.656457      0.644802      0.568996      0.406769      0.274847       0.00000      0.569274    
  0.831724E-02   9.04873       1.21840       1.51208       1.01256       1.41599      0.205842      0.960915E-01   2.42854      0.627763      0.615492      0.541655      0.384796      0.258544       0.00000      0.541949    
  0.911966E-02   8.51762       1.17945       1.44665      0.962793       1.34432      0.216661      0.102321       2.30712      0.599517      0.586618      0.514770      0.363277      0.242627       0.00000      0.515079    
  0.999950E-02   8.00358       1.14224       1.38331      0.914214       1.27432      0.228028      0.108985       2.18854      0.571852      0.558301      0.488482      0.342362      0.227218       0.00000      0.488806    
  0.109642E-01   7.51110       1.10680       1.32232      0.867087       1.20640      0.239717      0.115923       2.07348      0.544909      0.530695      0.462930      0.322178      0.212435       0.00000      0.463267    
  0.120220E-01   7.05138       1.07415       1.26498      0.822178       1.14163      0.251971      0.123345       1.96381      0.519065      0.504170      0.438504      0.303113      0.198612       0.00000      0.438853    
  0.131819E-01   6.61253       1.04338       1.21008      0.778701       1.07891      0.264679      0.131173       1.85761      0.493925      0.478336      0.414806      0.284776      0.185407       0.00000      0.415166    
  0.144536E-01   6.19357       1.01442       1.15755      0.736595       1.01814      0.277826      0.139403       1.75474      0.469457      0.453167      0.391809      0.267138      0.172798       0.00000      0.392178    
  0.158481E-01   5.79245      0.987089       1.10715      0.695726      0.959146      0.291363      0.148006       1.65487      0.445595      0.428598      0.369447      0.250131      0.160725       0.00000      0.369823    
  0.173770E-01   5.40860      0.961336       1.05886      0.656064      0.901880      0.305272      0.156978       1.55794      0.422322      0.404618      0.347707      0.233742      0.149175       0.00000      0.348088    
  0.190535E-01   5.04303      0.937252       1.01281      0.617692      0.846472      0.319560      0.166342       1.46416      0.399678      0.381269      0.326635      0.218014      0.138182       0.00000      0.327020    
  0.208917E-01   4.69469      0.914734      0.968915      0.580551      0.792842      0.334183      0.176073       1.37339      0.377634      0.358530      0.306205      0.202917      0.127721       0.00000      0.306592    
  0.229073E-01   4.36190      0.893614      0.926970      0.544536      0.740848      0.349079      0.186122       1.28538      0.356138      0.336352      0.286366      0.188398      0.117742       0.00000      0.286754    
  0.251174E-01   4.04416      0.873832      0.886930      0.509628      0.690470      0.364204      0.196461       1.20010      0.335181      0.314734      0.267114      0.174447      0.108236       0.00000      0.267500    
  0.275406E-01   3.74248      0.855444      0.848931      0.475923      0.641858      0.379521      0.207073       1.11778      0.314810      0.293734      0.248504      0.161112      0.992371E-01   0.00000      0.248887    
  0.301976E-01   3.45578      0.838318      0.812835      0.443366      0.594943      0.394952      0.217893       1.03831      0.295001      0.273332      0.230516      0.148365      0.907178E-01   0.00000      0.230893    
  0.331110E-01   3.18270      0.822294      0.778463      0.411878      0.549619      0.410416      0.228844      0.961498      0.275716      0.253500      0.213111      0.136162      0.826387E-01   0.00000      0.213481    
  0.363055E-01   2.92285      0.807290      0.745747      0.381456      0.505892      0.425834      0.239855      0.887348      0.256956      0.234246      0.196294      0.124500      0.749910E-01   0.00000      0.196655    
  0.398081E-01   2.67724      0.793307      0.714775      0.352214      0.463948      0.441093      0.250828      0.816161      0.238782      0.215648      0.180138      0.113432      0.678119E-01   0.00000      0.180488    
  0.436487E-01   2.44481      0.780182      0.685368      0.324100      0.423723      0.456082      0.261645      0.747824      0.221173      0.197694      0.164621      0.102927      0.610707E-01   0.00000      0.164959    
  0.478598E-01   2.22449      0.767757      0.657336      0.297060      0.385146      0.470697      0.272190      0.682206      0.204106      0.180368      0.149720      0.929535E-01  0.547351E-01   0.00000      0.150044    
  0.524772E-01   2.01600      0.755916      0.630572      0.271100      0.348242      0.484816      0.282330      0.619342      0.187591      0.163690      0.135446      0.835087E-01  0.487976E-01   0.00000      0.135755    
  0.575400E-01   1.82036      0.744575      0.605070      0.246361      0.313242      0.498214      0.291829      0.559603      0.171708      0.147763      0.121890      0.746528E-01  0.432954E-01   0.00000      0.122183    
  0.630913E-01   1.63657      0.733546      0.580597      0.222790      0.280075      0.510756      0.300523      0.502864      0.156439      0.132575      0.109029      0.663511E-01  0.381950E-01   0.00000      0.109304    
  0.691782E-01   1.46380      0.722661      0.556942      0.200345      0.248688      0.522316      0.308254      0.449033      0.141769      0.118117      0.968455E-01  0.585753E-01  0.334684E-01   0.00000      0.971020E-01
  0.758523E-01   1.30183      0.711762      0.533936      0.179043      0.219116      0.532719      0.314820      0.398160      0.127720      0.104416      0.853547E-01  0.513237E-01  0.291078E-01   0.00000      0.855922E-01
  0.831703E-01   1.15175      0.700637      0.511433      0.159048      0.191624      0.541590      0.319809      0.350671      0.114390      0.915974E-01  0.746609E-01  0.446578E-01  0.251473E-01   0.00000      0.748791E-01
  0.911943E-01   1.01253      0.689084      0.489169      0.140289      0.166106      0.548795      0.323063      0.306395      0.101755      0.796315E-01  0.647267E-01  0.385336E-01  0.215492E-01   0.00000      0.649253E-01
  0.999925E-01  0.881356      0.676941      0.466832      0.122521      0.142193      0.554420      0.324639      0.264714      0.896901E-01  0.683762E-01  0.554144E-01  0.328308E-01  0.182234E-01   0.00000      0.555934E-01
  0.109639      0.761367      0.663987      0.444378      0.106074      0.120373      0.557913      0.324005      0.226448      0.783911E-01  0.580450E-01  0.469098E-01  0.276834E-01  0.152586E-01   0.00000      0.470695E-01
  0.120217      0.653339      0.649824      0.421511      0.910925E-01  0.100865      0.558731      0.320646      0.191958      0.679590E-01  0.487509E-01  0.393006E-01  0.231335E-01  0.126730E-01   0.00000      0.394415E-01
  0.131815      0.555095      0.634270      0.397996      0.773675E-01  0.833341E-01  0.556902      0.314662      0.160702      0.582903E-01  0.403602E-01  0.324597E-01  0.190772E-01  0.103914E-01   0.00000      0.325826E-01
  0.144533      0.466817      0.616948      0.373607      0.649554E-01  0.678443E-01  0.551993      0.305763      0.132800      0.494356E-01  0.329136E-01  0.264141E-01  0.155198E-01  0.841088E-02   0.00000      0.265199E-01
  0.158477      0.387780      0.597624      0.348236      0.537883E-01  0.542621E-01  0.543836      0.293974      0.108050      0.413692E-01  0.263589E-01  0.211127E-01  0.124191E-01  0.670082E-02   0.00000      0.212024E-01
  0.173766      0.318093      0.575848      0.321740      0.439068E-01  0.426118E-01  0.531941      0.279128      0.865186E-01  0.341342E-01  0.207164E-01  0.165660E-01  0.977253E-02  0.525452E-02   0.00000      0.166409E-01
  0.190530      0.256943      0.551398      0.294157      0.352200E-01  0.327148E-01  0.516178      0.261443      0.679348E-01  0.276887E-01  0.159092E-01  0.127047E-01  0.753126E-02  0.403941E-02   0.00000      0.127662E-01
  0.208912      0.204322      0.523783      0.265516      0.277458E-01  0.245449E-01  0.496037      0.240972      0.522907E-01  0.220623E-01  0.119312E-01  0.951927E-02  0.568353E-02  0.304496E-02   0.00000      0.956874E-02
  0.229067      0.159321      0.492860      0.236059      0.213692E-01  0.178837E-01  0.471491      0.218175      0.392529E-01  0.171937E-01  0.868257E-02  0.692424E-02  0.417554E-02  0.223798E-02   0.00000      0.696317E-02
  0.251167      0.121790      0.458198      0.206074      0.160799E-01  0.126537E-01  0.442118      0.193420      0.287337E-01  0.130929E-01  0.612981E-02  0.488927E-02  0.298701E-02  0.160473E-02   0.00000      0.491919E-02
  0.275399      0.907448E-01  0.419876      0.176027      0.117417E-01  0.861310E-02  0.408134      0.167414      0.203548E-01  0.967910E-02  0.415799E-02  0.331952E-02  0.206255E-02  0.111328E-02   0.00000      0.334184E-02
  0.301969      0.658878E-01  0.377752      0.146516      0.831446E-02  0.564425E-02  0.369437      0.140871      0.139587E-01  0.693866E-02  0.271137E-02  0.216861E-02  0.137581E-02  0.748118E-03   0.00000      0.218476E-02
  0.331102      0.462058E-01  0.332364      0.118166      0.564887E-02  0.350935E-02  0.326715      0.114656      0.915822E-02  0.477418E-02  0.167417E-02  0.134315E-02  0.874685E-03  0.480819E-03   0.00000      0.135436E-02
  0.363046      0.312840E-01  0.284238      0.918157E-01  0.367959E-02  0.207506E-02  0.280559      0.897406E-01  0.575466E-02  0.314863E-02  0.980920E-03  0.790520E-03  0.530958E-03  0.296150E-03   0.00000      0.797994E-03
  0.398071      0.201532E-01  0.234636      0.680578E-01  0.225760E-02  0.113970E-02  0.232378      0.669181E-01  0.339730E-02  0.195651E-02  0.532096E-03  0.431643E-03  0.301094E-03  0.171262E-03   0.00000      0.436339E-03
  0.436476      0.121449E-01  0.184958      0.475193E-01  0.128481E-02  0.570366E-03  0.183673      0.469489E-01  0.185518E-02  0.112872E-02  0.262227E-03  0.214500E-03  0.156093E-03  0.908988E-04   0.00000      0.217240E-03
  0.478586      0.688410E-02  0.137541      0.309305E-01  0.677166E-03  0.262770E-03  0.136864      0.306677E-01  0.939937E-03  0.602259E-03  0.118338E-03  0.979674E-04  0.749076E-04  0.449831E-04   0.00000      0.994491E-04
  0.524759      0.355946E-02  0.946844E-01  0.183454E-01  0.320193E-03  0.107432E-03  0.943642E-01  0.182380E-01  0.427625E-03  0.288197E-03  0.471293E-04  0.396369E-04  0.319959E-04  0.199468E-04   0.00000      0.403562E-04
  0.575386      0.162802E-02  0.587327E-01  0.962035E-02  0.131185E-03  0.377475E-04  0.586015E-01  0.958261E-02  0.168933E-03  0.119440E-03  0.160321E-04  0.137568E-04  0.117453E-04  0.765578E-05   0.00000      0.140596E-04
  0.630897      0.627781E-03  0.314876E-01  0.425763E-02  0.441291E-04  0.108546E-04  0.314435E-01  0.424678E-02  0.549837E-04  0.406181E-04  0.443819E-05  0.390178E-05  0.351097E-05  0.241004E-05   0.00000      0.400638E-05
  0.691764      0.188300E-03  0.136126E-01  0.147161E-02  0.111402E-04  0.235333E-05  0.136015E-01  0.146925E-02  0.134936E-04  0.103586E-04  0.923476E-06  0.833906E-06  0.781593E-06  0.568862E-06   0.00000      0.860992E-06
  0.758504      0.365567E-04  0.412537E-02  0.338284E-03  0.173719E-05  0.313369E-06  0.412364E-02  0.337970E-03  0.205056E-05  0.163261E-05  0.118457E-06  0.109666E-06  0.104585E-06  0.809574E-07   0.00000      0.113955E-06
  0.831682      0.341733E-05  0.663832E-03  0.381095E-04  0.118835E-06  0.189014E-07  0.663713E-03  0.380906E-04  0.137736E-06  0.112641E-06  0.694349E-08  0.655045E-08  0.619437E-08  0.511285E-08   0.00000      0.684508E-08
  0.911920      0.522549E-07  0.225552E-04  0.746305E-06  0.106030E-08  0.155601E-09  0.225541E-04  0.746149E-06  0.121590E-08  0.101046E-08  0.558996E-10  0.534368E-10  0.498338E-10  0.436926E-10   0.00000      0.560088E-10
  0.999900      0.186093E-14  0.270367E-11  0.183246E-13  0.129100E-17  0.176852E-17  0.270366E-11  0.183228E-13  0.305952E-17  0.705102E-18  0.561047E-18  0.551575E-18  0.585899E-18  0.631908E-18   0.00000      0.575570E-18
