   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   5.20974      0.655161      0.774996      0.534547      0.725787      0.120614      0.492092E-01   1.26033      0.416278      0.407922      0.317757      0.118269       0.00000       0.00000      0.317865    
  0.758542E-02   5.07591      0.649479      0.759231      0.520628      0.705847      0.128851      0.533835E-01   1.22648      0.405982      0.397047      0.308679      0.114645       0.00000       0.00000      0.308800    
  0.831724E-02   4.94301      0.644449      0.743885      0.506777      0.685935      0.137672      0.579501E-01   1.19271      0.395720      0.386168      0.299633      0.111057       0.00000       0.00000      0.299767    
  0.911966E-02   4.81057      0.639790      0.728775      0.492957      0.666029      0.146832      0.627458E-01   1.15899      0.385472      0.375281      0.290601      0.107485       0.00000       0.00000      0.290748    
  0.999950E-02   4.67865      0.635911      0.714146      0.479159      0.646080      0.156751      0.680666E-01   1.12524      0.375226      0.364349      0.281572      0.103933       0.00000       0.00000      0.281731    
  0.109642E-01   4.54742      0.632456      0.699807      0.465398      0.626141      0.167058      0.736664E-01   1.09154      0.364995      0.353409      0.272561      0.100404       0.00000       0.00000      0.272732    
  0.120220E-01   4.41718      0.629775      0.685988      0.451679      0.606189      0.178096      0.797990E-01   1.05787      0.354775      0.342438      0.263569      0.969046E-01   0.00000       0.00000      0.263751    
  0.131819E-01   4.28746      0.627762      0.672615      0.437963      0.586185      0.189799      0.864301E-01   1.02415      0.344543      0.331418      0.254574      0.934205E-01   0.00000       0.00000      0.254767    
  0.144536E-01   4.15814      0.626418      0.659698      0.424237      0.566114      0.202181      0.935840E-01  0.990351      0.334289      0.320341      0.245570      0.899480E-01   0.00000       0.00000      0.245773    
  0.158481E-01   4.02909      0.625703      0.647218      0.410492      0.545969      0.215211      0.101249      0.956461      0.324008      0.309204      0.236553      0.864839E-01   0.00000       0.00000      0.236765    
  0.173770E-01   3.90024      0.625621      0.635190      0.396718      0.525740      0.228903      0.109450      0.922458      0.313691      0.298001      0.227518      0.830263E-01   0.00000       0.00000      0.227739    
  0.190535E-01   3.77147      0.626236      0.623673      0.382902      0.505411      0.243334      0.118263      0.888313      0.303328      0.286721      0.218462      0.795744E-01   0.00000       0.00000      0.218690    
  0.208917E-01   3.64267      0.627532      0.612672      0.369038      0.484975      0.258494      0.127698      0.854012      0.292911      0.275360      0.209380      0.761268E-01   0.00000       0.00000      0.209615    
  0.229073E-01   3.51374      0.629458      0.602168      0.355121      0.464436      0.274337      0.137732      0.819557      0.282438      0.263921      0.200275      0.726830E-01   0.00000       0.00000      0.200515    
  0.251174E-01   3.38457      0.632008      0.592171      0.341148      0.443795      0.290861      0.148376      0.784943      0.271904      0.252406      0.191145      0.692433E-01   0.00000       0.00000      0.191389    
  0.275406E-01   3.25503      0.635231      0.582748      0.327108      0.423045      0.308123      0.159703      0.750153      0.261299      0.240807      0.181991      0.658093E-01   0.00000       0.00000      0.182238    
  0.301976E-01   3.12503      0.639081      0.573886      0.313003      0.402198      0.326077      0.171687      0.715202      0.250621      0.229132      0.172818      0.623826E-01   0.00000       0.00000      0.173067    
  0.331110E-01   2.99450      0.643494      0.565554      0.298839      0.381274      0.344655      0.184280      0.680113      0.239873      0.217393      0.163632      0.589655E-01   0.00000       0.00000      0.163881    
  0.363055E-01   2.86339      0.648438      0.557751      0.284618      0.360290      0.363820      0.197460      0.644909      0.229057      0.205601      0.154442      0.555613E-01   0.00000       0.00000      0.154690    
  0.398081E-01   2.73156      0.653925      0.550522      0.270344      0.339268      0.383581      0.211254      0.609612      0.218168      0.193764      0.145259      0.521763E-01   0.00000       0.00000      0.145504    
  0.436487E-01   2.59902      0.659871      0.543820      0.256029      0.318246      0.403842      0.225574      0.574275      0.207213      0.181907      0.136097      0.488157E-01   0.00000       0.00000      0.136339    
  0.478598E-01   2.46580      0.666190      0.537583      0.241691      0.297262      0.424499      0.240321      0.538952      0.196206      0.170051      0.126974      0.454845E-01   0.00000       0.00000      0.127210    
  0.524772E-01   2.33195      0.672812      0.531768      0.227346      0.276361      0.445467      0.255407      0.503707      0.185156      0.158224      0.117907      0.421896E-01   0.00000       0.00000      0.118137    
  0.575400E-01   2.19747      0.679675      0.526352      0.213019      0.255618      0.466656      0.270734      0.468637      0.174074      0.146465      0.108930      0.389449E-01   0.00000       0.00000      0.109153    
  0.630913E-01   2.06255      0.686654      0.521216      0.198741      0.235096      0.487912      0.286120      0.433837      0.162983      0.134813      0.100069      0.357578E-01   0.00000       0.00000      0.100283    
  0.691782E-01   1.92740      0.693631      0.516241      0.184541      0.214857      0.509089      0.301384      0.399398      0.151905      0.123304      0.913495E-01  0.326359E-01   0.00000       0.00000      0.915530E-01
  0.758523E-01   1.79225      0.700485      0.511299      0.170455      0.194979      0.530030      0.316320      0.365434      0.140866      0.111984      0.828026E-01  0.295896E-01   0.00000       0.00000      0.829952E-01
  0.831703E-01   1.65749      0.707031      0.506202      0.156548      0.175611      0.550483      0.330590      0.332159      0.129906      0.100936      0.744941E-01  0.266421E-01   0.00000       0.00000      0.746750E-01
  0.911943E-01   1.52352      0.713107      0.500741      0.142861      0.156828      0.570246      0.343912      0.299689      0.119060      0.902069E-01  0.664528E-01  0.238005E-01   0.00000       0.00000      0.666211E-01
  0.999925E-01   1.39047      0.718578      0.494725      0.129407      0.138656      0.589171      0.356069      0.268063      0.108346      0.798147E-01  0.586864E-01  0.210603E-01   0.00000       0.00000      0.588417E-01
  0.109639       1.25932      0.723218      0.487890      0.116284      0.121261      0.606935      0.366629      0.237545      0.978326E-01  0.698526E-01  0.512662E-01  0.184511E-01   0.00000       0.00000      0.514082E-01
  0.120217       1.13102      0.726648      0.479789      0.103604      0.104857      0.623044      0.374932      0.208461      0.876009E-01  0.604449E-01  0.442839E-01  0.160030E-01   0.00000       0.00000      0.444123E-01
  0.131815       1.00598      0.728683      0.470188      0.913892E-01  0.894544E-01  0.637294      0.380734      0.180844      0.776790E-01  0.516004E-01  0.377392E-01  0.137102E-01   0.00000       0.00000      0.378540E-01
  0.144533      0.885214      0.728905      0.458643      0.797367E-01  0.752051E-01  0.649168      0.383438      0.154942      0.681447E-01  0.434083E-01  0.316953E-01  0.115919E-01   0.00000       0.00000      0.317968E-01
  0.158477      0.769404      0.727005      0.444876      0.686938E-01  0.621472E-01  0.658311      0.382729      0.130841      0.590435E-01  0.358928E-01  0.261659E-01  0.965029E-02   0.00000       0.00000      0.262544E-01
  0.173766      0.659739      0.722385      0.428407      0.583659E-01  0.504165E-01  0.664019      0.377991      0.108782      0.504637E-01  0.291338E-01  0.212067E-01  0.790222E-02   0.00000       0.00000      0.212827E-01
  0.190530      0.556820      0.714628      0.409047      0.487868E-01  0.400016E-01  0.665841      0.369046      0.887883E-01  0.424430E-01  0.231270E-01  0.168103E-01  0.634376E-02   0.00000       0.00000      0.168745E-01
  0.208912      0.461902      0.702879      0.386384      0.400599E-01  0.309976E-01  0.662819      0.355386      0.710575E-01  0.350729E-01  0.179290E-01  0.130152E-01  0.498695E-02   0.00000       0.00000      0.130685E-01
  0.229067      0.375346      0.686593      0.360439      0.321934E-01  0.233284E-01  0.654399      0.337111      0.555218E-01  0.283732E-01  0.134980E-01  0.978705E-02  0.382020E-02   0.00000       0.00000      0.983047E-02
  0.251167      0.298281      0.664618      0.331041      0.252744E-01  0.170267E-01  0.639344      0.314014      0.423011E-01  0.224262E-01  0.985409E-02  0.713804E-02  0.284823E-02   0.00000       0.00000      0.717259E-02
  0.275399      0.230642      0.636356      0.298571      0.192727E-01  0.119473E-01  0.617083      0.286624      0.312200E-01  0.172214E-01  0.691515E-02  0.500535E-02  0.205134E-02   0.00000       0.00000      0.503211E-02
  0.301969      0.173198      0.600483      0.263320      0.142415E-01  0.804942E-02  0.586241      0.255271      0.222910E-01  0.128160E-01  0.465867E-02  0.337061E-02  0.142554E-02   0.00000       0.00000      0.339076E-02
  0.331102      0.125307      0.556663      0.226148      0.101029E-01  0.513441E-02  0.546560      0.221014      0.152373E-01  0.915843E-02  0.297058E-02  0.214921E-02  0.944463E-03   0.00000       0.00000      0.216383E-02
  0.363046      0.871629E-01  0.503939      0.187997      0.685992E-02  0.309900E-02  0.497079      0.184898      0.995892E-02  0.626384E-02  0.179173E-02  0.129707E-02  0.596081E-03   0.00000       0.00000      0.130727E-02
  0.398071      0.575267E-01  0.442969      0.150167      0.438694E-02  0.172818E-02  0.438582      0.148438      0.611512E-02  0.403570E-02  0.997949E-03  0.723485E-03  0.351237E-03   0.00000       0.00000      0.730232E-03
  0.436476      0.356659E-01  0.374439      0.114105      0.261377E-02  0.880729E-03  0.371825      0.113225      0.349450E-02  0.242309E-02  0.507638E-03  0.368902E-03  0.190681E-03   0.00000       0.00000      0.373090E-03
  0.478586      0.206351E-01  0.300684      0.814754E-01  0.143069E-02  0.404777E-03  0.299253      0.810706E-01  0.183547E-02  0.133598E-02  0.232560E-03  0.169803E-03  0.947176E-04   0.00000       0.00000      0.172217E-03
  0.524759      0.109015E-01  0.225535      0.536730E-01  0.700030E-03  0.162686E-03  0.224835      0.535103E-01  0.862716E-03  0.658283E-03  0.929840E-04  0.684430E-04  0.417462E-04   0.00000       0.00000      0.697023E-04
  0.575386      0.512319E-02  0.154131      0.317714E-01  0.295215E-03  0.552125E-04  0.153835      0.317162E-01  0.350428E-03  0.279446E-03  0.312874E-04  0.233495E-04  0.157695E-04   0.00000       0.00000      0.239251E-04
  0.630897      0.205695E-02  0.923582E-01  0.162243E-01  0.101411E-03  0.150943E-04  0.922568E-01  0.162092E-01  0.116505E-03  0.965601E-04  0.843251E-05  0.644284E-05  0.485067E-05   0.00000       0.00000      0.666183E-05
  0.691764      0.659054E-03  0.455238E-01  0.667690E-02  0.258218E-04  0.311471E-05  0.454979E-01  0.667379E-02  0.289365E-04  0.247008E-04  0.170031E-05  0.135077E-05  0.112107E-05   0.00000       0.00000      0.141440E-05
  0.758504      0.145848E-03  0.163367E-01  0.194133E-02  0.404542E-05  0.429410E-06  0.163326E-01  0.194090E-02  0.447483E-05  0.387983E-05  0.226807E-06  0.190774E-06  0.165583E-06   0.00000       0.00000      0.202603E-06
  0.831682      0.168109E-04  0.327906E-02  0.301220E-03  0.266622E-06  0.310785E-07  0.327879E-02  0.301189E-03  0.297700E-06  0.254671E-06  0.158651E-07  0.142170E-07  0.119501E-07   0.00000       0.00000      0.152135E-07
  0.911920      0.380748E-06  0.157597E-03  0.100348E-04  0.212207E-08  0.410286E-09  0.157595E-03  0.100344E-04  0.253235E-08  0.196391E-08  0.204957E-09  0.193405E-09  0.158155E-09   0.00000       0.00000      0.205329E-09
  0.999900      0.252801E-13  0.321961E-10  0.798496E-12  -.494450E-17  0.860363E-17  0.321961E-10  0.798488E-12  0.365913E-17  -.955878E-17  0.411638E-17  0.432169E-17  0.461428E-17   0.00000       0.00000      0.448725E-17
