   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   5.62054      0.676292      0.823383      0.576180      0.784669      0.100112      0.387133E-01   1.36085      0.446851      0.439904      0.344696      0.129329       0.00000       0.00000      0.344765    
  0.575415E-02   5.48228      0.668838      0.806476      0.561947      0.764518      0.106890      0.419574E-01   1.32647      0.436407      0.428968      0.335467      0.125541       0.00000       0.00000      0.335550    
  0.630929E-02   5.34550      0.662167      0.790085      0.547866      0.744483      0.114301      0.456019E-01   1.29235      0.426048      0.418073      0.326314      0.121818       0.00000       0.00000      0.326410    
  0.691799E-02   5.20935      0.655860      0.773932      0.533844      0.724488      0.122016      0.494439E-01   1.25833      0.415721      0.407190      0.317190      0.118123       0.00000       0.00000      0.317298    
  0.758542E-02   5.07429      0.650194      0.758198      0.519920      0.704555      0.130274      0.536426E-01   1.22448      0.405447      0.396321      0.308112      0.114473       0.00000       0.00000      0.308234    
  0.831724E-02   4.94021      0.645182      0.742892      0.506071      0.684656      0.139112      0.582363E-01   1.19073      0.395211      0.385452      0.299069      0.110860       0.00000       0.00000      0.299204    
  0.911966E-02   4.80662      0.640541      0.727826      0.492257      0.664766      0.148285      0.630604E-01   1.15702      0.384991      0.374577      0.290042      0.107265       0.00000       0.00000      0.290189    
  0.999950E-02   4.67361      0.636682      0.713253      0.478472      0.644839      0.158209      0.684133E-01   1.12331      0.374779      0.363660      0.281020      0.103693       0.00000       0.00000      0.281179    
  0.109642E-01   4.54133      0.633246      0.698974      0.464729      0.624927      0.168517      0.740468E-01   1.08966      0.364585      0.352737      0.272018      0.100144       0.00000       0.00000      0.272189    
  0.120220E-01   4.41011      0.630585      0.685224      0.451037      0.605008      0.179548      0.802164E-01   1.05604      0.354408      0.341787      0.263039      0.966293E-01   0.00000       0.00000      0.263221    
  0.131819E-01   4.27947      0.628590      0.671930      0.437355      0.585043      0.191235      0.868876E-01   1.02240      0.344224      0.330791      0.254059      0.931316E-01   0.00000       0.00000      0.254252    
  0.144536E-01   4.14931      0.627264      0.659101      0.423672      0.565016      0.203592      0.940847E-01  0.988688      0.334024      0.319741      0.245072      0.896481E-01   0.00000       0.00000      0.245275    
  0.158481E-01   4.01948      0.626564      0.646717      0.409976      0.544921      0.216588      0.101796      0.954898      0.323801      0.308633      0.236076      0.861755E-01   0.00000       0.00000      0.236288    
  0.173770E-01   3.88992      0.626495      0.634793      0.396260      0.524748      0.230235      0.110045      0.921008      0.313548      0.297463      0.227064      0.827120E-01   0.00000       0.00000      0.227285    
  0.190535E-01   3.76053      0.627119      0.623389      0.382511      0.504478      0.244608      0.118910      0.886989      0.303254      0.286217      0.218033      0.792568E-01   0.00000       0.00000      0.218261    
  0.208917E-01   3.63120      0.628419      0.612509      0.368722      0.484108      0.259697      0.128400      0.852830      0.292913      0.274894      0.208980      0.758088E-01   0.00000       0.00000      0.209214    
  0.229073E-01   3.50182      0.630345      0.602132      0.354889      0.463640      0.275456      0.138491      0.818529      0.282522      0.263497      0.199904      0.723672E-01   0.00000       0.00000      0.200144    
  0.251174E-01   3.37230      0.632889      0.592270      0.341008      0.443075      0.291882      0.149195      0.784082      0.272075      0.252024      0.190807      0.689323E-01   0.00000       0.00000      0.191051    
  0.275406E-01   3.24252      0.636099      0.582987      0.327070      0.422404      0.309029      0.160583      0.749474      0.261564      0.240470      0.181688      0.655058E-01   0.00000       0.00000      0.181934    
  0.301976E-01   3.11238      0.639928      0.574270      0.313076      0.401641      0.326852      0.172629      0.714716      0.250986      0.228842      0.172551      0.620894E-01   0.00000       0.00000      0.172799    
  0.331110E-01   2.98184      0.644312      0.566087      0.299031      0.380803      0.345281      0.185283      0.679834      0.240346      0.217152      0.163403      0.586850E-01   0.00000       0.00000      0.163651    
  0.363055E-01   2.85081      0.649219      0.558433      0.284937      0.359908      0.364282      0.198525      0.644846      0.229642      0.205409      0.154252      0.552957E-01   0.00000       0.00000      0.154499    
  0.398081E-01   2.71920      0.654658      0.551353      0.270799      0.338977      0.383859      0.212377      0.609776      0.218871      0.193623      0.145108      0.519281E-01   0.00000       0.00000      0.145353    
  0.436487E-01   2.58700      0.660545      0.544796      0.256628      0.318045      0.403917      0.226751      0.574674      0.208041      0.181817      0.135988      0.485869E-01   0.00000       0.00000      0.136229    
  0.478598E-01   2.45424      0.666794      0.538699      0.242441      0.297153      0.424354      0.241546      0.539593      0.197164      0.170012      0.126905      0.452767E-01   0.00000       0.00000      0.127140    
  0.524772E-01   2.32096      0.673336      0.533014      0.228252      0.276342      0.445084      0.256672      0.504594      0.186248      0.158235      0.117878      0.420043E-01   0.00000       0.00000      0.118107    
  0.575400E-01   2.18718      0.680104      0.527712      0.214087      0.255686      0.466017      0.272027      0.469773      0.175304      0.146524      0.108940      0.387833E-01   0.00000       0.00000      0.109162    
  0.630913E-01   2.05308      0.686977      0.522673      0.199975      0.235247      0.487002      0.287426      0.435222      0.164354      0.134917      0.100117      0.356208E-01   0.00000       0.00000      0.100330    
  0.691782E-01   1.91883      0.693836      0.517772      0.185942      0.215086      0.507893      0.302686      0.401028      0.153418      0.123451      0.914322E-01  0.325238E-01   0.00000       0.00000      0.916348E-01
  0.758523E-01   1.78468      0.700560      0.512877      0.172023      0.195279      0.528537      0.317598      0.367303      0.142521      0.112170      0.829177E-01  0.295024E-01   0.00000       0.00000      0.831094E-01
  0.831703E-01   1.65100      0.706963      0.507791      0.158280      0.175975      0.548683      0.331816      0.334255      0.131701      0.101157      0.746379E-01  0.265793E-01   0.00000       0.00000      0.748179E-01
  0.911943E-01   1.51817      0.712885      0.502301      0.144752      0.157245      0.568133      0.345056      0.301997      0.120991      0.904564E-01  0.666211E-01  0.237611E-01   0.00000       0.00000      0.667885E-01
  0.999925E-01   1.38628      0.718193      0.496216      0.131449      0.139117      0.586744      0.357099      0.270566      0.110406      0.800875E-01  0.588750E-01  0.210430E-01   0.00000       0.00000      0.590295E-01
  0.109639       1.25631      0.722661      0.489264      0.118465      0.121754      0.604196      0.367510      0.240219      0.100011      0.701425E-01  0.514702E-01  0.184543E-01   0.00000       0.00000      0.516114E-01
  0.120217       1.12916      0.725912      0.480990      0.105908      0.105369      0.620004      0.375620      0.211277      0.898839E-01  0.607441E-01  0.444973E-01  0.160239E-01   0.00000       0.00000      0.446249E-01
  0.131815       1.00523      0.727763      0.471161      0.937953E-01  0.899727E-01  0.633968      0.381188      0.183768      0.800490E-01  0.519020E-01  0.379565E-01  0.137463E-01   0.00000       0.00000      0.380707E-01
  0.144533      0.885493      0.727804      0.459330      0.822195E-01  0.757165E-01  0.645584      0.383614      0.157936      0.705794E-01  0.437049E-01  0.319108E-01  0.116401E-01   0.00000       0.00000      0.320117E-01
  0.158477      0.770598      0.725727      0.445227      0.712245E-01  0.626399E-01  0.654503      0.382587      0.133864      0.615171E-01  0.361778E-01  0.263742E-01  0.970738E-02   0.00000       0.00000      0.264622E-01
  0.173766      0.661704      0.720946      0.428372      0.609098E-01  0.508789E-01  0.660036      0.377493      0.111789      0.529449E-01  0.294007E-01  0.214027E-01  0.796487E-02   0.00000       0.00000      0.214783E-01
  0.190530      0.559396      0.713048      0.408590      0.513067E-01  0.404243E-01  0.661742      0.368166      0.917311E-01  0.448980E-01  0.233705E-01  0.169899E-01  0.640879E-02   0.00000       0.00000      0.170538E-01
  0.208912      0.464903      0.701196      0.385480      0.425140E-01  0.313728E-01  0.658682      0.354107      0.738868E-01  0.374627E-01  0.181449E-01  0.131749E-01  0.505124E-02   0.00000       0.00000      0.132279E-01
  0.229067      0.378586      0.684854      0.359083      0.345399E-01  0.236513E-01  0.650314      0.335432      0.581911E-01  0.306588E-01  0.136835E-01  0.992462E-02  0.388110E-02   0.00000       0.00000      0.996781E-02
  0.251167      0.301566      0.662889      0.329252      0.274693E-01  0.172947E-01  0.635420      0.311957      0.447640E-01  0.245658E-01  0.100080E-01  0.725236E-02  0.290348E-02   0.00000       0.00000      0.728674E-02
  0.275399      0.233803      0.634716      0.296393      0.212767E-01  0.121611E-01  0.613439      0.284232      0.334378E-01  0.191774E-01  0.703782E-02  0.509660E-02  0.209935E-02   0.00000       0.00000      0.512324E-02
  0.301969      0.176080      0.599029      0.260831      0.160182E-01  0.821243E-02  0.583010      0.252618      0.242307E-01  0.145529E-01  0.475216E-02  0.344021E-02  0.146535E-02   0.00000       0.00000      0.346027E-02
  0.331102      0.127801      0.555495      0.223449      0.116260E-01  0.525213E-02  0.543869      0.218196      0.168781E-01  0.106501E-01  0.303809E-02  0.219947E-02  0.975840E-03   0.00000       0.00000      0.221404E-02
  0.363046      0.891997E-01  0.503159      0.185220      0.811320E-02  0.317902E-02  0.495046      0.182041      0.112922E-01  0.749377E-02  0.183762E-02  0.133123E-02  0.619429E-03   0.00000       0.00000      0.134140E-02
  0.398071      0.590863E-01  0.442652      0.147455      0.536858E-02  0.177848E-02  0.437284      0.145676      0.714707E-02  0.500112E-02  0.102680E-02  0.744946E-03  0.367460E-03   0.00000       0.00000      0.751683E-03
  0.436476      0.367720E-01  0.374624      0.111608      0.333678E-02  0.909509E-03  0.371288      0.110699      0.424629E-02  0.313573E-02  0.524154E-03  0.381167E-03  0.201056E-03   0.00000       0.00000      0.385355E-03
  0.478586      0.213533E-01  0.301341      0.793297E-01  0.192422E-02  0.419510E-03  0.299417      0.789102E-01  0.234373E-02  0.182347E-02  0.241020E-03  0.176072E-03  0.100750E-03   0.00000       0.00000      0.178490E-03
  0.524759      0.113195E-01  0.226551      0.519762E-01  0.100536E-02  0.169209E-03  0.225546      0.518070E-01  0.117457E-02  0.960512E-03  0.967319E-04  0.712120E-04  0.448488E-04   0.00000       0.00000      0.724768E-04
  0.575386      0.533510E-02  0.155311      0.305649E-01  0.461028E-03  0.576011E-04  0.154850      0.305073E-01  0.518629E-03  0.443897E-03  0.326608E-04  0.243603E-04  0.171308E-04   0.00000       0.00000      0.249403E-04
  0.630897      0.214665E-02  0.934641E-01  0.154809E-01  0.176621E-03  0.157725E-04  0.932875E-01  0.154652E-01  0.192393E-03  0.171288E-03  0.882231E-05  0.672862E-05  0.533268E-05   0.00000       0.00000      0.695024E-05
  0.691764      0.688742E-03  0.463423E-01  0.630434E-02  0.520426E-04  0.325075E-05  0.462902E-01  0.630109E-02  0.552933E-04  0.507958E-04  0.177811E-05  0.140786E-05  0.124679E-05   0.00000       0.00000      0.147263E-05
  0.758504      0.152627E-03  0.167734E-01  0.180692E-02  0.100223E-04  0.446358E-06  0.167634E-01  0.180647E-02  0.104687E-04  0.983660E-05  0.236291E-06  0.197920E-06  0.185688E-06   0.00000       0.00000      0.210067E-06
  0.831682      0.176612E-04  0.341164E-02  0.274500E-03  0.899507E-06  0.323045E-07  0.341074E-02  0.274468E-03  0.931811E-06  0.886131E-06  0.165118E-07  0.147557E-07  0.133755E-07   0.00000       0.00000      0.157927E-07
  0.911920      0.406078E-06  0.168065E-03  0.880508E-05  0.123522E-07  0.435646E-09  0.168052E-03  0.880465E-05  0.127879E-07  0.121775E-07  0.217785E-09  0.205138E-09  0.174730E-09   0.00000       0.00000      0.217862E-09
  0.999900      0.291999E-13  0.374937E-10  0.614465E-12  0.517048E-16  0.100789E-16  0.374937E-10  0.614455E-12  0.617837E-16  0.463711E-16  0.489673E-17  0.499090E-17  0.533368E-17   0.00000       0.00000      0.518213E-17
