   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   4.95261      0.703672       1.10935      0.695251       1.10759      0.842160E-02  0.175798E-02   1.80284      0.629664      0.629191      0.478480      0.655866E-01   0.00000       0.00000      0.478397    
  0.301992E-03   4.92069      0.693874       1.09262      0.684832       1.09072      0.904295E-02  0.189952E-02   1.77555      0.620389      0.619876      0.470928      0.644429E-01   0.00000       0.00000      0.470845    
  0.331127E-03   4.88813      0.684355       1.07617      0.674627       1.07412      0.972776E-02  0.205861E-02   1.74874      0.611259      0.610702      0.463497      0.633680E-01   0.00000       0.00000      0.463413    
  0.363073E-03   4.85528      0.674970       1.05986      0.664524       1.05763      0.104456E-01  0.222703E-02   1.72216      0.602198      0.601595      0.456123      0.623260E-01   0.00000       0.00000      0.456039    
  0.398101E-03   4.82187      0.665844       1.04380      0.654614       1.04139      0.112294E-01  0.241431E-02   1.69600      0.593269      0.592615      0.448857      0.613452E-01   0.00000       0.00000      0.448773    
  0.436509E-03   4.78802      0.656933       1.02795      0.644858       1.02533      0.120745E-01  0.261977E-02   1.67019      0.584445      0.583735      0.441678      0.604133E-01   0.00000       0.00000      0.441594    
  0.478622E-03   4.75389      0.648159       1.01223      0.635200       1.00939      0.129591E-01  0.283692E-02   1.64459      0.575687      0.574920      0.434553      0.595122E-01   0.00000       0.00000      0.434470    
  0.524798E-03   4.71912      0.639714      0.996811      0.625766      0.993725      0.139479E-01  0.308604E-02   1.61949      0.567084      0.566251      0.427556      0.586816E-01   0.00000       0.00000      0.427474    
  0.575429E-03   4.68408      0.631422      0.981532      0.616431      0.978180      0.149905E-01  0.335225E-02   1.59461      0.558549      0.557647      0.420614      0.578816E-01   0.00000       0.00000      0.420533    
  0.630945E-03   4.64869      0.623323      0.966428      0.607222      0.962788      0.161011E-01  0.364007E-02   1.57001      0.550101      0.549125      0.413744      0.571205E-01   0.00000       0.00000      0.413664    
  0.691816E-03   4.61279      0.615521      0.951584      0.598194      0.947618      0.173273E-01  0.396596E-02   1.54581      0.541779      0.540720      0.406976      0.564147E-01   0.00000       0.00000      0.406898    
  0.758561E-03   4.57665      0.607863      0.936861      0.589250      0.932550      0.186128E-01  0.431186E-02   1.52180      0.533516      0.532370      0.400257      0.557343E-01   0.00000       0.00000      0.400180    
  0.831745E-03   4.54009      0.600473      0.922366      0.580460      0.917668      0.200138E-01  0.469722E-02   1.49813      0.525360      0.524119      0.393624      0.550999E-01   0.00000       0.00000      0.393549    
  0.911989E-03   4.50316      0.593322      0.908063      0.571795      0.902940      0.215268E-01  0.512241E-02   1.47474      0.517293      0.515949      0.387064      0.545023E-01   0.00000       0.00000      0.386991    
  0.999975E-03   4.46602      0.586318      0.893879      0.563208      0.888306      0.231105E-01  0.557279E-02   1.45151      0.509280      0.507829      0.380547      0.539272E-01   0.00000       0.00000      0.380477    
  0.109645E-02   4.42837      0.579668      0.879970      0.554792      0.873880      0.248768E-01  0.609054E-02   1.42867      0.501391      0.499818      0.374129      0.534010E-01   0.00000       0.00000      0.374062    
  0.120223E-02   4.39050      0.573195      0.866193      0.546453      0.859547      0.267422E-01  0.664625E-02   1.40600      0.493557      0.491855      0.367755      0.528959E-01   0.00000       0.00000      0.367692    
  0.131822E-02   4.35235      0.566930      0.852572      0.538205      0.845325      0.287250E-01  0.724701E-02   1.38353      0.485789      0.483951      0.361434      0.524161E-01   0.00000       0.00000      0.361374    
  0.144540E-02   4.31376      0.561007      0.839195      0.530090      0.831264      0.309165E-01  0.793096E-02   1.36135      0.478119      0.476130      0.355191      0.519713E-01   0.00000       0.00000      0.355135    
  0.158485E-02   4.27498      0.555248      0.825932      0.522034      0.817274      0.332134E-01  0.865807E-02   1.33931      0.470493      0.468344      0.348981      0.515413E-01   0.00000       0.00000      0.348929    
  0.173775E-02   4.23584      0.549792      0.812875      0.514082      0.803407      0.357101E-01  0.946812E-02   1.31749      0.462945      0.460622      0.342832      0.511369E-01   0.00000       0.00000      0.342785    
  0.190540E-02   4.19638      0.544621      0.800005      0.506212      0.789639      0.384092E-01  0.103655E-01   1.29585      0.455460      0.452950      0.336732      0.507516E-01   0.00000       0.00000      0.336689    
  0.208923E-02   4.15671      0.539624      0.787247      0.498391      0.775929      0.412330E-01  0.113173E-01   1.27432      0.448014      0.445307      0.330660      0.503772E-01   0.00000       0.00000      0.330623    
  0.229079E-02   4.11658      0.535043      0.774748      0.490670      0.762337      0.443723E-01  0.124110E-01   1.25301      0.440647      0.437721      0.324648      0.500231E-01   0.00000       0.00000      0.324617    
  0.251180E-02   4.07620      0.530683      0.762382      0.482992      0.748794      0.476903E-01  0.135884E-01   1.23179      0.433316      0.430157      0.318662      0.496759E-01   0.00000       0.00000      0.318637    
  0.275413E-02   4.03555      0.526569      0.750164      0.475361      0.735305      0.512078E-01  0.148594E-01   1.21067      0.426025      0.422619      0.312705      0.493366E-01   0.00000       0.00000      0.312685    
  0.301984E-02   3.99442      0.522887      0.738194      0.467793      0.721883      0.550943E-01  0.163107E-01   1.18968      0.418789      0.415111      0.306785      0.490038E-01   0.00000       0.00000      0.306772    
  0.331118E-02   3.95305      0.519410      0.726339      0.460246      0.708485      0.591638E-01  0.178543E-01   1.16873      0.411575      0.407611      0.300880      0.486718E-01   0.00000       0.00000      0.300874    
  0.363064E-02   3.91126      0.516308      0.714693      0.452737      0.695123      0.635713E-01  0.195702E-01   1.14786      0.404397      0.400124      0.294999      0.483396E-01   0.00000       0.00000      0.294999    
  0.398091E-02   3.86902      0.513580      0.703250      0.445246      0.681775      0.683336E-01  0.214748E-01   1.12702      0.397244      0.392637      0.289130      0.480018E-01   0.00000       0.00000      0.289138    
  0.436498E-02   3.82650      0.511076      0.691927      0.437765      0.668432      0.733104E-01  0.234948E-01   1.10620      0.390105      0.385148      0.283268      0.476601E-01   0.00000       0.00000      0.283284    
  0.478610E-02   3.78331      0.509104      0.680887      0.430289      0.655079      0.788144E-01  0.258077E-01   1.08537      0.382986      0.377643      0.277413      0.473033E-01   0.00000       0.00000      0.277436    
  0.524785E-02   3.73971      0.507434      0.670006      0.422804      0.641705      0.846292E-01  0.283010E-01   1.06451      0.375870      0.370120      0.271553      0.469345E-01   0.00000       0.00000      0.271585    
  0.575415E-02   3.69568      0.506080      0.659290      0.415310      0.628307      0.907699E-01  0.309835E-01   1.04362      0.368757      0.362577      0.265690      0.465530E-01   0.00000       0.00000      0.265730    
  0.630929E-02   3.65079      0.505311      0.648882      0.407775      0.614836      0.975356E-01  0.340454E-01   1.02261      0.361633      0.354982      0.259807      0.461419E-01   0.00000       0.00000      0.259855    
  0.691799E-02   3.60546      0.504819      0.638620      0.400215      0.601322      0.104604      0.372973E-01   1.00154      0.354500      0.347356      0.253911      0.457149E-01   0.00000       0.00000      0.253966    
  0.758542E-02   3.55933      0.504820      0.628619      0.392605      0.587725      0.112216      0.408941E-01  0.980330      0.347346      0.339674      0.247987      0.452586E-01   0.00000       0.00000      0.248051    
  0.831724E-02   3.51228      0.505339      0.618898      0.384925      0.574017      0.120414      0.448808E-01  0.958942      0.340158      0.331919      0.242026      0.447673E-01   0.00000       0.00000      0.242098    
  0.911966E-02   3.46468      0.506158      0.609339      0.377203      0.560241      0.128955      0.490981E-01  0.937444      0.332948      0.324119      0.236041      0.442554E-01   0.00000       0.00000      0.236122    
  0.999950E-02   3.41574      0.507659      0.600150      0.369367      0.546284      0.138292      0.538664E-01  0.915651      0.325673      0.316205      0.229991      0.436946E-01   0.00000       0.00000      0.230079    
  0.109642E-01   3.36612      0.509487      0.591154      0.361474      0.532241      0.148013      0.589131E-01  0.893715      0.318366      0.308235      0.223909      0.431078E-01   0.00000       0.00000      0.224006    
  0.120220E-01   3.31514      0.511938      0.582526      0.353464      0.518022      0.158474      0.645046E-01  0.871485      0.310993      0.300153      0.217765      0.424707E-01   0.00000       0.00000      0.217868    
  0.131819E-01   3.26279      0.514961      0.574246      0.345332      0.503621      0.169629      0.706247E-01  0.848954      0.303547      0.291958      0.211553      0.417860E-01   0.00000       0.00000      0.211663    
  0.144536E-01   3.20895      0.518568      0.566332      0.337070      0.489024      0.181499      0.773080E-01  0.826094      0.296018      0.283639      0.205267      0.410513E-01   0.00000       0.00000      0.205385    
  0.158481E-01   3.15358      0.522731      0.558782      0.328674      0.474231      0.194058      0.845510E-01  0.802905      0.288405      0.275199      0.198908      0.402681E-01   0.00000       0.00000      0.199033    
  0.173770E-01   3.09655      0.527463      0.551618      0.320135      0.459230      0.207328      0.923884E-01  0.779365      0.280700      0.266629      0.192471      0.394344E-01   0.00000       0.00000      0.192601    
  0.190535E-01   3.03753      0.532830      0.544906      0.311428      0.443986      0.221402      0.100919      0.755415      0.272885      0.257909      0.185942      0.385433E-01   0.00000       0.00000      0.186077    
  0.208917E-01   2.97637      0.538828      0.538663      0.302547      0.428494      0.236281      0.110168      0.731042      0.264952      0.249036      0.179319      0.375947E-01   0.00000       0.00000      0.179459    
  0.229073E-01   2.91305      0.545420      0.532884      0.293494      0.412762      0.251926      0.120122      0.706257      0.256903      0.240014      0.172604      0.365914E-01   0.00000       0.00000      0.172749    
  0.251174E-01   2.84739      0.552606      0.527594      0.284263      0.396785      0.268343      0.130809      0.681048      0.248730      0.230840      0.165797      0.355327E-01   0.00000       0.00000      0.165945    
  0.275406E-01   2.77895      0.560444      0.522869      0.274827      0.380533      0.285618      0.142336      0.655359      0.240414      0.221496      0.158886      0.344129E-01   0.00000       0.00000      0.159036    
  0.301976E-01   2.70762      0.568902      0.518713      0.265187      0.364017      0.303715      0.154696      0.629204      0.231953      0.211989      0.151875      0.332343E-01   0.00000       0.00000      0.152027    
  0.331110E-01   2.63339      0.577924      0.515110      0.255353      0.347258      0.322571      0.167852      0.602612      0.223352      0.202331      0.144774      0.320017E-01   0.00000       0.00000      0.144927    
  0.363055E-01   2.55610      0.587491      0.512069      0.245324      0.330266      0.342167      0.181803      0.575590      0.214608      0.192528      0.137585      0.307164E-01   0.00000       0.00000      0.137738    
  0.398081E-01   2.47521      0.597624      0.509657      0.235079      0.313033      0.362545      0.196623      0.548112      0.205704      0.182573      0.130308      0.293752E-01   0.00000       0.00000      0.130460    
  0.436487E-01   2.39073      0.608251      0.507836      0.224633      0.295595      0.383619      0.212240      0.520228      0.196648      0.172488      0.122956      0.279840E-01   0.00000       0.00000      0.123108    
  0.478598E-01   2.30274      0.619294      0.506552      0.214003      0.277993      0.405292      0.228559      0.491996      0.187453      0.162297      0.115548      0.265492E-01   0.00000       0.00000      0.115696    
  0.524772E-01   2.21114      0.630693      0.505772      0.203199      0.260262      0.427494      0.245510      0.463461      0.178124      0.152021      0.108096      0.250751E-01   0.00000       0.00000      0.108241    
  0.575400E-01   2.11545      0.642400      0.505487      0.192219      0.242441      0.450181      0.263045      0.434660      0.168656      0.141681      0.100619      0.235634E-01   0.00000       0.00000      0.100760    
  0.630913E-01   2.01592      0.654299      0.505574      0.181094      0.224597      0.473205      0.280977      0.405691      0.159071      0.131317      0.931442E-01  0.220232E-01   0.00000       0.00000      0.932805E-01
  0.691782E-01   1.91279      0.666275      0.505904      0.169855      0.206797      0.496420      0.299107      0.376651      0.149392      0.120968      0.856983E-01  0.204630E-01   0.00000       0.00000      0.858288E-01
  0.758523E-01   1.80619      0.678216      0.506339      0.158529      0.189111      0.519687      0.317228      0.347640      0.139639      0.110676      0.783105E-01  0.188904E-01   0.00000       0.00000      0.784347E-01
  0.831703E-01   1.69596      0.689956      0.506673      0.147149      0.171654      0.542807      0.335020      0.318803      0.129835      0.100507      0.710295E-01  0.173144E-01   0.00000       0.00000      0.711466E-01
  0.911943E-01   1.58273      0.701335      0.506660      0.135764      0.154516      0.565571      0.352144      0.290279      0.120017      0.905148E-01  0.638913E-01  0.157462E-01   0.00000       0.00000      0.640009E-01
  0.999925E-01   1.46699      0.712209      0.506058      0.124411      0.137766      0.587798      0.368292      0.262177      0.110218      0.807414E-01  0.569232E-01  0.141929E-01   0.00000       0.00000      0.570248E-01
  0.109639       1.34935      0.722373      0.504553      0.113154      0.121531      0.609219      0.383022      0.234685      0.100486      0.712600E-01  0.501776E-01  0.126688E-01   0.00000       0.00000      0.502710E-01
  0.120217       1.23035      0.731472      0.501607      0.102073      0.106005      0.629399      0.395602      0.208078      0.908826E-01  0.621843E-01  0.437357E-01  0.111908E-01   0.00000       0.00000      0.438206E-01
  0.131815       1.11098      0.739313      0.496903      0.912210E-01  0.912461E-01  0.648092      0.405657      0.182467      0.814541E-01  0.535504E-01  0.376194E-01  0.976689E-02   0.00000       0.00000      0.376957E-01
  0.144533      0.992278      0.745489      0.489870      0.806849E-01  0.774145E-01  0.664804      0.412455      0.158099      0.722723E-01  0.454525E-01  0.318942E-01  0.841264E-02   0.00000       0.00000      0.319620E-01
  0.158477      0.875311      0.749683      0.480125      0.705279E-01  0.645798E-01  0.679155      0.415545      0.135108      0.633910E-01  0.379329E-01  0.265875E-01  0.713687E-02   0.00000       0.00000      0.266470E-01
  0.173766      0.761458      0.751294      0.467020      0.608524E-01  0.528956E-01  0.690441      0.414124      0.113748      0.548972E-01  0.310822E-01  0.217619E-01  0.595524E-02   0.00000       0.00000      0.218133E-01
  0.190530      0.651860      0.749869      0.450259      0.517148E-01  0.423883E-01  0.698154      0.407871      0.941030E-01  0.468416E-01  0.249176E-01  0.174270E-01  0.487319E-02   0.00000       0.00000      0.174707E-01
  0.208912      0.548146      0.744504      0.429244      0.432241E-01  0.331797E-01  0.701280      0.396064      0.764038E-01  0.393196E-01  0.195113E-01  0.136318E-01  0.390450E-02   0.00000       0.00000      0.136684E-01
  0.229067      0.451316      0.734556      0.403924      0.354184E-01  0.252326E-01  0.699138      0.378691      0.606510E-01  0.323691E-01  0.148429E-01  0.103598E-01  0.304928E-02   0.00000       0.00000      0.103897E-01
  0.251167      0.363036      0.718714      0.373972      0.284002E-01  0.186101E-01  0.690314      0.355362      0.470103E-01  0.260832E-01  0.109503E-01  0.763581E-02  0.231698E-02   0.00000       0.00000      0.765981E-02
  0.275399      0.283887      0.696167      0.339789      0.221749E-01  0.131999E-01  0.673992      0.326589      0.353748E-01  0.204740E-01  0.776865E-02  0.541248E-02  0.170089E-02   0.00000       0.00000      0.543123E-02
  0.301969      0.215240      0.665235      0.301618      0.168204E-01  0.898804E-02  0.648415      0.292630      0.258085E-01  0.156166E-01  0.529056E-02  0.368326E-02  0.120388E-02   0.00000       0.00000      0.369748E-02
  0.331102      0.156961      0.625221      0.260489      0.122965E-01  0.579486E-02  0.612925      0.254694      0.180913E-01  0.114843E-01  0.341109E-02  0.237336E-02  0.812161E-03   0.00000       0.00000      0.238377E-02
  0.363046      0.109751      0.574567      0.217487      0.863703E-02  0.353280E-02  0.565930      0.213954      0.121698E-01  0.811592E-02  0.207925E-02  0.144620E-02  0.521109E-03   0.00000       0.00000      0.145354E-02
  0.398071      0.725860E-01  0.513491      0.174254      0.574963E-02  0.198882E-02  0.507741      0.172265      0.773846E-02  0.543785E-02  0.117007E-02  0.813845E-03  0.311778E-03   0.00000       0.00000      0.818756E-03
  0.436476      0.449903E-01  0.442062      0.132616      0.359618E-02  0.102402E-02  0.438466      0.131592      0.462020E-02  0.342440E-02  0.602008E-03  0.418923E-03  0.171777E-03   0.00000       0.00000      0.422014E-03
  0.478586      0.258402E-01  0.362289      0.946319E-01  0.208330E-02  0.473184E-03  0.360206      0.941587E-01  0.255648E-02  0.199724E-02  0.277760E-03  0.193617E-03  0.860587E-04   0.00000       0.00000      0.195424E-03
  0.524759      0.134607E-01  0.278018      0.621349E-01  0.109244E-02  0.190220E-03  0.276925      0.619447E-01  0.128266E-02  0.105444E-02  0.111351E-03  0.779093E-04  0.380032E-04   0.00000       0.00000      0.788687E-04
  0.575386      0.618827E-02  0.194982      0.365304E-01  0.502254E-03  0.639653E-04  0.194479      0.364664E-01  0.566219E-03  0.488021E-03  0.372516E-04  0.262663E-04  0.142330E-04   0.00000       0.00000      0.267137E-04
  0.630897      0.241086E-02  0.120386      0.184369E-01  0.192680E-03  0.170427E-04  0.120193      0.184199E-01  0.209723E-03  0.188411E-03  0.982697E-05  0.704133E-05  0.426887E-05   0.00000       0.00000      0.721570E-05
  0.691764      0.745365E-03  0.614843E-01  0.744465E-02  0.567730E-04  0.334072E-05  0.614275E-01  0.744131E-02  0.601137E-04  0.558350E-04  0.188881E-05  0.139972E-05  0.937992E-06   0.00000       0.00000      0.145191E-05
  0.758504      0.160491E-03  0.230911E-01  0.210245E-02  0.109486E-04  0.430582E-06  0.230802E-01  0.210202E-02  0.113792E-04  0.108203E-04  0.234713E-06  0.185750E-06  0.128315E-06   0.00000       0.00000      0.195870E-06
  0.831682      0.184479E-04  0.492459E-02  0.309911E-03  0.980752E-06  0.300220E-07  0.492361E-02  0.309881E-03  0.101077E-05  0.972085E-06  0.155641E-07  0.135564E-07  0.866608E-08   0.00000       0.00000      0.144580E-07
  0.911920      0.451149E-06  0.260782E-03  0.928885E-05  0.133819E-07  0.436343E-09  0.260768E-03  0.928841E-05  0.138183E-07  0.132493E-07  0.218724E-09  0.205804E-09  0.132608E-09   0.00000       0.00000      0.217619E-09
  0.999900      0.373848E-13  0.631993E-10  0.428316E-12  0.480733E-16  0.120370E-16  0.631993E-10  0.428304E-12  0.601103E-16  0.417542E-16  0.595938E-17  0.588865E-17  0.631905E-17   0.00000       0.00000      0.607761E-17
