   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   12.8569       1.29740       1.69264       1.23024       1.66694      0.671570E-01  0.257010E-01   2.89718      0.798434      0.795152      0.688113      0.431804      0.183705       0.00000      0.688085    
  0.229079E-02   12.4070       1.26386       1.64377       1.19229       1.61611      0.715764E-01  0.276608E-01   2.80840      0.776026      0.772504      0.667070      0.416260      0.176552       0.00000      0.667057    
  0.251180E-02   11.9651       1.23117       1.59579       1.15496       1.56606      0.762076E-01  0.297367E-01   2.72102      0.753940      0.750167      0.646345      0.401018      0.169544       0.00000      0.646347    
  0.275413E-02   11.5322       1.19940       1.54880       1.11833       1.51686      0.810748E-01  0.319424E-01   2.63519      0.732212      0.728175      0.625973      0.386115      0.162696       0.00000      0.625991    
  0.301984E-02   11.1140       1.16917       1.50342       1.08280       1.46903      0.863693E-01  0.343893E-01   2.55183      0.711051      0.706727      0.606162      0.371749      0.156106       0.00000      0.606196    
  0.331118E-02   10.7023       1.13964       1.45876       1.04776       1.42180      0.918722E-01  0.369564E-01   2.46956      0.690141      0.685518      0.586599      0.357622      0.149631       0.00000      0.586650    
  0.363064E-02   10.3024       1.11135       1.41538       1.01359       1.37564      0.977573E-01  0.397458E-01   2.38923      0.669673      0.664732      0.567476      0.343918      0.143360       0.00000      0.567544    
  0.398091E-02   9.91319       1.08423       1.37320      0.980196       1.33043      0.104034      0.427697E-01   2.31062      0.649601      0.644320      0.548746      0.330595      0.137274       0.00000      0.548831    
  0.436498E-02   9.53032       1.05780       1.33171      0.947254       1.28577      0.110546      0.459355E-01   2.23303      0.629759      0.624126      0.530247      0.317496      0.131298       0.00000      0.530349    
  0.478610E-02   9.16147       1.03292       1.29178      0.915299       1.24233      0.117625      0.494515E-01   2.15763      0.610415      0.604402      0.512247      0.304884      0.125563       0.00000      0.512366    
  0.524785E-02   8.79987       1.00887       1.25267      0.883840       1.19950      0.125030      0.531748E-01   2.08334      0.591321      0.584911      0.494498      0.292519      0.119950       0.00000      0.494635    
  0.575415E-02   8.44588      0.985678       1.21441      0.852903       1.15730      0.132775      0.571154E-01   2.01020      0.572489      0.565664      0.477013      0.280414      0.114468       0.00000      0.477168    
  0.630929E-02   8.10472      0.963977       1.17762      0.822820       1.11615      0.141156      0.614742E-01   1.93897      0.554081      0.546810      0.459961      0.268739      0.109202       0.00000      0.460133    
  0.691799E-02   7.76923      0.942946       1.14148      0.793107       1.07544      0.149839      0.660358E-01   1.86855      0.535856      0.528125      0.443096      0.257251      0.104032       0.00000      0.443285    
  0.758542E-02   7.44356      0.923087       1.10648      0.764031       1.03551      0.159056      0.709616E-01   1.79955      0.517943      0.509728      0.426552      0.246087      0.990284E-01   0.00000      0.426758    
  0.831724E-02   7.12728      0.904378       1.07258      0.735544      0.996303      0.168834      0.762811E-01   1.73185      0.500317      0.491591      0.410307      0.235227      0.941827E-01   0.00000      0.410529    
  0.911966E-02   6.81589      0.886292       1.03929      0.707363      0.957460      0.178929      0.818257E-01   1.66482      0.482837      0.473586      0.394216      0.224526      0.894191E-01   0.00000      0.394454    
  0.999950E-02   6.51180      0.869326       1.00699      0.679625      0.919133      0.189701      0.878569E-01   1.59876      0.465562      0.455757      0.378345      0.214063      0.847767E-01   0.00000      0.378599    
  0.109642E-01   6.21501      0.853176      0.975523      0.652329      0.881353      0.200847      0.941703E-01   1.53368      0.448499      0.438125      0.362700      0.203830      0.802588E-01   0.00000      0.362969    
  0.120220E-01   5.92974      0.838399      0.945424      0.625722      0.844420      0.212677      0.101004       1.47014      0.431763      0.420794      0.347406      0.193958      0.759372E-01   0.00000      0.347688    
  0.131819E-01   5.65237      0.824669      0.916341      0.599573      0.808043      0.225096      0.108298       1.40762      0.415238      0.403652      0.332346      0.184335      0.717505E-01   0.00000      0.332640    
  0.144536E-01   5.38261      0.811965      0.888261      0.573860      0.772196      0.238105      0.116065       1.34606      0.398909      0.386688      0.317508      0.174952      0.676946E-01   0.00000      0.317813    
  0.158481E-01   5.11973      0.800201      0.861110      0.548538      0.736825      0.251664      0.124285       1.28536      0.382753      0.369881      0.302870      0.165785      0.637582E-01   0.00000      0.303186    
  0.173770E-01   4.86358      0.789364      0.834885      0.523594      0.701919      0.265770      0.132966       1.22551      0.366763      0.353226      0.288429      0.156831      0.599394E-01   0.00000      0.288754    
  0.190535E-01   4.61461      0.779523      0.809673      0.499052      0.667510      0.280471      0.142162       1.16656      0.350946      0.336732      0.274198      0.148106      0.562479E-01   0.00000      0.274530    
  0.208917E-01   4.37248      0.770635      0.785447      0.474895      0.633582      0.295740      0.151865       1.10848      0.335293      0.320394      0.260171      0.139602      0.526793E-01   0.00000      0.260509    
  0.229073E-01   4.13658      0.762610      0.762137      0.451090      0.600100      0.311520      0.162037       1.05119      0.319787      0.304201      0.246333      0.131303      0.492242E-01   0.00000      0.246675    
  0.251174E-01   3.90676      0.755424      0.739738      0.427633      0.567066      0.327790      0.172672      0.994699      0.304427      0.288154      0.232686      0.123206      0.458817E-01   0.00000      0.233030    
  0.275406E-01   3.68351      0.749122      0.718331      0.404560      0.534534      0.344563      0.183797      0.939094      0.289226      0.272275      0.219252      0.115334      0.426627E-01   0.00000      0.219596    
  0.301976E-01   3.46645      0.743632      0.697867      0.381858      0.502500      0.361774      0.195367      0.884358      0.274180      0.256565      0.206030      0.107678      0.395625E-01   0.00000      0.206373    
  0.331110E-01   3.25509      0.738856      0.678270      0.359511      0.470953      0.379345      0.207317      0.830464      0.259283      0.241025      0.193014      0.100228      0.365736E-01   0.00000      0.193355    
  0.363055E-01   3.04936      0.734745      0.659517      0.337526      0.439915      0.397218      0.219602      0.777441      0.244539      0.225668      0.180215      0.929870E-01  0.336961E-01   0.00000      0.180551    
  0.398081E-01   2.84978      0.731300      0.641660      0.315958      0.409476      0.415342      0.232184      0.725435      0.229977      0.210535      0.167670      0.859815E-01  0.309424E-01   0.00000      0.167999    
  0.436487E-01   2.65601      0.728413      0.624611      0.294806      0.379652      0.433606      0.244959      0.674458      0.215600      0.195639      0.155385      0.792064E-01  0.283075E-01   0.00000      0.155706    
  0.478598E-01   2.46772      0.725971      0.608270      0.274067      0.350453      0.451904      0.257817      0.624521      0.201412      0.180992      0.143364      0.726549E-01  0.257853E-01   0.00000      0.143676    
  0.524772E-01   2.28489      0.723890      0.592572      0.253765      0.321929      0.470125      0.270643      0.575694      0.187432      0.166623      0.131628      0.663334E-01  0.233769E-01   0.00000      0.131928    
  0.575400E-01   2.10821      0.722092      0.577493      0.233984      0.294224      0.488109      0.283268      0.528208      0.173706      0.152603      0.120237      0.602775E-01  0.210963E-01   0.00000      0.120525    
  0.630913E-01   1.93739      0.720434      0.562882      0.214731      0.267367      0.505703      0.295515      0.482098      0.160249      0.138954      0.109202      0.544813E-01  0.189376E-01   0.00000      0.109475    
  0.691782E-01   1.77226      0.718779      0.548595      0.196018      0.241387      0.522761      0.307209      0.437404      0.147077      0.125699      0.985336E-01  0.489410E-01  0.168959E-01   0.00000      0.987915E-01
  0.758523E-01   1.61293      0.716993      0.534497      0.177884      0.216356      0.539110      0.318140      0.394240      0.134218      0.112880      0.882625E-01  0.436652E-01  0.149721E-01   0.00000      0.885042E-01
  0.831703E-01   1.46031      0.714873      0.520413      0.160452      0.192488      0.554421      0.327925      0.352940      0.121755      0.100605      0.784758E-01  0.386974E-01  0.131819E-01   0.00000      0.787004E-01
  0.911943E-01   1.31419      0.712244      0.506132      0.143729      0.169796      0.568515      0.336336      0.313524      0.109702      0.888930E-01  0.691786E-01  0.340269E-01  0.115171E-01   0.00000      0.693856E-01
  0.999925E-01   1.17337      0.708971      0.491450      0.127632      0.148168      0.581338      0.343282      0.275800      0.980246E-01  0.777008E-01  0.603242E-01  0.296077E-01  0.995364E-02   0.00000      0.605132E-01
  0.109639       1.03978      0.704810      0.476177      0.112356      0.127891      0.592453      0.348287      0.240247      0.868471E-01  0.671700E-01  0.520292E-01  0.255091E-01  0.852050E-02   0.00000      0.522001E-01
  0.120217      0.914490      0.699358      0.459947      0.980485E-01  0.109204      0.601310      0.350743      0.207253      0.762758E-01  0.574289E-01  0.443918E-01  0.217727E-01  0.723050E-02   0.00000      0.445446E-01
  0.131815      0.796639      0.692436      0.442561      0.846390E-01  0.919875E-01  0.607796      0.350574      0.176627      0.662835E-01  0.484287E-01  0.373613E-01  0.183555E-01  0.606234E-02   0.00000      0.374964E-01
  0.144533      0.686892      0.683625      0.423694      0.722188E-01  0.763693E-01  0.611406      0.347324      0.148588      0.569438E-01  0.402421E-01  0.309896E-01  0.152750E-01  0.501973E-02   0.00000      0.311076E-01
  0.158477      0.585177      0.672637      0.403168      0.607853E-01  0.623201E-01  0.611851      0.340848      0.123105      0.482693E-01  0.328606E-01  0.252634E-01  0.125160E-01  0.409446E-02   0.00000      0.253650E-01
  0.173766      0.492159      0.658914      0.380686      0.504225E-01  0.499381E-01  0.608492      0.330748      0.100361      0.403318E-01  0.263413E-01  0.202222E-01  0.100907E-01  0.328844E-02   0.00000      0.203084E-01
  0.190530      0.407631      0.642113      0.356188      0.411030E-01  0.391408E-01  0.601010      0.317047      0.802438E-01  0.331266E-01  0.206466E-01  0.158309E-01  0.797642E-02  0.259139E-02   0.00000      0.159028E-01
  0.208912      0.332177      0.621515      0.329500      0.328923E-01  0.299771E-01  0.588622      0.299523      0.628694E-01  0.267147E-01  0.158067E-01  0.121086E-01  0.617764E-02  0.200287E-02   0.00000      0.121674E-01
  0.229067      0.265379      0.596754      0.300776      0.257303E-01  0.223043E-01  0.571024      0.278471      0.480346E-01  0.210668E-01  0.117507E-01  0.899588E-02  0.466350E-02  0.151061E-02   0.00000      0.904305E-02
  0.251167      0.207637      0.567000      0.270098      0.196521E-01  0.161085E-01  0.547348      0.253989      0.357606E-01  0.162228E-01  0.847394E-02  0.648601E-02  0.342933E-02  0.111156E-02   0.00000      0.652296E-02
  0.275399      0.158266      0.531999      0.237917      0.145608E-01  0.111925E-01  0.517438      0.226725      0.257533E-01  0.121235E-01  0.587461E-02  0.449775E-02  0.243732E-02  0.792008E-03   0.00000      0.452589E-02
  0.301969      0.117382      0.491028      0.204713      0.104519E-01  0.747856E-02  0.480576      0.197235      0.179305E-01  0.877829E-02  0.391279E-02  0.299847E-02  0.167363E-02  0.546499E-03   0.00000      0.301927E-02
  0.331102      0.840179E-01  0.444265      0.171256      0.719422E-02  0.473819E-02  0.437071      0.166518      0.119324E-01  0.609747E-02  0.246792E-02  0.189450E-02  0.109675E-02  0.360976E-03   0.00000      0.190929E-02
  0.363046      0.579573E-01  0.391613      0.138478      0.474131E-02  0.284825E-02  0.386872      0.135629      0.758957E-02  0.405534E-02  0.147464E-02  0.113510E-02  0.685979E-03  0.228402E-03   0.00000      0.114521E-02
  0.398071      0.380110E-01  0.334215      0.107342      0.294072E-02  0.158708E-02  0.331274      0.105754      0.452779E-02  0.253943E-02  0.814840E-03  0.629854E-03  0.401285E-03  0.135857E-03   0.00000      0.636381E-03
  0.436476      0.233900E-01  0.273379      0.789066E-01  0.169514E-02  0.807782E-03  0.271684      0.780988E-01  0.250292E-02  0.147921E-02  0.410320E-03  0.318897E-03  0.215922E-03  0.746262E-04   0.00000      0.322835E-03
  0.478586      0.134906E-01  0.211662      0.543668E-01  0.901211E-03  0.374634E-03  0.210761      0.539921E-01  0.127584E-02  0.794238E-03  0.187422E-03  0.146901E-03  0.106973E-03  0.381077E-04   0.00000      0.149103E-03
  0.524759      0.710736E-02  0.152387      0.344218E-01  0.429281E-03  0.153222E-03  0.151958      0.342686E-01  0.582503E-03  0.382113E-03  0.750663E-04  0.595486E-04  0.471674E-04  0.174963E-04   0.00000      0.606593E-04
  0.575386      0.332426E-02  0.994043E-01  0.194815E-01  0.176960E-03  0.534783E-04  0.992273E-01  0.194280E-01  0.230439E-03  0.159086E-03  0.254553E-04  0.205393E-04  0.178742E-04  0.699553E-05   0.00000      0.210275E-04
  0.630897      0.132019E-02  0.564445E-01  0.944470E-02  0.598313E-04  0.151972E-04  0.563847E-01  0.942950E-02  0.750285E-04  0.543111E-04  0.695505E-05  0.574616E-05  0.552013E-05  0.231872E-05   0.00000      0.592347E-05
  0.691764      0.412914E-03  0.261004E-01  0.365300E-02  0.151713E-04  0.326705E-05  0.260852E-01  0.364973E-02  0.184383E-04  0.138978E-04  0.142039E-05  0.121098E-05  0.127347E-05  0.586971E-06   0.00000      0.125969E-05
  0.758504      0.862324E-04  0.862624E-02  0.978527E-03  0.239714E-05  0.449254E-06  0.862384E-02  0.978078E-03  0.284639E-05  0.221607E-05  0.184194E-06  0.162918E-06  0.181075E-06  0.937661E-07   0.00000      0.171294E-06
  0.831682      0.897877E-05  0.155250E-02  0.136123E-03  0.166003E-06  0.298394E-07  0.155234E-02  0.136094E-03  0.195842E-06  0.154350E-06  0.115692E-07  0.106057E-07  0.116532E-07  0.702672E-08   0.00000      0.112434E-07
  0.911920      0.166250E-06  0.627289E-04  0.380129E-05  0.150694E-08  0.312573E-09  0.627274E-04  0.380098E-05  0.181951E-08  0.139571E-08  0.115495E-09  0.109358E-09  0.111224E-09  0.812151E-10   0.00000      0.115864E-09
  0.999900      0.774915E-14  0.951412E-11  0.221490E-12  -.812653E-18  0.504605E-17  0.951412E-11  0.221485E-12  0.423339E-17  -.252325E-17  0.151537E-17  0.159204E-17  0.171059E-17  0.186700E-17   0.00000      0.166368E-17
