   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.6137       3.26221       4.59340       3.21672       4.57587      0.454843E-01  0.175252E-01   7.79260       1.82208       1.81958       1.69961       1.39465       1.05683       0.00000       1.69947    
  0.758561E-03   34.0808       3.14578       4.42422       3.09756       4.40554      0.482220E-01  0.186805E-01   7.50309       1.75888       1.75620       1.63785       1.33868       1.01161       0.00000       1.63772    
  0.831745E-03   32.6111       3.03389       4.26132       2.98274       4.24139      0.511519E-01  0.199300E-01   7.22412       1.69787       1.69501       1.57828       1.28486      0.968212       0.00000       1.57816    
  0.911989E-03   31.1937       2.92578       4.10364       2.87152       4.08237      0.542627E-01  0.212702E-01   6.95389       1.63869       1.63564       1.52052       1.23283      0.926323       0.00000       1.52041    
  0.999975E-03   29.8086       2.82001       3.94918       2.76253       3.92651      0.574868E-01  0.226672E-01   6.68904       1.58064       1.57737       1.46387       1.18189      0.885364       0.00000       1.46378    
  0.109645E-02   28.4963       2.71954       3.80200       2.65854       3.77779      0.609964E-01  0.242103E-01   6.43634       1.52512       1.52163       1.40974       1.13343      0.846502       0.00000       1.40966    
  0.120223E-02   27.2176       2.62154       3.65820       2.55688       3.63237      0.646558E-01  0.258316E-01   6.18925       1.47077       1.46705       1.35678       1.08611      0.808610       0.00000       1.35671    
  0.131822E-02   25.9788       2.52647       3.51841       2.45798       3.49086      0.684928E-01  0.275458E-01   5.94884       1.41781       1.41385       1.30520       1.04016      0.771869       0.00000       1.30514    
  0.144540E-02   24.8005       2.43588       3.38471       2.36324       3.35529      0.726348E-01  0.294231E-01   5.71853       1.36697       1.36274       1.25572      0.996272      0.736874       0.00000       1.25567    
  0.158485E-02   23.6497       2.34733       3.25379       2.27041       3.22241      0.769271E-01  0.313819E-01   5.49282       1.31709       1.31258       1.20718      0.953321      0.702671       0.00000       1.20716    
  0.173775E-02   22.5483       2.26249       3.12787       2.18099       3.09438      0.815015E-01  0.334950E-01   5.27537       1.26893       1.26413       1.16037      0.912058      0.669896       0.00000       1.16036    
  0.190540E-02   21.4896       2.18086       3.00630       2.09451       2.97054      0.863510E-01  0.357623E-01   5.06505       1.22226       1.21715       1.11503      0.872254      0.638353       0.00000       1.11504    
  0.208923E-02   20.4565       2.10118       2.88733       2.00981       2.84921      0.913691E-01  0.381243E-01   4.85901       1.17648       1.17105       1.07058      0.833324      0.607551       0.00000       1.07061    
  0.229079E-02   19.4803       2.02583       2.77417       1.92903       2.73345      0.968000E-01  0.407233E-01   4.66247       1.13269       1.12691       1.02811      0.796337      0.578391       0.00000       1.02815    
  0.251180E-02   18.5316       1.95260       2.66384       1.85015       2.62038      0.102456      0.434547E-01   4.47053       1.08986       1.08371      0.986583      0.760292      0.550028       0.00000      0.986643    
  0.275413E-02   17.6136       1.88175       2.55666       1.77339       2.51032      0.108363      0.463336E-01   4.28371       1.04809       1.04157      0.946126      0.725296      0.522553       0.00000      0.946204    
  0.301984E-02   16.7442       1.81469       2.45450       1.69998       2.40502      0.114714      0.494813E-01   4.10500       1.00802       1.00109      0.907351      0.691961      0.496485       0.00000      0.907448    
  0.331118E-02   15.8965       1.74934       2.35459       1.62806       2.30183      0.121280      0.527607E-01   3.92989      0.968694      0.961346      0.869325      0.659365      0.471044       0.00000      0.869441    
  0.363064E-02   15.0868       1.68700       2.25864       1.55877       2.20236      0.128236      0.562820E-01   3.76113      0.930693      0.922901      0.832617      0.628072      0.446707       0.00000      0.832752    
  0.398091E-02   14.3115       1.62741       2.16629       1.49183       2.10623      0.135583      0.600525E-01   3.59806      0.893878      0.885621      0.797095      0.597952      0.423366       0.00000      0.797249    
  0.436498E-02   13.5562       1.56944       2.07604       1.42627       2.01206      0.143163      0.639728E-01   3.43834      0.857756      0.849020      0.762265      0.568517      0.400607       0.00000      0.762438    
  0.478610E-02   12.8446       1.51502       1.99041       1.36372       1.92215      0.151296      0.682557E-01   3.28587      0.823144      0.813896      0.728945      0.540577      0.379119       0.00000      0.729137    
  0.524785E-02   12.1552       1.46243       1.90714       1.30269       1.83440      0.159738      0.727473E-01   3.13709      0.789293      0.779518      0.696390      0.513397      0.358279       0.00000      0.696600    
  0.575415E-02   11.4891       1.41176       1.82636       1.24325       1.74890      0.168504      0.774578E-01   2.99216      0.756242      0.745921      0.664637      0.487012      0.338116       0.00000      0.664865    
  0.630929E-02   10.8614       1.36431       1.74972       1.18645       1.66714      0.177857      0.825772E-01   2.85360      0.724509      0.713611      0.634208      0.461945      0.319076       0.00000      0.634455    
  0.691799E-02   10.2504       1.31828       1.67490       1.13080       1.58701      0.187481      0.878904E-01   2.71781      0.693347      0.681859      0.604357      0.437451      0.300527       0.00000      0.604621    
  0.758542E-02   9.66833       1.27471       1.60323       1.07712       1.50968      0.197585      0.935484E-01   2.58680      0.663171      0.651070      0.575502      0.413950      0.282826       0.00000      0.575783    
  0.831724E-02   9.11327       1.23347       1.53455       1.02530       1.43498      0.208172      0.995665E-01   2.46028      0.633917      0.621181      0.547582      0.391380      0.265922       0.00000      0.547878    
  0.911966E-02   8.57191       1.19345       1.46740      0.974416       1.36162      0.219029      0.105786       2.33603      0.605131      0.591746      0.520136      0.369285      0.249424       0.00000      0.520447    
  0.999950E-02   8.04811       1.15519       1.40240      0.924767       1.28998      0.230427      0.112415       2.21475      0.576948      0.562892      0.493310      0.347818      0.233455       0.00000      0.493636    
  0.109642E-01   7.54676       1.11878       1.33982      0.876640       1.22052      0.242142      0.119297       2.09716      0.549522      0.534783      0.467256      0.327117      0.218147       0.00000      0.467594    
  0.120220E-01   7.07947       1.08525       1.28101      0.830835       1.15438      0.254414      0.126630       1.98522      0.523247      0.507806      0.442379      0.307588      0.203848       0.00000      0.442729    
  0.131819E-01   6.63377       1.05366       1.22471      0.786526       1.09038      0.267131      0.134333       1.87690      0.497707      0.481553      0.418262      0.288819      0.190200       0.00000      0.418622    
  0.144536E-01   6.20866       1.02392       1.17082      0.743649       1.02841      0.280275      0.142404       1.77206      0.472869      0.455994      0.394877      0.270779      0.177175       0.00000      0.395245    
  0.158481E-01   5.80200      0.995863       1.11911      0.702062      0.968302      0.293800      0.150812       1.67036      0.448664      0.431063      0.372153      0.253399      0.164712       0.00000      0.372528    
  0.173770E-01   5.41320      0.969420       1.06955      0.661735      0.909999      0.307685      0.159549       1.57173      0.425073      0.406745      0.350077      0.236662      0.152797       0.00000      0.350457    
  0.190535E-01   5.04327      0.944688       1.02227      0.622753      0.853634      0.321935      0.168633       1.47639      0.402139      0.383088      0.328696      0.220614      0.141466       0.00000      0.329080    
  0.208917E-01   4.69114      0.921556      0.977160      0.585052      0.799125      0.336504      0.178035       1.38418      0.379829      0.360066      0.307984      0.205223      0.130690       0.00000      0.308369    
  0.229073E-01   4.35504      0.899854      0.934028      0.548523      0.746319      0.351331      0.187709       1.29484      0.358089      0.337629      0.287886      0.190433      0.120419       0.00000      0.288272    
  0.251174E-01   4.03448      0.879516      0.892820      0.513145      0.695195      0.366371      0.197625       1.20834      0.336911      0.315774      0.268397      0.176234      0.110640       0.00000      0.268781    
  0.275406E-01   3.73045      0.860599      0.853668      0.479017      0.645908      0.381582      0.207760       1.12492      0.316341      0.294561      0.249574      0.162676      0.101392       0.00000      0.249955    
  0.301976E-01   3.44183      0.842965      0.816431      0.446079      0.598381      0.396886      0.218050       1.04446      0.296353      0.273969      0.231394      0.149725      0.926427E-01   0.00000      0.231769    
  0.331110E-01   3.16723      0.826450      0.780927      0.414247      0.552504      0.412202      0.228422      0.966752      0.276908      0.253967      0.213818      0.137339      0.843517E-01   0.00000      0.214186    
  0.363055E-01   2.90622      0.810968      0.747088      0.383517      0.508279      0.427451      0.238808      0.891796      0.258006      0.234562      0.196849      0.125511      0.765094E-01   0.00000      0.197207    
  0.398081E-01   2.65982      0.796518      0.715004      0.354004      0.465895      0.442514      0.249109      0.819899      0.239707      0.215835      0.180559      0.114297      0.691536E-01   0.00000      0.180907    
  0.436487E-01   2.42692      0.782933      0.684497      0.325652      0.425284      0.457281      0.259213      0.750936      0.221988      0.197770      0.164927      0.103664      0.622519E-01   0.00000      0.165262    
  0.478598E-01   2.20643      0.770051      0.655383      0.298402      0.386367      0.471649      0.269016      0.684769      0.204826      0.180349      0.149926      0.935759E-01  0.557702E-01   0.00000      0.150248    
  0.524772E-01   1.99802      0.757754      0.627559      0.272260      0.349168      0.485494      0.278391      0.621427      0.188228      0.163593      0.135569      0.840312E-01  0.497003E-01   0.00000      0.135875    
  0.575400E-01   1.80273      0.745953      0.601033      0.247365      0.313918      0.498588      0.287115      0.561283      0.172275      0.147604      0.121944      0.750898E-01  0.440798E-01   0.00000      0.122234    
  0.630913E-01   1.61950      0.734459      0.575582      0.223661      0.280543      0.510798      0.295039      0.504204      0.156946      0.132369      0.109027      0.667150E-01  0.388735E-01   0.00000      0.109300    
  0.691782E-01   1.44746      0.723101      0.551005      0.201104      0.248982      0.521997      0.302023      0.450086      0.142227      0.117876      0.967997E-01  0.588766E-01  0.340521E-01   0.00000      0.970538E-01
  0.758523E-01   1.28638      0.711719      0.527151      0.179707      0.219270      0.532012      0.307881      0.398977      0.128135      0.104152      0.852757E-01  0.515722E-01  0.296069E-01   0.00000      0.855110E-01
  0.831703E-01   1.13733      0.700098      0.503901      0.159633      0.191670      0.540465      0.312231      0.351302      0.114770      0.913219E-01  0.745594E-01  0.448627E-01  0.255723E-01   0.00000      0.747755E-01
  0.911943E-01  0.999238      0.688036      0.481008      0.140809      0.166071      0.547227      0.314937      0.306880      0.102106      0.793540E-01  0.646113E-01  0.387028E-01  0.219091E-01   0.00000      0.648079E-01
  0.999925E-01  0.869227      0.675371      0.458155      0.122982      0.142093      0.552389      0.316062      0.265074      0.900132E-01  0.681018E-01  0.552896E-01  0.329683E-01  0.185239E-01   0.00000      0.554669E-01
  0.109639      0.750465      0.661884      0.435346      0.106487      0.120231      0.555397      0.315115      0.226719      0.786911E-01  0.577819E-01  0.467833E-01  0.277961E-01  0.155080E-01   0.00000      0.469414E-01
  0.120217      0.643694      0.647176      0.412323      0.914668E-01  0.100704      0.555709      0.311619      0.192171      0.682395E-01  0.485064E-01  0.391789E-01  0.232273E-01  0.128796E-01   0.00000      0.393184E-01
  0.131815      0.546692      0.631070      0.388848      0.777081E-01  0.831674E-01  0.553362      0.305681      0.160875      0.585525E-01  0.401381E-01  0.323466E-01  0.191557E-01  0.105610E-01   0.00000      0.324683E-01
  0.144533      0.459615      0.613196      0.364717      0.652658E-01  0.676827E-01  0.547930      0.297034      0.132948      0.496800E-01  0.327167E-01  0.263124E-01  0.155858E-01  0.854890E-02   0.00000      0.264171E-01
  0.158477      0.381718      0.593324      0.339817      0.540705E-01  0.541131E-01  0.539253      0.285704      0.108184      0.415956E-01  0.261885E-01  0.210239E-01  0.124749E-01  0.681184E-02   0.00000      0.211127E-01
  0.173766      0.313087      0.571017      0.314014      0.441618E-01  0.424806E-01  0.526856      0.271533      0.866424E-01  0.343420E-01  0.205728E-01  0.164909E-01  0.981972E-02  0.534279E-02   0.00000      0.165651E-01
  0.190530      0.252896      0.546066      0.287321      0.354482E-01  0.326040E-01  0.510618      0.254717      0.680522E-01  0.278772E-01  0.157914E-01  0.126432E-01  0.757101E-02  0.410850E-02   0.00000      0.127041E-01
  0.208912      0.201122      0.517998      0.259747      0.279472E-01  0.244553E-01  0.490050      0.235291      0.524025E-01  0.222305E-01  0.118375E-01  0.947060E-02  0.571673E-02  0.309817E-02   0.00000      0.951960E-02
  0.229067      0.156856      0.486687      0.231483      0.215439E-01  0.178143E-01  0.465143      0.213669      0.393582E-01  0.173410E-01  0.861053E-02  0.688716E-02  0.420283E-02  0.227807E-02   0.00000      0.692572E-02
  0.251167      0.119940      0.451732      0.202767      0.162280E-01  0.126024E-01  0.435504      0.190164      0.288304E-01  0.132190E-01  0.607641E-02  0.486213E-02  0.300896E-02  0.163425E-02   0.00000      0.489177E-02
  0.275399      0.893984E-01  0.413231      0.173993      0.118639E-01  0.857716E-02  0.401367      0.165415      0.204410E-01  0.978417E-02  0.412012E-02  0.330059E-02  0.207970E-02  0.113433E-02   0.00000      0.332271E-02
  0.301969      0.649359E-01  0.371079      0.145675      0.841215E-02  0.562044E-02  0.362667      0.140055      0.140326E-01  0.702344E-02  0.268574E-02  0.215606E-02  0.138871E-02  0.762642E-03   0.00000      0.217205E-02
  0.331102      0.455567E-01  0.325829      0.118370      0.572397E-02  0.349465E-02  0.320105      0.114875      0.921862E-02  0.484002E-02  0.165783E-02  0.133534E-02  0.883947E-03  0.490374E-03   0.00000      0.134645E-02
  0.363046      0.308549E-01  0.278040      0.928303E-01  0.373481E-02  0.206662E-02  0.274306      0.907637E-01  0.580142E-02  0.319756E-02  0.971119E-03  0.785964E-03  0.537251E-03  0.302132E-03   0.00000      0.793365E-03
  0.398071      0.198808E-01  0.228968      0.696122E-01  0.229595E-02  0.113530E-02  0.226672      0.684769E-01  0.343126E-02  0.199089E-02  0.526696E-03  0.429212E-03  0.305067E-03  0.174744E-03   0.00000      0.433861E-03
  0.436476      0.119782E-01  0.180007      0.493141E-01  0.130941E-02  0.568145E-03  0.178698      0.487460E-01  0.187755E-02  0.115108E-02  0.259462E-03  0.213264E-03  0.158329E-03  0.927085E-04   0.00000      0.215975E-03
  0.478586      0.678628E-02  0.133469      0.326730E-01  0.691837E-03  0.261808E-03  0.132777      0.324112E-01  0.953645E-03  0.615777E-03  0.117083E-03  0.974157E-04  0.760605E-04  0.458446E-04   0.00000      0.988800E-04
  0.524759      0.350517E-02  0.915819E-01  0.198114E-01  0.328060E-03  0.107053E-03  0.912539E-01  0.197044E-01  0.435114E-03  0.295550E-03  0.466286E-04  0.394149E-04  0.325104E-04  0.202998E-04   0.00000      0.401249E-04
  0.575386      0.160026E-02  0.565981E-01  0.106820E-01  0.134855E-03  0.376072E-04  0.564633E-01  0.106444E-01  0.172462E-03  0.122920E-03  0.158600E-04  0.136760E-04  0.119343E-04  0.777299E-05   0.00000      0.139742E-04
  0.630897      0.615313E-03  0.302132E-01  0.489919E-02  0.455431E-04  0.108043E-04  0.301676E-01  0.488838E-02  0.563475E-04  0.419796E-04  0.438838E-05  0.387501E-05  0.356349E-05  0.243818E-05   0.00000      0.397778E-05
  0.691764      0.183778E-03  0.129948E-01  0.177507E-02  0.115534E-04  0.233700E-05  0.129833E-01  0.177273E-02  0.138904E-04  0.107624E-04  0.911765E-06  0.826231E-06  0.790959E-06  0.572491E-06   0.00000      0.852746E-06
  0.758504      0.354342E-04  0.391175E-02  0.436047E-03  0.181271E-05  0.309422E-06  0.390994E-02  0.435737E-03  0.212213E-05  0.170758E-05  0.116428E-06  0.108037E-06  0.105134E-06  0.807830E-07   0.00000      0.112210E-06
  0.831682      0.327950E-05  0.623825E-03  0.542501E-04  0.125096E-06  0.184863E-07  0.623700E-03  0.542316E-04  0.143582E-06  0.118942E-06  0.676882E-08  0.639308E-08  0.615339E-08  0.504012E-08   0.00000      0.667736E-08
  0.911920      0.492764E-07  0.208893E-04  0.127234E-05  0.113354E-08  0.149302E-09  0.208882E-04  0.127219E-05  0.128284E-08  0.108519E-08  0.534369E-10  0.512490E-10  0.483503E-10  0.421727E-10   0.00000      0.536929E-10
  0.999900      0.168449E-14  0.242583E-11  0.591484E-13  0.177365E-17  0.159795E-17  0.242583E-11  0.591468E-13  0.337160E-17  0.123285E-17  0.484086E-18  0.509179E-18  0.540806E-18  0.582665E-18   0.00000      0.531201E-18
