   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   14.8784       1.65832       2.21720       1.53194       2.16172      0.126381      0.554802E-01   3.69367      0.917693      0.909988      0.819471      0.614249      0.432133       0.00000      0.819602    
  0.398091E-02   14.1223       1.60048       2.12753       1.46681       2.06832      0.133673      0.592178E-01   3.53512      0.881770      0.873603      0.784846      0.585038      0.409716       0.00000      0.784997    
  0.436498E-02   13.3854       1.54419       2.03988       1.40300       1.97678      0.141199      0.631051E-01   3.37977      0.846513      0.837869      0.750886      0.556483      0.387851       0.00000      0.751055    
  0.478610E-02   12.6906       1.49135       1.95666       1.34207       1.88931      0.149280      0.673550E-01   3.23138      0.812704      0.803552      0.718373      0.529362      0.367196       0.00000      0.718562    
  0.524785E-02   12.0171       1.44027       1.87572       1.28259       1.80391      0.157672      0.718140E-01   3.08650      0.779626      0.769949      0.686595      0.502969      0.347155       0.00000      0.686802    
  0.575415E-02   11.3659       1.39104       1.79716       1.22465       1.72067      0.166390      0.764922E-01   2.94532      0.747316      0.737095      0.655586      0.477338      0.327759       0.00000      0.655812    
  0.630929E-02   10.7517       1.34494       1.72258       1.16924       1.64100      0.175699      0.815805E-01   2.81024      0.716270      0.705475      0.625848      0.452970      0.309432       0.00000      0.626092    
  0.691799E-02   10.1537       1.30021       1.64975       1.11493       1.56289      0.185283      0.868633E-01   2.67781      0.685774      0.674390      0.596665      0.429153      0.291572       0.00000      0.596926    
  0.758542E-02   9.58345       1.25786       1.57995       1.06251       1.48746      0.195351      0.924926E-01   2.54997      0.656224      0.644228      0.568437      0.406287      0.274518       0.00000      0.568715    
  0.831724E-02   9.03929       1.21778       1.51304       1.01187       1.41455      0.205908      0.984842E-01   2.42643      0.627559      0.614929      0.541107      0.384316      0.258225       0.00000      0.541400    
  0.911966E-02   8.50835       1.17888       1.44760      0.962144       1.34293      0.216740      0.104679       2.30507      0.599343      0.586066      0.514233      0.362801      0.242318       0.00000      0.514542    
  0.999950E-02   7.99450       1.14172       1.38425      0.913605       1.27297      0.228120      0.111286       2.18657      0.571712      0.557764      0.487959      0.341893      0.226919       0.00000      0.488282    
  0.109642E-01   7.50224       1.10634       1.32323      0.866522       1.20508      0.239822      0.118150       2.07160      0.544805      0.530174      0.462423      0.321717      0.212149       0.00000      0.462759    
  0.120220E-01   7.04278       1.07376       1.26584      0.821664       1.14037      0.252091      0.125468       1.96203      0.518999      0.503667      0.438015      0.302665      0.198339       0.00000      0.438363    
  0.131819E-01   6.60421       1.04306       1.21086      0.778242       1.07770      0.264816      0.133162       1.85594      0.493900      0.477854      0.414338      0.284342      0.185149       0.00000      0.414695    
  0.144536E-01   6.18556       1.01418       1.15822      0.736197       1.01699      0.277980      0.141229       1.75319      0.469476      0.452707      0.391363      0.266721      0.172554       0.00000      0.391730    
  0.158481E-01   5.78476      0.986926       1.10770      0.695392      0.958057      0.291534      0.149639       1.65345      0.445659      0.428162      0.369025      0.249733      0.160497       0.00000      0.369398    
  0.173770E-01   5.40126      0.961259       1.05924      0.655797      0.900858      0.305462      0.158385       1.55665      0.422433      0.404206      0.347309      0.233365      0.148963       0.00000      0.347689    
  0.190535E-01   5.03606      0.937265       1.01301      0.617496      0.845518      0.319769      0.167487       1.46301      0.399837      0.380884      0.326264      0.217659      0.137988       0.00000      0.326647    
  0.208917E-01   4.68811      0.914840      0.968877      0.580428      0.791961      0.334412      0.176916       1.37239      0.377842      0.358171      0.305861      0.202586      0.127544       0.00000      0.306246    
  0.229073E-01   4.35572      0.893815      0.926667      0.544488      0.740040      0.349328      0.186627       1.28453      0.356395      0.336021      0.286050      0.188093      0.117583       0.00000      0.286436    
  0.251174E-01   4.03842      0.874130      0.886328      0.509656      0.689737      0.364473      0.196590       1.19939      0.335488      0.314432      0.266827      0.174169      0.108094       0.00000      0.267211    
  0.275406E-01   3.73718      0.855840      0.847987      0.476029      0.641202      0.379811      0.206786       1.11723      0.315167      0.293460      0.248247      0.160862      0.991140E-01   0.00000      0.248628    
  0.301976E-01   3.45094      0.838811      0.811512      0.443550      0.594363      0.395261      0.217149       1.03791      0.295406      0.273087      0.230288      0.148144      0.906126E-01   0.00000      0.230663    
  0.331110E-01   3.17833      0.822883      0.776725      0.412140      0.549116      0.410743      0.227609      0.961256      0.276169      0.253284      0.212913      0.135970      0.825510E-01   0.00000      0.213281    
  0.363055E-01   2.91896      0.807973      0.743561      0.381793      0.505464      0.426179      0.238097      0.887257      0.257456      0.234059      0.196125      0.124337      0.749207E-01   0.00000      0.196485    
  0.398081E-01   2.67383      0.794079      0.712109      0.352624      0.463592      0.441455      0.248517      0.816216      0.239326      0.215488      0.179997      0.113298      0.677582E-01   0.00000      0.180346    
  0.436487E-01   2.44189      0.781038      0.682196      0.324580      0.423439      0.456458      0.258757      0.748019      0.221757      0.197562      0.164508      0.102823      0.610329E-01   0.00000      0.164844    
  0.478598E-01   2.22206      0.768690      0.653641      0.297605      0.384929      0.471086      0.268712      0.682534      0.204728      0.180261      0.149633      0.928767E-01  0.547123E-01   0.00000      0.149955    
  0.524772E-01   2.01405      0.756919      0.626344      0.271706      0.348089      0.485214      0.278256      0.619794      0.188247      0.163608      0.135384      0.834587E-01  0.487890E-01   0.00000      0.135692    
  0.575400E-01   1.81889      0.745637      0.600314      0.247020      0.313147      0.498616      0.287167      0.560167      0.172393      0.147704      0.121852      0.746279E-01  0.432996E-01   0.00000      0.122143    
  0.630913E-01   1.63555      0.734655      0.575329      0.223496      0.280033      0.511159      0.295295      0.503529      0.157146      0.132537      0.109011      0.663495E-01  0.382106E-01   0.00000      0.109285    
  0.691782E-01   1.46321      0.723803      0.551192      0.201089      0.248694      0.522714      0.302497      0.449784      0.142495      0.118098      0.968462E-01  0.585947E-01  0.334941E-01   0.00000      0.971019E-01
  0.758523E-01   1.30166      0.712925      0.527751      0.179819      0.219164      0.533106      0.308587      0.398983      0.128457      0.104414      0.853718E-01  0.513620E-01  0.291421E-01   0.00000      0.856087E-01
  0.831703E-01   1.15196      0.701802      0.504887      0.159843      0.191707      0.541959      0.313180      0.351550      0.115131      0.916091E-01  0.746917E-01  0.447119E-01  0.251886E-01   0.00000      0.749094E-01
  0.911943E-01   1.01308      0.690233      0.482354      0.141094      0.166217      0.549139      0.316137      0.307311      0.102493      0.796547E-01  0.647685E-01  0.386007E-01  0.215957E-01   0.00000      0.649667E-01
  0.999925E-01  0.882222      0.678058      0.459840      0.123327      0.142327      0.554731      0.317514      0.265654      0.904188E-01  0.684090E-01  0.554650E-01  0.329084E-01  0.182738E-01   0.00000      0.556438E-01
  0.109639      0.762497      0.665054      0.437341      0.106871      0.120522      0.558183      0.316818      0.227393      0.791029E-01  0.580848E-01  0.469666E-01  0.277684E-01  0.153112E-01   0.00000      0.471262E-01
  0.120217      0.654675      0.650817      0.414591      0.918679E-01  0.101022      0.558949      0.313569      0.192890      0.686455E-01  0.487949E-01  0.393604E-01  0.232224E-01  0.127259E-01   0.00000      0.395013E-01
  0.131815      0.556585      0.635171      0.391356      0.781116E-01  0.834929E-01  0.557059      0.307863      0.161604      0.589445E-01  0.404062E-01  0.325204E-01  0.191671E-01  0.104433E-01   0.00000      0.326433E-01
  0.144533      0.468405      0.617738      0.367425      0.656585E-01  0.679994E-01  0.552080      0.299426      0.133658      0.500507E-01  0.329596E-01  0.264734E-01  0.156079E-01  0.846051E-02   0.00000      0.265793E-01
  0.158477      0.389413      0.598286      0.342685      0.544423E-01  0.544089E-01  0.543844      0.288276      0.108851      0.419393E-01  0.264031E-01  0.211688E-01  0.125031E-01  0.674704E-02   0.00000      0.212587E-01
  0.173766      0.319718      0.576367      0.316993      0.445045E-01  0.427465E-01  0.531862      0.274246      0.872510E-01  0.346542E-01  0.207575E-01  0.166174E-01  0.985030E-02  0.529643E-02   0.00000      0.166926E-01
  0.190530      0.258511      0.551763      0.290359      0.357561E-01  0.328346E-01  0.516007      0.257525      0.685907E-01  0.281548E-01  0.159460E-01  0.127504E-01  0.760126E-02  0.407642E-02   0.00000      0.128122E-01
  0.208912      0.205790      0.523986      0.262787      0.282166E-01  0.246481E-01  0.495770      0.238139      0.528647E-01  0.224719E-01  0.119631E-01  0.955856E-02  0.574464E-02  0.307671E-02   0.00000      0.960830E-02
  0.229067      0.160655      0.492900      0.234467      0.217732E-01  0.179697E-01  0.471127      0.216497      0.397429E-01  0.175459E-01  0.870928E-02  0.695690E-02  0.422721E-02  0.226438E-02   0.00000      0.699608E-02
  0.251167      0.122963      0.458080      0.205630      0.164176E-01  0.127228E-01  0.441662      0.192908      0.291405E-01  0.133884E-01  0.615132E-02  0.491543E-02  0.302920E-02  0.162595E-02   0.00000      0.494558E-02
  0.275399      0.917409E-01  0.419610      0.176677      0.120157E-01  0.866642E-02  0.407595      0.168010      0.206821E-01  0.991999E-02  0.417459E-02  0.333962E-02  0.209567E-02  0.112969E-02   0.00000      0.336214E-02
  0.301969      0.667017E-01  0.377358      0.148121      0.852951E-02  0.568360E-02  0.368829      0.142438      0.142131E-01  0.712880E-02  0.272363E-02  0.218338E-02  0.140071E-02  0.760284E-03   0.00000      0.219969E-02
  0.331102      0.468424E-01  0.331868      0.120530      0.581100E-02  0.353690E-02  0.326057      0.116993      0.934790E-02  0.491852E-02  0.168274E-02  0.135342E-02  0.892473E-03  0.489390E-03   0.00000      0.136477E-02
  0.363046      0.317581E-01  0.283676      0.946668E-01  0.379650E-02  0.209329E-02  0.279879      0.925735E-01  0.588979E-02  0.325353E-02  0.986583E-03  0.797272E-03  0.542973E-03  0.301867E-03   0.00000      0.804837E-03
  0.398071      0.204858E-01  0.234045      0.711057E-01  0.233722E-02  0.115090E-02  0.231707      0.699548E-01  0.348812E-02  0.202858E-02  0.535570E-03  0.435758E-03  0.308643E-03  0.174811E-03   0.00000      0.440517E-03
  0.436476      0.123605E-01  0.184379      0.504649E-01  0.133528E-02  0.576595E-03  0.183044      0.498883E-01  0.191188E-02  0.117487E-02  0.264150E-03  0.216765E-03  0.160409E-03  0.928998E-04   0.00000      0.219545E-03
  0.478586      0.701319E-02  0.137017      0.335005E-01  0.706745E-03  0.265936E-03  0.136310      0.332346E-01  0.972682E-03  0.629590E-03  0.119313E-03  0.991045E-04  0.771550E-04  0.460146E-04   0.00000      0.100609E-03
  0.524759      0.362872E-02  0.942499E-01  0.203570E-01  0.335789E-03  0.108846E-03  0.939141E-01  0.202481E-01  0.444635E-03  0.302766E-03  0.475634E-04  0.401369E-04  0.330236E-04  0.204144E-04   0.00000      0.408678E-04
  0.575386      0.166023E-02  0.584094E-01  0.110028E-01  0.138343E-03  0.382805E-04  0.582710E-01  0.109645E-01  0.176623E-03  0.126200E-03  0.161955E-04  0.139421E-04  0.121421E-04  0.783515E-05   0.00000      0.142498E-04
  0.630897      0.640102E-03  0.312794E-01  0.506039E-02  0.468438E-04  0.110148E-04  0.312326E-01  0.504938E-02  0.578586E-04  0.432112E-04  0.448730E-05  0.395624E-05  0.363265E-05  0.246487E-05   0.00000      0.406261E-05
  0.691764      0.191848E-03  0.135037E-01  0.183953E-02  0.119209E-04  0.238809E-05  0.134918E-01  0.183715E-02  0.143089E-04  0.111125E-04  0.934184E-06  0.845425E-06  0.808386E-06  0.580949E-06   0.00000      0.872955E-06
  0.758504      0.371818E-04  0.408458E-02  0.453879E-03  0.187878E-05  0.317637E-06  0.408270E-02  0.453561E-03  0.219642E-05  0.177085E-05  0.119786E-06  0.111037E-06  0.107928E-06  0.824596E-07   0.00000      0.115391E-06
  0.831682      0.346493E-05  0.655460E-03  0.567924E-04  0.130395E-06  0.191088E-07  0.655329E-03  0.567732E-04  0.149504E-06  0.124037E-06  0.700921E-08  0.661507E-08  0.635740E-08  0.518621E-08   0.00000      0.691334E-08
  0.911920      0.526379E-07  0.221623E-04  0.134403E-05  0.119212E-08  0.156241E-09  0.221611E-04  0.134388E-05  0.134836E-08  0.114157E-08  0.559914E-10  0.536715E-10  0.505523E-10  0.439906E-10   0.00000      0.562587E-10
  0.999900      0.182986E-14  0.261321E-11  0.633344E-13  0.187343E-17  0.170303E-17  0.261321E-11  0.633327E-13  0.357646E-17  0.129715E-17  0.515734E-18  0.542340E-18  0.576275E-18  0.621365E-18   0.00000      0.565934E-18
