   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.82166      0.966827       1.44646      0.962612       1.44553      0.421492E-02  0.925818E-03   2.40814      0.808212      0.808012      0.637603      0.154400       0.00000       0.00000      0.637517    
  0.109648E-03   6.76959      0.951420       1.42394      0.946906       1.42295      0.451391E-02  0.990593E-03   2.36985      0.795957      0.795741      0.627294      0.150948       0.00000       0.00000      0.627206    
  0.120226E-03   6.71652      0.936428       1.40188      0.931579       1.40081      0.484847E-02  0.106383E-02   2.33239      0.783945      0.783709      0.617192      0.147634       0.00000       0.00000      0.617103    
  0.131825E-03   6.66306      0.921607       1.38000      0.916407       1.37886      0.519959E-02  0.114110E-02   2.29527      0.772031      0.771775      0.607175      0.144376       0.00000       0.00000      0.607084    
  0.144543E-03   6.60904      0.907031       1.35839      0.901457       1.35717      0.557439E-02  0.122414E-02   2.25862      0.760258      0.759980      0.597280      0.141199       0.00000       0.00000      0.597187    
  0.158489E-03   6.55429      0.892793       1.33714      0.886807       1.33583      0.598595E-02  0.131635E-02   2.22264      0.748677      0.748374      0.587548      0.138130       0.00000       0.00000      0.587455    
  0.173779E-03   6.49918      0.878722       1.31608      0.872305       1.31466      0.641690E-02  0.141348E-02   2.18697      0.737189      0.736860      0.577898      0.135115       0.00000       0.00000      0.577802    
  0.190545E-03   6.44341      0.864973       1.29535      0.858086       1.29383      0.688749E-02  0.152077E-02   2.15192      0.725882      0.725525      0.568402      0.132203       0.00000       0.00000      0.568306    
  0.208928E-03   6.38713      0.851480       1.27489      0.844086       1.27326      0.739331E-02  0.163734E-02   2.11734      0.714715      0.714327      0.559027      0.129371       0.00000       0.00000      0.558929    
  0.229085E-03   6.33054      0.838152       1.25461      0.830230       1.25285      0.792221E-02  0.176000E-02   2.08308      0.703639      0.703218      0.549729      0.126591       0.00000       0.00000      0.549631    
  0.251186E-03   6.27320      0.825225       1.23474      0.816712       1.23284      0.851333E-02  0.189953E-02   2.04955      0.692779      0.692321      0.540617      0.123933       0.00000       0.00000      0.540518    
  0.275420E-03   6.21557      0.812473       1.21505      0.803338       1.21300      0.913496E-02  0.204757E-02   2.01634      0.682010      0.681514      0.531584      0.121328       0.00000       0.00000      0.531484    
  0.301992E-03   6.15753      0.799956       1.19559      0.790159       1.19339      0.979758E-02  0.220706E-02   1.98354      0.671366      0.670828      0.522657      0.118793       0.00000       0.00000      0.522557    
  0.331127E-03   6.09894      0.787779       1.17648      0.777253       1.17409      0.105267E-01  0.238569E-02   1.95135      0.660897      0.660312      0.513880      0.116356       0.00000       0.00000      0.513780    
  0.363073E-03   6.04010      0.775768       1.15753      0.764478       1.15495      0.112905E-01  0.257448E-02   1.91943      0.650511      0.649878      0.505175      0.113967       0.00000       0.00000      0.505075    
  0.398101E-03   5.98079      0.764072       1.13888      0.751949       1.13610      0.121233E-01  0.278377E-02   1.88805      0.640282      0.639596      0.496605      0.111666       0.00000       0.00000      0.496505    
  0.436509E-03   5.92112      0.752638       1.12049      0.739617       1.11748      0.130202E-01  0.301274E-02   1.85710      0.630181      0.629437      0.488143      0.109436       0.00000       0.00000      0.488043    
  0.478622E-03   5.86123      0.741370       1.10226      0.727411       1.09901      0.139583E-01  0.325437E-02   1.82642      0.620160      0.619355      0.479750      0.107251       0.00000       0.00000      0.479651    
  0.524798E-03   5.80083      0.730500       1.08440      0.715495       1.08087      0.150051E-01  0.353048E-02   1.79636      0.610326      0.609452      0.471516      0.105169       0.00000       0.00000      0.471418    
  0.575429E-03   5.74023      0.719814       1.06671      0.703706       1.06288      0.161080E-01  0.382499E-02   1.76659      0.600574      0.599628      0.463353      0.103132       0.00000       0.00000      0.463256    
  0.630945E-03   5.67936      0.709362       1.04923      0.692080       1.04509      0.172817E-01  0.414271E-02   1.73717      0.590927      0.589903      0.455278      0.101153       0.00000       0.00000      0.455183    
  0.691816E-03   5.61813      0.699266       1.03207      0.680690       1.02756      0.185754E-01  0.450123E-02   1.70825      0.581433      0.580323      0.447334      0.992573E-01   0.00000       0.00000      0.447241    
  0.758561E-03   5.55673      0.689341       1.01505      0.669410       1.01017      0.199307E-01  0.488114E-02   1.67958      0.572010      0.570810      0.439451      0.973995E-01   0.00000       0.00000      0.439360    
  0.831745E-03   5.49504      0.679736      0.998313      0.658330      0.993010      0.214057E-01  0.530317E-02   1.65134      0.562719      0.561420      0.431678      0.956117E-01   0.00000       0.00000      0.431590    
  0.911989E-03   5.43312      0.670414      0.981809      0.647417      0.976042      0.229968E-01  0.576757E-02   1.62346      0.553536      0.552130      0.423998      0.938811E-01   0.00000       0.00000      0.423912    
  0.999975E-03   5.37106      0.661266      0.965451      0.636605      0.959192      0.246610E-01  0.625876E-02   1.59580      0.544420      0.542901      0.416373      0.921856E-01   0.00000       0.00000      0.416291    
  0.109645E-02   5.30870      0.652536      0.949428      0.626022      0.942607      0.265139E-01  0.682139E-02   1.56863      0.535454      0.533810      0.408876      0.905677E-01   0.00000       0.00000      0.408797    
  0.120223E-02   5.24620      0.644012      0.933566      0.615543      0.926141      0.284690E-01  0.742413E-02   1.54168      0.526558      0.524780      0.401436      0.889847E-01   0.00000       0.00000      0.401361    
