   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   1.93529      0.387801      0.505503      0.293482      0.473371      0.943181E-01  0.321319E-01  0.766853      0.293482      0.284023      0.189348       0.00000       0.00000       0.00000      0.189348    
  0.831724E-02   1.95593      0.390587      0.499928      0.288798      0.464329      0.101789      0.355989E-01  0.753128      0.288798      0.278597      0.185732       0.00000       0.00000       0.00000      0.185732    
  0.911966E-02   1.97608      0.393683      0.494459      0.284078      0.455173      0.109605      0.392854E-01  0.739251      0.284078      0.273104      0.182069       0.00000       0.00000       0.00000      0.182069    
  0.999950E-02   1.99492      0.397512      0.489251      0.279264      0.445735      0.118248      0.435160E-01  0.724999      0.279264      0.267441      0.178294       0.00000       0.00000       0.00000      0.178294    
  0.109642E-01   2.01311      0.401670      0.484167      0.274404      0.436164      0.127266      0.480028E-01  0.710569      0.274404      0.261699      0.174466       0.00000       0.00000       0.00000      0.174466    
  0.120220E-01   2.02992      0.406477      0.479335      0.269452      0.426331      0.137025      0.530041E-01  0.695783      0.269452      0.255798      0.170532       0.00000       0.00000       0.00000      0.170532    
  0.131819E-01   2.04529      0.411905      0.474757      0.264405      0.416237      0.147500      0.585202E-01  0.680642      0.264405      0.249742      0.166495       0.00000       0.00000       0.00000      0.166495    
  0.144536E-01   2.05901      0.417975      0.470458      0.259254      0.405868      0.158721      0.645898E-01  0.665122      0.259254      0.243521      0.162347       0.00000       0.00000       0.00000      0.162347    
  0.158481E-01   2.07103      0.424668      0.466442      0.253999      0.395227      0.170669      0.712150E-01  0.649226      0.253999      0.237136      0.158091       0.00000       0.00000       0.00000      0.158091    
  0.173770E-01   2.08114      0.432004      0.462735      0.248630      0.384300      0.183374      0.784356E-01  0.632930      0.248630      0.230580      0.153720       0.00000       0.00000       0.00000      0.153720    
  0.190535E-01   2.08890      0.440071      0.459401      0.243126      0.373042      0.196945      0.863583E-01  0.616168      0.243126      0.223825      0.149217       0.00000       0.00000       0.00000      0.149217    
  0.208917E-01   2.09409      0.448875      0.456464      0.237480      0.361447      0.211395      0.950170E-01  0.598927      0.237480      0.216868      0.144579       0.00000       0.00000       0.00000      0.144579    
  0.229073E-01   2.09663      0.458383      0.453932      0.231690      0.349525      0.226693      0.104407      0.581215      0.231690      0.209715      0.139810       0.00000       0.00000       0.00000      0.139810    
  0.251174E-01   2.09625      0.468607      0.451835      0.225749      0.337267      0.242858      0.114568      0.563015      0.225749      0.202360      0.134907       0.00000       0.00000       0.00000      0.134907    
  0.275406E-01   2.09231      0.479632      0.450255      0.219629      0.324630      0.260002      0.125625      0.544259      0.219629      0.194778      0.129852       0.00000       0.00000       0.00000      0.129852    
  0.301976E-01   2.08461      0.491431      0.449212      0.213328      0.311624      0.278104      0.137588      0.524952      0.213328      0.186974      0.124650       0.00000       0.00000       0.00000      0.124650    
  0.331110E-01   2.07304      0.503955      0.448703      0.206846      0.298272      0.297109      0.150431      0.505118      0.206846      0.178963      0.119309       0.00000       0.00000       0.00000      0.119309    
  0.363055E-01   2.05730      0.517191      0.448755      0.200177      0.284580      0.317014      0.164175      0.484757      0.200177      0.170748      0.113832       0.00000       0.00000       0.00000      0.113832    
  0.398081E-01   2.03655      0.531194      0.449453      0.193293      0.270523      0.337902      0.178930      0.463815      0.193293      0.162314      0.108209       0.00000       0.00000       0.00000      0.108209    
  0.436487E-01   2.01064      0.545894      0.450784      0.186196      0.256138      0.359697      0.194646      0.442334      0.186196      0.153683      0.102455       0.00000       0.00000       0.00000      0.102455    
  0.478598E-01   1.97952      0.561208      0.452717      0.178896      0.241469      0.382312      0.211248      0.420365      0.178896      0.144881      0.965875E-01   0.00000       0.00000       0.00000      0.965875E-01
  0.524772E-01   1.94290      0.577086      0.455242      0.171390      0.226549      0.405696      0.228693      0.397938      0.171390      0.135929      0.906194E-01   0.00000       0.00000       0.00000      0.906194E-01
  0.575400E-01   1.89979      0.593510      0.458395      0.163655      0.211399      0.429855      0.246997      0.375054      0.163655      0.126839      0.845595E-01   0.00000       0.00000       0.00000      0.845595E-01
  0.630913E-01   1.85027      0.610356      0.462085      0.155708      0.196093      0.454647      0.265992      0.351801      0.155708      0.117656      0.784372E-01   0.00000       0.00000       0.00000      0.784372E-01
  0.691782E-01   1.79444      0.627500      0.466205      0.147568      0.180704      0.479932      0.285501      0.328272      0.147568      0.108422      0.722816E-01   0.00000       0.00000       0.00000      0.722816E-01
  0.758523E-01   1.73217      0.644832      0.470650      0.139245      0.165304      0.505587      0.305346      0.304549      0.139245      0.991821E-01  0.661214E-01   0.00000       0.00000       0.00000      0.661214E-01
  0.831703E-01   1.66258      0.662213      0.475280      0.130737      0.149993      0.531476      0.325287      0.280730      0.130737      0.899961E-01  0.599974E-01   0.00000       0.00000       0.00000      0.599974E-01
  0.911943E-01   1.58620      0.679463      0.479862      0.122079      0.134877      0.557384      0.344985      0.256957      0.122079      0.809263E-01  0.539509E-01   0.00000       0.00000       0.00000      0.539509E-01
  0.999925E-01   1.50347      0.696410      0.484147      0.113307      0.120054      0.583102      0.364094      0.233361      0.113307      0.720322E-01  0.480214E-01   0.00000       0.00000       0.00000      0.480214E-01
  0.109639       1.41472      0.712865      0.487853      0.104454      0.105628      0.608411      0.382225      0.210082      0.104454      0.633766E-01  0.422511E-01   0.00000       0.00000       0.00000      0.422511E-01
  0.120217       1.31969      0.728499      0.490486      0.955553E-01  0.917885E-01  0.632943      0.398698      0.187344      0.955553E-01  0.550731E-01  0.367154E-01   0.00000       0.00000       0.00000      0.367154E-01
  0.131815       1.21959      0.743087      0.491674      0.866681E-01  0.786195E-01  0.656419      0.413054      0.165288      0.866681E-01  0.471717E-01  0.314478E-01   0.00000       0.00000       0.00000      0.314478E-01
  0.144533       1.11510      0.756230      0.490811      0.778543E-01  0.662831E-01  0.678376      0.424528      0.144137      0.778543E-01  0.397699E-01  0.265133E-01   0.00000       0.00000       0.00000      0.265133E-01
  0.158477       1.00747      0.767596      0.487432      0.691757E-01  0.548594E-01  0.698421      0.432572      0.124035      0.691757E-01  0.329156E-01  0.219437E-01   0.00000       0.00000       0.00000      0.219437E-01
  0.173766      0.897905      0.776584      0.480778      0.607154E-01  0.445019E-01  0.715868      0.436277      0.105217      0.607154E-01  0.267011E-01  0.178008E-01   0.00000       0.00000       0.00000      0.178008E-01
  0.190530      0.787985      0.782708      0.470402      0.525404E-01  0.352430E-01  0.730168      0.435159      0.877834E-01  0.525404E-01  0.211458E-01  0.140972E-01   0.00000       0.00000       0.00000      0.140972E-01
  0.208912      0.679455      0.785030      0.455494      0.447518E-01  0.271990E-01  0.740278      0.428295      0.719509E-01  0.447518E-01  0.163194E-01  0.108796E-01   0.00000       0.00000       0.00000      0.108796E-01
  0.229067      0.574035      0.782822      0.435785      0.374124E-01  0.203328E-01  0.745410      0.415452      0.577452E-01  0.374124E-01  0.121997E-01  0.813313E-02   0.00000       0.00000       0.00000      0.813313E-02
  0.251167      0.473876      0.774635      0.410635      0.306322E-01  0.146954E-01  0.744003      0.395939      0.453276E-01  0.306322E-01  0.881722E-02  0.587815E-02   0.00000       0.00000       0.00000      0.587815E-02
  0.275399      0.380525      0.759451      0.380200      0.244553E-01  0.101703E-01  0.734996      0.370030      0.346256E-01  0.244553E-01  0.610218E-02  0.406812E-02   0.00000       0.00000       0.00000      0.406812E-02
  0.301969      0.296187      0.735235      0.344361      0.189842E-01  0.672795E-02  0.716251      0.337633      0.257121E-01  0.189842E-01  0.403677E-02  0.269118E-02   0.00000       0.00000       0.00000      0.269118E-02
  0.331102      0.221785      0.700883      0.303976      0.142261E-01  0.418710E-02  0.686657      0.299789      0.184132E-01  0.142261E-01  0.251226E-02  0.167484E-02   0.00000       0.00000       0.00000      0.167484E-02
  0.363046      0.159026      0.654153      0.259854      0.102525E-01  0.244857E-02  0.643901      0.257405      0.127010E-01  0.102525E-01  0.146914E-02  0.979428E-03   0.00000       0.00000       0.00000      0.979428E-03
  0.398071      0.107729      0.594683      0.213702      0.701718E-02  0.130849E-02  0.587666      0.212394      0.832567E-02  0.701718E-02  0.785094E-03  0.523396E-03   0.00000       0.00000       0.00000      0.523396E-03
  0.436476      0.683115E-01  0.521667      0.167431      0.452471E-02  0.633732E-03  0.517143      0.166797      0.515844E-02  0.452471E-02  0.380239E-03  0.253493E-03   0.00000       0.00000       0.00000      0.253493E-03
  0.478586      0.398405E-01  0.436592      0.123417      0.270522E-02  0.270556E-03  0.433887      0.123147      0.297578E-02  0.270522E-02  0.162334E-03  0.108223E-03   0.00000       0.00000       0.00000      0.108223E-03
  0.524759      0.208654E-01  0.343010      0.840958E-01  0.146767E-02  0.981569E-04  0.341542      0.839976E-01  0.156582E-02  0.146767E-02  0.588941E-04  0.392628E-04   0.00000       0.00000       0.00000      0.392628E-04
  0.575386      0.947777E-02  0.247065      0.516242E-01  0.700288E-03  0.287122E-04  0.246365      0.515955E-01  0.729000E-03  0.700288E-03  0.172273E-04  0.114849E-04   0.00000       0.00000       0.00000      0.114849E-04
  0.630897      0.353802E-02  0.157310      0.274365E-01  0.279955E-03  0.624175E-05  0.157030      0.274303E-01  0.286197E-03  0.279955E-03  0.374505E-05  0.249670E-05   0.00000       0.00000       0.00000      0.249670E-05
  0.691764      0.991709E-03  0.833263E-01  0.118112E-01  0.864557E-04  0.879771E-06  0.832398E-01  0.118103E-01  0.873355E-04  0.864557E-04  0.527863E-06  0.351908E-06   0.00000       0.00000       0.00000      0.351908E-06
  0.758504      0.176014E-03  0.327794E-01  0.363418E-02  0.176950E-04  0.620367E-07  0.327617E-01  0.363412E-02  0.177571E-04  0.176950E-04  0.372220E-07  0.248147E-07   0.00000       0.00000       0.00000      0.248147E-07
  0.831682      0.135548E-04  0.743597E-02  0.604648E-03  0.170838E-05  0.123874E-08  0.743426E-02  0.604647E-03  0.170962E-05  0.170838E-05  0.743241E-09  0.495494E-09   0.00000       0.00000       0.00000      0.495494E-09
  0.911920      0.134968E-06  0.434440E-03  0.223077E-04  0.261922E-07  0.112460E-11  0.434414E-03  0.223077E-04  0.261933E-07  0.261922E-07  0.674764E-12  0.449840E-12   0.00000       0.00000       0.00000      0.449839E-12
  0.999900      0.138077E-15  0.124144E-09  0.178619E-11  0.133376E-15  -.395819E-24  0.124144E-09  0.178619E-11  0.133376E-15  0.133376E-15  -.159943E-24  -.226182E-24   0.00000       0.00000       0.00000      -.235876E-24
