   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.964686      0.523834      0.869040      0.521417      0.868752      0.241695E-02  0.287674E-03   1.39017      0.521417      0.521251      0.347501       0.00000       0.00000       0.00000      0.347501    
  0.109648E-03  0.980421      0.518046      0.859077      0.515435      0.858759      0.261025E-02  0.317681E-03   1.37419      0.515435      0.515256      0.343504       0.00000       0.00000       0.00000      0.343504    
  0.120226E-03  0.996556      0.512385      0.849288      0.509556      0.848935      0.282920E-02  0.352961E-03   1.35849      0.509556      0.509361      0.339574       0.00000       0.00000       0.00000      0.339574    
  0.131825E-03   1.01286      0.506779      0.839570      0.503719      0.839179      0.306021E-02  0.390815E-03   1.34290      0.503719      0.503508      0.335672       0.00000       0.00000       0.00000      0.335672    
  0.144543E-03   1.02941      0.501250      0.829953      0.497941      0.829521      0.330848E-02  0.432354E-03   1.32746      0.497941      0.497713      0.331808       0.00000       0.00000       0.00000      0.331808    
  0.158489E-03   1.04629      0.495828      0.820473      0.492244      0.819993      0.358382E-02  0.479892E-03   1.31224      0.492244      0.491996      0.327997       0.00000       0.00000       0.00000      0.327997    
  0.173779E-03   1.06335      0.490460      0.811061      0.486587      0.810530      0.387352E-02  0.530684E-03   1.29712      0.486587      0.486318      0.324212       0.00000       0.00000       0.00000      0.324212    
  0.190545E-03   1.08074      0.485197      0.801777      0.481005      0.801188      0.419272E-02  0.588262E-03   1.28219      0.481005      0.480713      0.320475       0.00000       0.00000       0.00000      0.320475    
  0.208928E-03   1.09840      0.480019      0.792593      0.475481      0.791941      0.453840E-02  0.652174E-03   1.26742      0.475481      0.475165      0.316776       0.00000       0.00000       0.00000      0.316776    
  0.229085E-03   1.11624      0.474896      0.783474      0.469995      0.782754      0.490144E-02  0.720242E-03   1.25275      0.469995      0.469652      0.313102       0.00000       0.00000       0.00000      0.313102    
  0.251186E-03   1.13450      0.469909      0.774510      0.464597      0.773710      0.531174E-02  0.800042E-03   1.23831      0.464597      0.464226      0.309484       0.00000       0.00000       0.00000      0.309484    
  0.275420E-03   1.15296      0.464983      0.765611      0.459238      0.764725      0.574544E-02  0.885872E-03   1.22396      0.459238      0.458835      0.305890       0.00000       0.00000       0.00000      0.305890    
  0.301992E-03   1.17167      0.460139      0.756801      0.453929      0.755822      0.621059E-02  0.979809E-03   1.20975      0.453929      0.453493      0.302329       0.00000       0.00000       0.00000      0.302329    
  0.331127E-03   1.19075      0.455418      0.748117      0.448691      0.747030      0.672730E-02  0.108755E-02   1.19572      0.448691      0.448218      0.298812       0.00000       0.00000       0.00000      0.298812    
  0.363073E-03   1.21002      0.450757      0.739493      0.443486      0.738291      0.727098E-02  0.120268E-02   1.18178      0.443486      0.442974      0.295316       0.00000       0.00000       0.00000      0.295316    
  0.398101E-03   1.22964      0.446214      0.730983      0.438345      0.729650      0.786868E-02  0.133282E-02   1.16800      0.438345      0.437790      0.291860       0.00000       0.00000       0.00000      0.291860    
  0.436509E-03   1.24955      0.441772      0.722566      0.433255      0.721088      0.851709E-02  0.147760E-02   1.15434      0.433255      0.432653      0.288435       0.00000       0.00000       0.00000      0.288435    
  0.478622E-03   1.26964      0.437394      0.714207      0.428196      0.712575      0.919805E-02  0.163183E-02   1.14077      0.428196      0.427545      0.285030       0.00000       0.00000       0.00000      0.285030    
  0.524798E-03   1.29017      0.433176      0.705984      0.423210      0.704172      0.996582E-02  0.181208E-02   1.12738      0.423210      0.422503      0.281669       0.00000       0.00000       0.00000      0.281669    
  0.575429E-03   1.31091      0.429035      0.697824      0.418256      0.695818      0.107788E-01  0.200640E-02   1.11407      0.418256      0.417491      0.278327       0.00000       0.00000       0.00000      0.278327    
  0.630945E-03   1.33190      0.424992      0.689742      0.413343      0.687524      0.116488E-01  0.221849E-02   1.10087      0.413343      0.412514      0.275009       0.00000       0.00000       0.00000      0.275009    
  0.691816E-03   1.35327      0.421104      0.681776      0.408488      0.679314      0.126166E-01  0.246223E-02   1.08780      0.408488      0.407589      0.271726       0.00000       0.00000       0.00000      0.271726    
  0.758561E-03   1.37482      0.417294      0.673866      0.403659      0.671143      0.136349E-01  0.272268E-02   1.07480      0.403659      0.402686      0.268457       0.00000       0.00000       0.00000      0.268457    
  0.831745E-03   1.39671      0.413631      0.666057      0.398879      0.663041      0.147516E-01  0.301622E-02   1.06192      0.398879      0.397825      0.265216       0.00000       0.00000       0.00000      0.265216    
  0.911989E-03   1.41888      0.410104      0.658336      0.394139      0.654992      0.159648E-01  0.334343E-02   1.04913      0.394139      0.392995      0.261997       0.00000       0.00000       0.00000      0.261997    
  0.999975E-03   1.44122      0.406661      0.650668      0.389423      0.646976      0.172387E-01  0.369198E-02   1.03640      0.389423      0.388186      0.258791       0.00000       0.00000       0.00000      0.258791    
  0.109645E-02   1.46396      0.403430      0.643127      0.384759      0.639029      0.186711E-01  0.409796E-02   1.02379      0.384759      0.383417      0.255612       0.00000       0.00000       0.00000      0.255612    
  0.120223E-02   1.48689      0.400309      0.635646      0.380118      0.631109      0.201900E-01  0.453656E-02   1.01123      0.380118      0.378665      0.252444       0.00000       0.00000       0.00000      0.252444    
  0.131822E-02   1.51002      0.397317      0.628237      0.375506      0.623223      0.218117E-01  0.501385E-02  0.998728      0.375506      0.373934      0.249289       0.00000       0.00000       0.00000      0.249289    
  0.144540E-02   1.53348      0.394549      0.620942      0.370932      0.615378      0.236172E-01  0.556316E-02  0.986310      0.370932      0.369227      0.246151       0.00000       0.00000       0.00000      0.246151    
  0.158485E-02   1.55708      0.391891      0.613700      0.366375      0.607550      0.255163E-01  0.615001E-02  0.973925      0.366375      0.364530      0.243020       0.00000       0.00000       0.00000      0.243020    
  0.173775E-02   1.58092      0.389439      0.606558      0.361846      0.599749      0.275930E-01  0.680915E-02  0.961595      0.361846      0.359849      0.239899       0.00000       0.00000       0.00000      0.239899    
  0.190540E-02   1.60496      0.387191      0.599506      0.357340      0.591961      0.298511E-01  0.754498E-02  0.949301      0.357340      0.355176      0.236784       0.00000       0.00000       0.00000      0.236784    
  0.208923E-02   1.62911      0.385068      0.592509      0.352847      0.584180      0.322214E-01  0.832857E-02  0.937027      0.352847      0.350508      0.233672       0.00000       0.00000       0.00000      0.233672    
  0.229079E-02   1.65349      0.383254      0.585642      0.348377      0.576404      0.348769E-01  0.923752E-02  0.924781      0.348377      0.345843      0.230562       0.00000       0.00000       0.00000      0.230562    
  0.251180E-02   1.67794      0.381612      0.578843      0.343916      0.568622      0.376956E-01  0.102210E-01  0.912538      0.343916      0.341173      0.227449       0.00000       0.00000       0.00000      0.227449    
  0.275413E-02   1.70248      0.380161      0.572121      0.339464      0.560833      0.406964E-01  0.112877E-01  0.900297      0.339464      0.336500      0.224333       0.00000       0.00000       0.00000      0.224333    
  0.301984E-02   1.72710      0.379057      0.565531      0.335020      0.553015      0.440370E-01  0.125158E-01  0.888036      0.335020      0.331809      0.221206       0.00000       0.00000       0.00000      0.221206    
  0.331118E-02   1.75172      0.378125      0.559005      0.330578      0.545178      0.475474E-01  0.138269E-01  0.875756      0.330578      0.327107      0.218071       0.00000       0.00000       0.00000      0.218071    
  0.363064E-02   1.77634      0.377507      0.552596      0.326135      0.537302      0.513721E-01  0.152932E-01  0.863437      0.326135      0.322381      0.214921       0.00000       0.00000       0.00000      0.214921    
  0.398091E-02   1.80086      0.377214      0.546304      0.321684      0.529373      0.555298E-01  0.169307E-01  0.851057      0.321684      0.317624      0.211749       0.00000       0.00000       0.00000      0.211749    
  0.436498E-02   1.82532      0.377117      0.540083      0.317228      0.521410      0.598893E-01  0.186729E-01  0.838638      0.317228      0.312846      0.208564       0.00000       0.00000       0.00000      0.208564    
  0.478610E-02   1.84951      0.377500      0.534034      0.312752      0.513352      0.647488E-01  0.206825E-01  0.826103      0.312752      0.308011      0.205341       0.00000       0.00000       0.00000      0.205341    
  0.524785E-02   1.87349      0.378164      0.528087      0.308258      0.505229      0.699060E-01  0.228578E-01  0.813487      0.308258      0.303137      0.202091       0.00000       0.00000       0.00000      0.202091    
  0.575415E-02   1.89724      0.379122      0.522245      0.303746      0.497038      0.753755E-01  0.252070E-01  0.800784      0.303746      0.298223      0.198815       0.00000       0.00000       0.00000      0.198815    
  0.630929E-02   1.92039      0.380640      0.516608      0.299190      0.488701      0.814503E-01  0.279069E-01  0.787891      0.299190      0.293221      0.195480       0.00000       0.00000       0.00000      0.195480    
  0.691799E-02   1.94321      0.382430      0.511072      0.294610      0.480288      0.878208E-01  0.307836E-01  0.774898      0.294610      0.288173      0.192115       0.00000       0.00000       0.00000      0.192115    
  0.758542E-02   1.96539      0.384707      0.505718      0.289984      0.471737      0.947233E-01  0.339816E-01  0.761720      0.289984      0.283042      0.188695       0.00000       0.00000       0.00000      0.188695    
  0.831724E-02   1.98674      0.387508      0.500567      0.285300      0.463022      0.102207      0.375454E-01  0.748322      0.285300      0.277813      0.185209       0.00000       0.00000       0.00000      0.185209    
  0.911966E-02   2.00758      0.390618      0.495538      0.280582      0.454210      0.110036      0.413285E-01  0.734792      0.280582      0.272526      0.181684       0.00000       0.00000       0.00000      0.181684    
  0.999950E-02   2.02704      0.394465      0.490806      0.275774      0.445153      0.118691      0.456536E-01  0.720927      0.275774      0.267092      0.178061       0.00000       0.00000       0.00000      0.178061    
  0.109642E-01   2.04581      0.398642      0.486214      0.270922      0.435981      0.127720      0.502331E-01  0.706903      0.270922      0.261588      0.174392       0.00000       0.00000       0.00000      0.174392    
  0.120220E-01   2.06314      0.403469      0.481900      0.265980      0.426578      0.137489      0.553224E-01  0.692558      0.265980      0.255947      0.170631       0.00000       0.00000       0.00000      0.170631    
  0.131819E-01   2.07894      0.408919      0.477865      0.260947      0.416945      0.147972      0.609199E-01  0.677892      0.260947      0.250167      0.166778       0.00000       0.00000       0.00000      0.166778    
  0.144536E-01   2.09303      0.415014      0.474129      0.255814      0.407067      0.159200      0.670626E-01  0.662880      0.255814      0.244240      0.162827       0.00000       0.00000       0.00000      0.162827    
  0.158481E-01   2.10530      0.421731      0.470696      0.250579      0.396945      0.171152      0.737506E-01  0.647524      0.250579      0.238167      0.158778       0.00000       0.00000       0.00000      0.158778    
  0.173770E-01   2.11557      0.429093      0.467587      0.245234      0.386565      0.183859      0.810216E-01  0.631799      0.245234      0.231939      0.154626       0.00000       0.00000       0.00000      0.154626    
  0.190535E-01   2.12337      0.437187      0.464864      0.239757      0.375886      0.197429      0.889780E-01  0.615643      0.239757      0.225531      0.150354       0.00000       0.00000       0.00000      0.150354    
  0.208917E-01   2.12847      0.446018      0.462547      0.234143      0.364896      0.211875      0.976504E-01  0.599039      0.234143      0.218938      0.145959       0.00000       0.00000       0.00000      0.145959    
  0.229073E-01   2.13077      0.455554      0.460637      0.228389      0.353605      0.227165      0.107032      0.581994      0.228389      0.212163      0.141442       0.00000       0.00000       0.00000      0.141442    
  0.251174E-01   2.13001      0.465806      0.459160      0.222487      0.342000      0.243319      0.117160      0.564487      0.222487      0.205200      0.136800       0.00000       0.00000       0.00000      0.136800    
  0.275406E-01   2.12551      0.476859      0.458189      0.216413      0.330038      0.260447      0.128151      0.546451      0.216413      0.198023      0.132015       0.00000       0.00000       0.00000      0.132015    
  0.301976E-01   2.11705      0.488687      0.457737      0.210160      0.317724      0.278526      0.140013      0.527884      0.210160      0.190634      0.127090       0.00000       0.00000       0.00000      0.127090    
  0.331110E-01   2.10454      0.501238      0.457791      0.203733      0.305074      0.297505      0.152717      0.508808      0.203733      0.183045      0.122030       0.00000       0.00000       0.00000      0.122030    
  0.363055E-01   2.08765      0.514502      0.458370      0.197124      0.292089      0.317377      0.166281      0.489214      0.197124      0.175254      0.116836       0.00000       0.00000       0.00000      0.116836    
  0.398081E-01   2.06552      0.528531      0.459543      0.190305      0.278738      0.338226      0.180805      0.469043      0.190305      0.167243      0.111495       0.00000       0.00000       0.00000      0.111495    
  0.436487E-01   2.03798      0.543256      0.461285      0.183280      0.265047      0.359976      0.196238      0.448327      0.183280      0.159028      0.106019       0.00000       0.00000       0.00000      0.106019    
  0.478598E-01   2.00502      0.558596      0.463556      0.176057      0.251052      0.382539      0.212504      0.427109      0.176057      0.150631      0.100421       0.00000       0.00000       0.00000      0.100421    
  0.524772E-01   1.96631      0.574497      0.466335      0.168634      0.236776      0.405863      0.229559      0.405410      0.168634      0.142065      0.947103E-01   0.00000       0.00000       0.00000      0.947103E-01
  0.575400E-01   1.92086      0.590945      0.469631      0.160989      0.222222      0.429957      0.247409      0.383211      0.160989      0.133333      0.888888E-01   0.00000       0.00000       0.00000      0.888888E-01
  0.630913E-01   1.86876      0.607814      0.473344      0.153138      0.207453      0.454676      0.265892      0.360591      0.153138      0.124472      0.829810E-01   0.00000       0.00000       0.00000      0.829810E-01
  0.691782E-01   1.81015      0.624983      0.477364      0.145101      0.192529      0.479882      0.284835      0.337630      0.145101      0.115517      0.770116E-01   0.00000       0.00000       0.00000      0.770116E-01
  0.758523E-01   1.74490      0.642340      0.481573      0.136886      0.177510      0.505454      0.304064      0.314395      0.136886      0.106506      0.710038E-01   0.00000       0.00000       0.00000      0.710038E-01
  0.831703E-01   1.67213      0.659749      0.485809      0.128492      0.162468      0.531257      0.323341      0.290960      0.128492      0.974807E-01  0.649871E-01   0.00000       0.00000       0.00000      0.649871E-01
  0.911943E-01   1.59245      0.677032      0.489842      0.119956      0.147499      0.557076      0.342343      0.267454      0.119956      0.884992E-01  0.589995E-01   0.00000       0.00000       0.00000      0.589995E-01
  0.999925E-01   1.50634      0.694016      0.493433      0.111310      0.132693      0.582706      0.360739      0.244003      0.111310      0.796161E-01  0.530774E-01   0.00000       0.00000       0.00000      0.530774E-01
  0.109639       1.41419      0.710516      0.496305      0.102587      0.118148      0.607928      0.378157      0.220735      0.102587      0.708885E-01  0.472590E-01   0.00000       0.00000       0.00000      0.472590E-01
  0.120217       1.31580      0.726204      0.497964      0.938243E-01  0.104023      0.632380      0.393942      0.197847      0.938243E-01  0.624136E-01  0.416091E-01   0.00000       0.00000       0.00000      0.416091E-01
  0.131815       1.21247      0.740859      0.498073      0.850763E-01  0.904116E-01  0.655782      0.407661      0.175488      0.850763E-01  0.542469E-01  0.361646E-01   0.00000       0.00000       0.00000      0.361646E-01
  0.144533       1.10496      0.754083      0.496055      0.764043E-01  0.774709E-01  0.677678      0.418584      0.153875      0.764043E-01  0.464825E-01  0.309884E-01   0.00000       0.00000       0.00000      0.309884E-01
  0.158477      0.994632      0.765543      0.491488      0.678688E-01  0.652951E-01  0.697675      0.426193      0.133164      0.678688E-01  0.391771E-01  0.261180E-01   0.00000       0.00000       0.00000      0.261180E-01
  0.173766      0.882793      0.774642      0.483665      0.595515E-01  0.540465E-01  0.715090      0.429619      0.113598      0.595515E-01  0.324279E-01  0.216186E-01   0.00000       0.00000       0.00000      0.216186E-01
  0.190530      0.771089      0.780892      0.472191      0.515180E-01  0.437863E-01  0.729374      0.428405      0.953042E-01  0.515180E-01  0.262718E-01  0.175145E-01   0.00000       0.00000       0.00000      0.175145E-01
  0.208912      0.661378      0.783352      0.456324      0.438675E-01  0.346573E-01  0.739484      0.421666      0.785248E-01  0.438675E-01  0.207944E-01  0.138629E-01   0.00000       0.00000       0.00000      0.138629E-01
  0.229067      0.555408      0.781291      0.435842      0.366611E-01  0.266631E-01  0.744630      0.409179      0.633242E-01  0.366611E-01  0.159979E-01  0.106652E-01   0.00000       0.00000       0.00000      0.106652E-01
  0.251167      0.455396      0.773252      0.410166      0.300068E-01  0.198967E-01  0.743245      0.390269      0.499035E-01  0.300068E-01  0.119380E-01  0.795868E-02   0.00000       0.00000       0.00000      0.795868E-02
  0.275399      0.362847      0.758209      0.379470      0.239473E-01  0.142851E-01  0.734262      0.365185      0.382323E-01  0.239473E-01  0.857103E-02  0.571402E-02   0.00000       0.00000       0.00000      0.571402E-02
  0.301969      0.279950      0.734116      0.343656      0.185825E-01  0.984538E-02  0.715534      0.333811      0.284279E-01  0.185825E-01  0.590723E-02  0.393815E-02   0.00000       0.00000       0.00000      0.393815E-02
  0.331102      0.207493      0.699861      0.303544      0.139192E-01  0.642699E-02  0.685942      0.297117      0.203461E-01  0.139192E-01  0.385620E-02  0.257080E-02   0.00000       0.00000       0.00000      0.257080E-02
  0.363046      0.147060      0.653193      0.259893      0.100266E-01  0.396497E-02  0.643166      0.255928      0.139916E-01  0.100266E-01  0.237898E-02  0.158599E-02   0.00000       0.00000       0.00000      0.158599E-02
  0.398071      0.982644E-01  0.593748      0.214309      0.685907E-02  0.225810E-02  0.586889      0.212050      0.911717E-02  0.685907E-02  0.135486E-02  0.903241E-03   0.00000       0.00000       0.00000      0.903241E-03
  0.436476      0.613233E-01  0.520728      0.168585      0.442022E-02  0.117702E-02  0.516308      0.167408      0.559724E-02  0.442022E-02  0.706214E-03  0.470809E-03   0.00000       0.00000       0.00000      0.470809E-03
  0.478586      0.350972E-01  0.435637      0.124977      0.264102E-02  0.547833E-03  0.432996      0.124429      0.318886E-02  0.264102E-02  0.328700E-03  0.219133E-03   0.00000       0.00000       0.00000      0.219133E-03
  0.524759      0.179710E-01  0.342059      0.858205E-01  0.143176E-02  0.220346E-03  0.340628      0.856001E-01  0.165210E-02  0.143176E-02  0.132207E-03  0.881383E-04   0.00000       0.00000       0.00000      0.881383E-04
  0.575386      0.794160E-02  0.246173      0.532324E-01  0.682542E-03  0.730596E-04  0.245491      0.531594E-01  0.755602E-03  0.682542E-03  0.438358E-04  0.292238E-04   0.00000       0.00000       0.00000      0.292238E-04
  0.630897      0.286463E-02  0.156558      0.286875E-01  0.272563E-03  0.185617E-04  0.156286      0.286689E-01  0.291125E-03  0.272563E-03  0.111370E-04  0.742469E-05   0.00000       0.00000       0.00000      0.742469E-05
  0.691764      0.768233E-03  0.827915E-01  0.125860E-01  0.840561E-04  0.319708E-05  0.827074E-01  0.125828E-01  0.872532E-04  0.840561E-04  0.191825E-05  0.127883E-05   0.00000       0.00000       0.00000      0.127883E-05
  0.758504      0.128399E-03  0.324920E-01  0.397799E-02  0.171718E-04  0.295969E-06  0.324748E-01  0.397769E-02  0.174678E-04  0.171718E-04  0.177581E-06  0.118387E-06   0.00000       0.00000       0.00000      0.118387E-06
  0.831682      0.904654E-05  0.734392E-02  0.689657E-03  0.165328E-05  0.883235E-08  0.734226E-02  0.689649E-03  0.166212E-05  0.165328E-05  0.529941E-08  0.353294E-08   0.00000       0.00000       0.00000      0.353294E-08
  0.911920      0.767884E-07  0.426193E-03  0.274540E-04  0.252212E-07  0.164588E-10  0.426167E-03  0.274539E-04  0.252376E-07  0.252212E-07  0.987526E-11  0.658351E-11   0.00000       0.00000       0.00000      0.658350E-11
  0.999900      0.448249E-16  0.118917E-09  0.289001E-11  0.126164E-15  0.496405E-22  0.118917E-09  0.289001E-11  0.126164E-15  0.126164E-15  0.298593E-22  0.197877E-22   0.00000       0.00000       0.00000      0.197812E-22
