   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   2.00176      0.755058      0.630851      0.268928      0.352027      0.486131      0.278824      0.620955      0.184652      0.165088      0.136685      0.842752E-01  0.499474E-01   0.00000      0.136992    
  0.575400E-01   1.80769      0.743475      0.604470      0.244093      0.316845      0.499382      0.287625      0.560939      0.168681      0.149112      0.123088      0.754120E-01  0.443542E-01   0.00000      0.123379    
  0.630913E-01   1.62552      0.732200      0.579127      0.220447      0.283501      0.511754      0.295625      0.503948      0.153342      0.133873      0.110186      0.671041E-01  0.391687E-01   0.00000      0.110459    
  0.691782E-01   1.45440      0.721062      0.554620      0.197945      0.251938      0.523117      0.302682      0.449883      0.138624      0.119362      0.979590E-01  0.593211E-01  0.343619E-01   0.00000      0.982140E-01
  0.758523E-01   1.29407      0.709903      0.530797      0.176605      0.222189      0.533298      0.308608      0.398793      0.124544      0.105605      0.864221E-01  0.520605E-01  0.299253E-01   0.00000      0.866582E-01
  0.831703E-01   1.14558      0.698506      0.507533      0.156590      0.194514      0.541916      0.313019      0.351104      0.111208      0.927268E-01  0.756780E-01  0.453816E-01  0.258928E-01   0.00000      0.758948E-01
  0.911943E-01   1.00788      0.686671      0.484583      0.137831      0.168808      0.548840      0.315775      0.306640      0.985916E-01  0.806964E-01  0.656889E-01  0.392398E-01  0.222257E-01   0.00000      0.658862E-01
  0.999925E-01  0.878113      0.674236      0.461637      0.120078      0.144697      0.554159      0.316940      0.264774      0.865643E-01  0.693706E-01  0.563159E-01  0.335135E-01  0.188322E-01   0.00000      0.564937E-01
  0.109639      0.759408      0.660981      0.438692      0.103667      0.122673      0.557314      0.316019      0.226340      0.753293E-01  0.589653E-01  0.477467E-01  0.283373E-01  0.158028E-01   0.00000      0.479053E-01
  0.120217      0.652497      0.646503      0.415488      0.887431E-01  0.102957      0.557760      0.312530      0.191701      0.649909E-01  0.495931E-01  0.400685E-01  0.237523E-01  0.131558E-01   0.00000      0.402085E-01
  0.131815      0.555194      0.630626      0.391794      0.750965E-01  0.852132E-01  0.555530      0.306581      0.160310      0.554417E-01  0.411209E-01  0.331551E-01  0.196548E-01  0.108152E-01   0.00000      0.332771E-01
  0.144533      0.467665      0.612976      0.367409      0.627837E-01  0.695077E-01  0.550192      0.297902      0.132291      0.467331E-01  0.335903E-01  0.270341E-01  0.160506E-01  0.877835E-02   0.00000      0.271391E-01
  0.158477      0.389188      0.593320      0.342228      0.517358E-01  0.557102E-01  0.541585      0.286518      0.107446      0.388371E-01  0.269507E-01  0.216558E-01  0.128986E-01  0.701471E-02   0.00000      0.217449E-01
  0.173766      0.319868      0.571217      0.316121      0.419933E-01  0.438487E-01  0.529223      0.272273      0.858420E-01  0.317960E-01  0.212238E-01  0.170324E-01  0.101973E-01  0.551815E-02   0.00000      0.171067E-01
  0.190530      0.258911      0.546449      0.289110      0.334631E-01  0.337482E-01  0.512986      0.255362      0.672113E-01  0.255637E-01  0.163345E-01  0.130962E-01  0.789940E-02  0.425641E-02   0.00000      0.131572E-01
  0.208912      0.206321      0.518537      0.261213      0.261614E-01  0.253871E-01  0.492375      0.235826      0.515485E-01  0.201666E-01  0.122789E-01  0.983955E-02  0.599483E-02  0.321961E-02   0.00000      0.988865E-02
  0.229067      0.161223      0.487349      0.232630      0.199691E-01  0.185502E-01  0.467380      0.214080      0.385193E-01  0.155376E-01  0.895838E-02  0.717848E-02  0.443150E-02  0.237474E-02   0.00000      0.721711E-02
  0.251167      0.123493      0.452474      0.203610      0.148719E-01  0.131643E-01  0.437602      0.190446      0.280362E-01  0.116809E-01  0.634148E-02  0.508445E-02  0.319098E-02  0.170865E-02   0.00000      0.511413E-02
  0.275399      0.921830E-01  0.414006      0.174557      0.107279E-01  0.898879E-02  0.403278      0.165568      0.197167E-01  0.850871E-02  0.431396E-02  0.346336E-02  0.221920E-02  0.118933E-02   0.00000      0.348549E-02
  0.301969      0.670298E-01  0.371832      0.145996      0.749090E-02  0.590889E-02  0.364341      0.140087      0.133998E-01  0.599959E-02  0.282133E-02  0.226999E-02  0.149131E-02  0.801569E-03   0.00000      0.228599E-02
  0.331102      0.470526E-01  0.326511      0.118489      0.500540E-02  0.368552E-02  0.321505      0.114804      0.869092E-02  0.404975E-02  0.174737E-02  0.141060E-02  0.955654E-03  0.516442E-03   0.00000      0.142171E-02
  0.363046      0.318645E-01  0.278602      0.927989E-01  0.319905E-02  0.218544E-02  0.275403      0.906135E-01  0.538449E-02  0.261436E-02  0.102674E-02  0.832707E-03  0.584699E-03  0.318595E-03   0.00000      0.840102E-03
  0.398071      0.205128E-01  0.229377      0.694797E-01  0.191866E-02  0.120327E-02  0.227458      0.682765E-01  0.312193E-02  0.158440E-02  0.558433E-03  0.455860E-03  0.334263E-03  0.184338E-03   0.00000      0.460501E-03
  0.436476      0.123339E-01  0.180247      0.491292E-01  0.106194E-02  0.602890E-03  0.179185      0.485264E-01  0.166483E-02  0.887285E-03  0.275655E-03  0.226823E-03  0.174659E-03  0.977097E-04   0.00000      0.229526E-03
  0.478586      0.696661E-02  0.133551      0.324809E-01  0.542465E-03  0.277684E-03  0.133008      0.322032E-01  0.820149E-03  0.458083E-03  0.124457E-03  0.103568E-03  0.843821E-04  0.482012E-04   0.00000      0.105026E-03
  0.524759      0.358313E-02  0.915399E-01  0.196446E-01  0.247220E-03  0.113209E-03  0.912927E-01  0.195314E-01  0.360430E-03  0.210992E-03  0.494751E-04  0.417744E-04  0.362282E-04  0.212536E-04   0.00000      0.424804E-04
  0.575386      0.162694E-02  0.564858E-01  0.105590E-01  0.969591E-04  0.395112E-04  0.563888E-01  0.105195E-01  0.136470E-03  0.836265E-04  0.167353E-04  0.143926E-04  0.133326E-04  0.808730E-05   0.00000      0.146886E-04
  0.630897      0.621394E-03  0.300885E-01  0.482382E-02  0.309537E-04  0.112248E-04  0.300575E-01  0.481259E-02  0.421785E-04  0.269743E-04  0.458015E-05  0.402772E-05  0.397932E-05  0.251519E-05   0.00000      0.412946E-05
  0.691764      0.184129E-03  0.129019E-01  0.173887E-02  0.733164E-05  0.238804E-05  0.128946E-01  0.173648E-02  0.971968E-05  0.645264E-05  0.934811E-06  0.842930E-06  0.878995E-06  0.584139E-06   0.00000      0.869090E-06
  0.758504      0.351591E-04  0.386632E-02  0.424115E-03  0.105082E-05  0.309312E-06  0.386527E-02  0.423806E-03  0.136014E-05  0.935283E-06  0.116416E-06  0.107530E-06  0.115540E-06  0.812688E-07   0.00000      0.111628E-06
  0.831682      0.321761E-05  0.612284E-03  0.522096E-04  0.643686E-07  0.180613E-07  0.612220E-03  0.521916E-04  0.824299E-07  0.577561E-07  0.659044E-08  0.620651E-08  0.661250E-08  0.498721E-08   0.00000      0.648364E-08
  0.911920      0.475867E-07  0.202378E-04  0.120126E-05  0.481300E-09  0.142950E-09  0.202373E-04  0.120112E-05  0.624250E-09  0.431594E-09  0.509462E-10  0.488087E-10  0.497064E-10  0.408435E-10   0.00000      0.511603E-10
  0.999900      0.155770E-14  0.224562E-11  0.522787E-13  -.280491E-18  0.147906E-17  0.224562E-11  0.522772E-13  0.119856E-17  -.782467E-18  0.449260E-18  0.470539E-18  0.501976E-18  0.538892E-18   0.00000      0.490903E-18
