   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.60549      0.647707       1.13405      0.644265       1.13338      0.344186E-02  0.668109E-03   1.77764      0.652854      0.652659      0.480767      -.858910E-02   0.00000       0.00000      0.480719    
  0.109648E-03   3.60202      0.639469       1.11865      0.635773       1.11793      0.369593E-02  0.720200E-03   1.75370      0.644161      0.643950      0.474028      -.838819E-02   0.00000       0.00000      0.473978    
  0.120226E-03   3.59785      0.631473       1.10354      0.627492       1.10276      0.398140E-02  0.779766E-03   1.73025      0.635627      0.635398      0.467413      -.813570E-02   0.00000       0.00000      0.467363    
  0.131825E-03   3.59341      0.623578       1.08855      0.619296       1.08771      0.428153E-02  0.842918E-03   1.70700      0.627159      0.626910      0.460850      -.786231E-02   0.00000       0.00000      0.460798    
  0.144543E-03   3.58857      0.615826       1.07373      0.611224       1.07282      0.460263E-02  0.911205E-03   1.68404      0.618783      0.618513      0.454358      -.755901E-02   0.00000       0.00000      0.454306    
  0.158489E-03   3.58319      0.608273       1.05914      0.603317       1.05815      0.495641E-02  0.987717E-03   1.66147      0.610532      0.610239      0.447965      -.721542E-02   0.00000       0.00000      0.447913    
  0.173779E-03   3.57755      0.600819       1.04466      0.595491       1.04359      0.532745E-02  0.106865E-02   1.63908      0.602343      0.602026      0.441620      -.685222E-02   0.00000       0.00000      0.441567    
  0.190545E-03   3.57141      0.593555       1.03040      0.587821       1.02924      0.573386E-02  0.115874E-02   1.61706      0.594273      0.593928      0.435368      -.645145E-02   0.00000       0.00000      0.435313    
  0.208928E-03   3.56487      0.586443       1.01631      0.580271       1.01505      0.617181E-02  0.125726E-02   1.59532      0.586293      0.585919      0.429186      -.602191E-02   0.00000       0.00000      0.429131    
  0.229085E-03   3.55808      0.579430       1.00232      0.572800       1.00096      0.663042E-02  0.136131E-02   1.57376      0.578373      0.577968      0.423051      -.557372E-02   0.00000       0.00000      0.422995    
  0.251186E-03   3.55069      0.572657      0.988603      0.565512      0.987122      0.714495E-02  0.148075E-02   1.55263      0.570594      0.570153      0.417025      -.508201E-02   0.00000       0.00000      0.416969    
  0.275420E-03   3.54304      0.565989      0.974994      0.558302      0.973386      0.768699E-02  0.160800E-02   1.53169      0.562874      0.562397      0.411046      -.457211E-02   0.00000       0.00000      0.410989    
  0.301992E-03   3.53505      0.559464      0.961535      0.551198      0.959790      0.826599E-02  0.174575E-02   1.51099      0.555235      0.554718      0.405129      -.403778E-02   0.00000       0.00000      0.405072    
  0.331127E-03   3.52658      0.553145      0.948291      0.544240      0.946390      0.890521E-02  0.190115E-02   1.49063      0.547710      0.547148      0.399300      -.346987E-02   0.00000       0.00000      0.399242    
  0.363073E-03   3.51787      0.546928      0.935150      0.537352      0.933084      0.957581E-02  0.206593E-02   1.47044      0.540238      0.539630      0.393512      -.288620E-02   0.00000       0.00000      0.393455    
  0.398101E-03   3.50873      0.540904      0.922204      0.530595      0.919954      0.103091E-01  0.224969E-02   1.45055      0.532868      0.532208      0.387803      -.227327E-02   0.00000       0.00000      0.387746    
  0.436509E-03   3.49924      0.535043      0.909416      0.523942      0.906964      0.111008E-01  0.245174E-02   1.43091      0.525580      0.524864      0.382157      -.163771E-02   0.00000       0.00000      0.382100    
  0.478622E-03   3.48952      0.529285      0.896729      0.517355      0.894063      0.119301E-01  0.266557E-02   1.41142      0.518343      0.517569      0.376551      -.987925E-03   0.00000       0.00000      0.376494    
  0.524798E-03   3.47929      0.523778      0.884276      0.510919      0.881365      0.128588E-01  0.291157E-02   1.39228      0.511226      0.510386      0.371035      -.306600E-03   0.00000       0.00000      0.370979    
  0.575429E-03   3.46882      0.518388      0.871930      0.504549      0.868756      0.138390E-01  0.317477E-02   1.37330      0.504162      0.503252      0.365560      0.387902E-03   0.00000       0.00000      0.365504    
  0.630945E-03   3.45806      0.513147      0.859719      0.498263      0.856259      0.148841E-01  0.345971E-02   1.35452      0.497164      0.496179      0.360135      0.109904E-02   0.00000       0.00000      0.360080    
  0.691816E-03   3.44685      0.508135      0.847707      0.492095      0.843924      0.160399E-01  0.378295E-02   1.33602      0.490263      0.489195      0.354783      0.183263E-02   0.00000       0.00000      0.354729    
  0.758561E-03   3.43545      0.503235      0.835790      0.485983      0.831664      0.172526E-01  0.412630E-02   1.31765      0.483407      0.482251      0.349465      0.257606E-02   0.00000       0.00000      0.349412    
  0.831745E-03   3.42366      0.498546      0.824048      0.479970      0.819539      0.185759E-01  0.450931E-02   1.29951      0.476633      0.475382      0.344209      0.333683E-02   0.00000       0.00000      0.344157    
  0.911989E-03   3.41154      0.494044      0.812456      0.474037      0.807523      0.200070E-01  0.493230E-02   1.28156      0.469927      0.468571      0.339002      0.411016E-02   0.00000       0.00000      0.338952    
  0.999975E-03   3.39922      0.489660      0.800956      0.468154      0.795575      0.215059E-01  0.538059E-02   1.26373      0.463263      0.461798      0.333826      0.489105E-02   0.00000       0.00000      0.333777    
  0.109645E-02   3.38642      0.485558      0.789670      0.462377      0.783774      0.231806E-01  0.589644E-02   1.24615      0.456691      0.455103      0.328717      0.568635E-02   0.00000       0.00000      0.328671    
  0.120223E-02   3.37340      0.481599      0.778487      0.456648      0.772037      0.249508E-01  0.645032E-02   1.22868      0.450161      0.448443      0.323638      0.648663E-02   0.00000       0.00000      0.323594    
  0.131822E-02   3.36010      0.477808      0.767426      0.450974      0.760377      0.268343E-01  0.704930E-02   1.21135      0.443681      0.441824      0.318595      0.729282E-02   0.00000       0.00000      0.318553    
  0.144540E-02   3.34636      0.474298      0.756557      0.445378      0.748825      0.289194E-01  0.773149E-02   1.19420      0.437274      0.435262      0.313602      0.810438E-02   0.00000       0.00000      0.313563    
  0.158485E-02   3.33242      0.470923      0.745777      0.439816      0.737320      0.311064E-01  0.845680E-02   1.17714      0.430899      0.428725      0.308632      0.891716E-02   0.00000       0.00000      0.308595    
  0.173775E-02   3.31810      0.467799      0.735160      0.434312      0.725896      0.334869E-01  0.926491E-02   1.16021      0.424581      0.422230      0.303699      0.973089E-02   0.00000       0.00000      0.303666    
  0.190540E-02   3.30341      0.464915      0.724692      0.428851      0.714532      0.360636E-01  0.101601E-01   1.14338      0.418309      0.415766      0.298797      0.105420E-01   0.00000       0.00000      0.298766    
  0.208923E-02   3.28851      0.462177      0.714314      0.423416      0.703204      0.387613E-01  0.111094E-01   1.12662      0.412064      0.409320      0.293912      0.113511E-01   0.00000       0.00000      0.293885    
  0.229079E-02   3.27308      0.459793      0.704143      0.418027      0.691944      0.417656E-01  0.121999E-01   1.10997      0.405876      0.402906      0.289061      0.121513E-01   0.00000       0.00000      0.289038    
  0.251180E-02   3.25737      0.457600      0.694080      0.412656      0.680707      0.449439E-01  0.133736E-01   1.09336      0.399712      0.396503      0.284223      0.129442E-01   0.00000       0.00000      0.284203    
  0.275413E-02   3.24133      0.455620      0.684137      0.407304      0.669497      0.483164E-01  0.146402E-01   1.07680      0.393575      0.390112      0.279399      0.137290E-01   0.00000       0.00000      0.279384    
  0.301984E-02   3.22473      0.454017      0.674396      0.401968      0.658311      0.520491E-01  0.160854E-01   1.06028      0.387473      0.383730      0.274592      0.144949E-01   0.00000       0.00000      0.274581    
  0.331118E-02   3.20784      0.452595      0.664751      0.396635      0.647129      0.559607E-01  0.176220E-01   1.04376      0.381384      0.377346      0.269788      0.152502E-01   0.00000       0.00000      0.269782    
  0.363064E-02   3.19043      0.451505      0.655277      0.391302      0.635948      0.602028E-01  0.193288E-01   1.02725      0.375317      0.370959      0.264991      0.159854E-01   0.00000       0.00000      0.264990    
