   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   47.8270       4.17944       5.91958       4.14962       5.90839      0.298293E-01  0.111861E-01   10.0580       2.31302       2.31148       2.18097       1.83660       1.41613       0.00000       2.18078    
  0.398101E-03   45.9003       4.03521       5.71161       4.00355       5.69969      0.316679E-01  0.119227E-01   9.70324       2.23623       2.23458       2.10571       1.76732       1.35958       0.00000       2.10553    
  0.436509E-03   44.0370       3.89542       5.50987       3.86180       5.49716      0.336208E-01  0.127113E-01   9.35896       2.16162       2.15986       2.03263       1.70018       1.30485       0.00000       2.03245    
  0.478622E-03   42.2137       3.75844       5.31206       3.72279       5.29853      0.356468E-01  0.135332E-01   9.02132       2.08840       2.08651       1.96092       1.63439       1.25127       0.00000       1.96074    
  0.524798E-03   40.4823       3.62792       5.12330       3.59006       5.10886      0.378617E-01  0.144428E-01   8.69891       2.01835       2.01633       1.89236       1.57170       1.20034       0.00000       1.89219    
  0.575429E-03   38.7913       3.50027       4.93854       3.46009       4.92314      0.401714E-01  0.153971E-01   8.38324       1.94971       1.94754       1.82519       1.51039       1.15057       0.00000       1.82503    
  0.630945E-03   37.1515       3.37623       4.75882       3.33363       4.74241      0.426008E-01  0.164080E-01   8.07605       1.88283       1.88051       1.75978       1.45080       1.10227       0.00000       1.75963    
  0.691816E-03   35.5858       3.25748       4.58645       3.21226       4.56894      0.452280E-01  0.175141E-01   7.78119       1.81853       1.81604       1.69693       1.39373       1.05611       0.00000       1.69678    
  0.758561E-03   34.0545       3.14120       4.41749       3.09324       4.39882      0.479548E-01  0.186687E-01   7.49207       1.75542       1.75277       1.63526       1.33783       1.01093       0.00000       1.63512    
  0.831745E-03   32.5863       3.02944       4.25481       2.97857       4.23489      0.508732E-01  0.199175E-01   7.21346       1.69450       1.69167       1.57577       1.28407      0.967581       0.00000       1.57564    
  0.911989E-03   31.1705       2.92147       4.09734       2.86750       4.07609      0.539723E-01  0.212569E-01   6.94358       1.63541       1.63238       1.51808       1.23209      0.925736       0.00000       1.51797    
  0.999975E-03   29.7868       2.81582       3.94309       2.75864       3.92044      0.571845E-01  0.226532E-01   6.67907       1.57744       1.57420       1.46151       1.18120      0.884818       0.00000       1.46141    
  0.109645E-02   28.4758       2.71547       3.79610       2.65479       3.77191      0.606818E-01  0.241954E-01   6.42670       1.52200       1.51854       1.40746       1.13279      0.845995       0.00000       1.40737    
  0.120223E-02   27.1984       2.61759       3.65249       2.55326       3.62668      0.643287E-01  0.258159E-01   6.17993       1.46773       1.46404       1.35456       1.08552      0.808140       0.00000       1.35449    
  0.131822E-02   25.9609       2.52263       3.51288       2.45447       3.48535      0.681531E-01  0.275292E-01   5.93983       1.41486       1.41092       1.30305       1.03962      0.771436       0.00000       1.30300    
  0.144540E-02   24.7838       2.43214       3.37936       2.35986       3.34996      0.722821E-01  0.294055E-01   5.70982       1.36409       1.35989       1.25363      0.995773      0.736473       0.00000       1.25359    
  0.158485E-02   23.6341       2.34370       3.24862       2.26714       3.21725      0.765615E-01  0.313633E-01   5.48439       1.31428       1.30981       1.20517      0.952864      0.702304       0.00000       1.20514    
  0.173775E-02   22.5338       2.25895       3.12287       2.17783       3.08939      0.811227E-01  0.334754E-01   5.26722       1.26619       1.26143       1.15841      0.911640      0.669559       0.00000       1.15840    
  0.190540E-02   21.4761       2.17742       3.00145       2.09146       2.96571      0.859590E-01  0.357416E-01   5.05717       1.21959       1.21452       1.11314      0.871874      0.638045       0.00000       1.11315    
  0.208923E-02   20.4440       2.09783       2.88264       2.00686       2.84454      0.909638E-01  0.381026E-01   4.85140       1.17388       1.16849       1.06875      0.832980      0.607271       0.00000       1.06877    
  0.229079E-02   19.4687       2.02256       2.76963       1.92618       2.72893      0.963815E-01  0.407004E-01   4.65511       1.13015       1.12442       1.02633      0.796027      0.578137       0.00000       1.02637    
  0.251180E-02   18.5209       1.94942       2.65944       1.84740       2.61601      0.102024      0.434306E-01   4.46341       1.08739       1.08129      0.984866      0.760013      0.549798       0.00000      0.984925    
  0.275413E-02   17.6038       1.87865       2.55241       1.77073       2.50610      0.107918      0.463083E-01   4.27683       1.04568       1.03921      0.944463      0.725048      0.522347       0.00000      0.944541    
  0.301984E-02   16.7352       1.81167       2.45039       1.69741       2.40093      0.114257      0.494548E-01   4.09835       1.00567      0.998796      0.905741      0.691742      0.496301       0.00000      0.905838    
  0.331118E-02   15.8882       1.74639       2.35061       1.62558       2.29788      0.120810      0.527329E-01   3.92346      0.966407      0.959116      0.867767      0.659173      0.470880       0.00000      0.867882    
  0.363064E-02   15.0793       1.68412       2.25479       1.55637       2.19854      0.127754      0.562529E-01   3.75491      0.928464      0.920734      0.831109      0.627905      0.446563       0.00000      0.831244    
  0.398091E-02   14.3046       1.62460       2.16256       1.48951       2.10254      0.135089      0.600221E-01   3.59206      0.891706      0.883514      0.795635      0.597808      0.423240       0.00000      0.795789    
  0.436498E-02   13.5500       1.56669       2.07244       1.42404       2.00850      0.142658      0.639411E-01   3.43253      0.855641      0.846973      0.760854      0.568396      0.400498       0.00000      0.761026    
  0.478610E-02   12.8390       1.51234       1.98693       1.36156       1.91871      0.150781      0.682227E-01   3.28027      0.821083      0.811908      0.727580      0.540477      0.379026       0.00000      0.727772    
  0.524785E-02   12.1502       1.45982       1.90378       1.30060       1.83107      0.159214      0.727130E-01   3.13167      0.787287      0.777588      0.695071      0.513315      0.358200       0.00000      0.695281    
  0.575415E-02   11.4846       1.40921       1.82311       1.24124       1.74569      0.167972      0.774223E-01   2.98693      0.754289      0.744049      0.663362      0.486949      0.338051       0.00000      0.663591    
  0.630929E-02   10.8574       1.36182       1.74658       1.18450       1.66404      0.177318      0.825405E-01   2.84855      0.722607      0.711795      0.632977      0.461897      0.319024       0.00000      0.633224    
  0.691799E-02   10.2469       1.31585       1.67187       1.12892       1.58402      0.186936      0.878525E-01   2.71293      0.691497      0.680099      0.603169      0.437419      0.300487       0.00000      0.603433    
  0.758542E-02   9.66527       1.27234       1.60031       1.07530       1.50680      0.197036      0.935094E-01   2.58210      0.661372      0.649365      0.574356      0.413931      0.282796       0.00000      0.574636    
  0.831724E-02   9.11063       1.23116       1.53173       1.02354       1.43220      0.207621      0.995265E-01   2.45575      0.632168      0.619531      0.546476      0.391374      0.265902       0.00000      0.546772    
  0.911966E-02   8.56967       1.19120       1.46469      0.972722       1.35895      0.218477      0.105745       2.33167      0.603431      0.590151      0.519071      0.369291      0.249413       0.00000      0.519382    
  0.999950E-02   8.04623       1.15301       1.39979      0.923133       1.28741      0.229876      0.112373       2.21055      0.575298      0.561351      0.492286      0.347835      0.233452       0.00000      0.492611    
  0.109642E-01   7.54523       1.11666       1.33731      0.875064       1.21806      0.241594      0.119255       2.09312      0.547921      0.533296      0.466271      0.327143      0.218152       0.00000      0.466609    
  0.120220E-01   7.07825       1.08319       1.27860      0.829316       1.15202      0.253872      0.126586       1.98133      0.521694      0.506374      0.441433      0.307622      0.203860       0.00000      0.441782    
  0.131819E-01   6.63283       1.05166       1.22239      0.785062       1.08810      0.266599      0.134290       1.87317      0.496202      0.480174      0.417354      0.288860      0.190217       0.00000      0.417714    
  0.144536E-01   6.20799       1.02199       1.16860      0.742239       1.02624      0.279756      0.142361       1.76848      0.471412      0.454668      0.394007      0.270826      0.177196       0.00000      0.394375    
  0.158481E-01   5.80157      0.994002       1.11699      0.700706      0.966223      0.293297      0.150769       1.66693      0.447255      0.429790      0.371320      0.253451      0.164738       0.00000      0.371695    
  0.173770E-01   5.41298      0.967632       1.06752      0.660430      0.908014      0.307201      0.159506       1.56844      0.423712      0.405526      0.349281      0.236718      0.152826       0.00000      0.349662    
  0.190535E-01   5.04325      0.942974       1.02033      0.621499      0.851743      0.321475      0.168591       1.47324      0.400826      0.381922      0.327937      0.220673      0.141498       0.00000      0.328322    
  0.208917E-01   4.69130      0.919921      0.975320      0.583849      0.797326      0.336072      0.177994       1.38117      0.378564      0.358953      0.307261      0.205285      0.130725       0.00000      0.307648    
  0.229073E-01   4.35536      0.898301      0.932282      0.547370      0.744611      0.350931      0.187670       1.29198      0.356872      0.336570      0.287200      0.190497      0.120455       0.00000      0.287586    
  0.251174E-01   4.03493      0.878049      0.891166      0.512041      0.693578      0.366008      0.197588       1.20562      0.335742      0.314769      0.267747      0.176299      0.110678       0.00000      0.268131    
  0.275406E-01   3.73102      0.859222      0.852106      0.477962      0.644381      0.381261      0.207726       1.12234      0.315221      0.293609      0.248960      0.162741      0.101431       0.00000      0.249341    
  0.301976E-01   3.44251      0.841683      0.814962      0.445072      0.596943      0.396611      0.218019       1.04202      0.295282      0.273070      0.230816      0.149790      0.926819E-01   0.00000      0.231191    
  0.331110E-01   3.16799      0.825268      0.779550      0.413289      0.551155      0.411979      0.228395      0.964444      0.275886      0.253122      0.213275      0.137403      0.843909E-01   0.00000      0.213643    
  0.363055E-01   2.90706      0.809891      0.745803      0.382606      0.507018      0.427285      0.238785      0.889624      0.257032      0.233770      0.196341      0.125574      0.765482E-01   0.00000      0.196699    
  0.398081E-01   2.66071      0.795552      0.713810      0.353141      0.464720      0.442411      0.249090      0.817861      0.238783      0.215095      0.180086      0.114358      0.691917E-01   0.00000      0.180434    
  0.436487E-01   2.42786      0.782083      0.683395      0.324836      0.424195      0.457247      0.259200      0.749031      0.221114      0.197082      0.164488      0.103723      0.622889E-01   0.00000      0.164823    
  0.478598E-01   2.20740      0.769322      0.654371      0.297633      0.385362      0.471688      0.269009      0.682995      0.204001      0.179714      0.149521      0.936323E-01  0.558058E-01   0.00000      0.149843    
  0.524772E-01   1.99900      0.757150      0.626636      0.271538      0.348245      0.485612      0.278390      0.619784      0.187454      0.163008      0.135196      0.840848E-01  0.497344E-01   0.00000      0.135503    
  0.575400E-01   1.80372      0.745480      0.600198      0.246691      0.313077      0.498789      0.287121      0.559767      0.171550      0.147070      0.121604      0.751403E-01  0.441122E-01   0.00000      0.121894    
  0.630913E-01   1.62048      0.734120      0.574834      0.223033      0.279780      0.511087      0.295054      0.502813      0.156271      0.131884      0.108719      0.667623E-01  0.389040E-01   0.00000      0.108992    
  0.691782E-01   1.44843      0.722900      0.550342      0.200522      0.248296      0.522378      0.302045      0.448818      0.141601      0.117439      0.965221E-01  0.589205E-01  0.340806E-01   0.00000      0.967767E-01
  0.758523E-01   1.28733      0.711659      0.526570      0.179171      0.218658      0.532488      0.307912      0.397829      0.127558      0.103761      0.850279E-01  0.516125E-01  0.296333E-01   0.00000      0.852637E-01
  0.831703E-01   1.13824      0.700181      0.503400      0.159141      0.191128      0.541039      0.312271      0.350270      0.114242      0.909752E-01  0.743401E-01  0.448996E-01  0.255966E-01   0.00000      0.745566E-01
  0.911943E-01   1.00011      0.688262      0.480583      0.140361      0.165597      0.547901      0.314986      0.305958      0.101625      0.790497E-01  0.644190E-01  0.387361E-01  0.219311E-01   0.00000      0.646161E-01
  0.999925E-01  0.870055      0.675740      0.457803      0.122577      0.141682      0.553163      0.316120      0.264260      0.895793E-01  0.678379E-01  0.551232E-01  0.329981E-01  0.185437E-01   0.00000      0.553009E-01
  0.109639      0.751242      0.662395      0.435062      0.106125      0.119881      0.556270      0.315181      0.226007      0.783028E-01  0.575560E-01  0.466411E-01  0.278225E-01  0.155258E-01   0.00000      0.467996E-01
  0.120217      0.644416      0.647824      0.412103      0.911455E-01  0.100409      0.556679      0.311694      0.191555      0.678951E-01  0.483153E-01  0.390589E-01  0.232504E-01  0.128952E-01   0.00000      0.391988E-01
  0.131815      0.547356      0.631849      0.388686      0.774258E-01  0.829226E-01  0.554424      0.305763      0.160348      0.582502E-01  0.399791E-01  0.322470E-01  0.191756E-01  0.105746E-01   0.00000      0.323690E-01
  0.144533      0.460219      0.614098      0.364606      0.650206E-01  0.674832E-01  0.549077      0.297123      0.132504      0.494177E-01  0.325866E-01  0.262310E-01  0.156028E-01  0.856063E-02   0.00000      0.263360E-01
  0.158477      0.382261      0.594338      0.339752      0.538603E-01  0.539539E-01  0.540478      0.285798      0.107814      0.413711E-01  0.260841E-01  0.209589E-01  0.124892E-01  0.682180E-02   0.00000      0.210479E-01
  0.173766      0.313568      0.572130      0.313987      0.439842E-01  0.423563E-01  0.528146      0.271631      0.863405E-01  0.341526E-01  0.204908E-01  0.164400E-01  0.983160E-02  0.535111E-02   0.00000      0.165144E-01
  0.190530      0.253317      0.547261      0.287325      0.353008E-01  0.325096E-01  0.511960      0.254816      0.678103E-01  0.277201E-01  0.157287E-01  0.126045E-01  0.758068E-02  0.411534E-02   0.00000      0.126656E-01
  0.208912      0.201485      0.519254      0.259776      0.278270E-01  0.243856E-01  0.491427      0.235390      0.522126E-01  0.221025E-01  0.117908E-01  0.944194E-02  0.572445E-02  0.310369E-02   0.00000      0.949109E-02
  0.229067      0.157163      0.487984      0.231530      0.214480E-01  0.177648E-01  0.466536      0.213766      0.392128E-01  0.172391E-01  0.857698E-02  0.686671E-02  0.420885E-02  0.228243E-02   0.00000      0.690540E-02
  0.251167      0.120194      0.453041      0.202825      0.161534E-01  0.125686E-01  0.436888      0.190257      0.287220E-01  0.131398E-01  0.605316E-02  0.484809E-02  0.301355E-02  0.163761E-02   0.00000      0.487783E-02
  0.275399      0.896039E-01  0.414526      0.174056      0.118075E-01  0.855524E-02  0.402719      0.165501      0.203627E-01  0.972437E-02  0.410476E-02  0.329144E-02  0.208309E-02  0.113685E-02   0.00000      0.331363E-02
  0.301969      0.650979E-01  0.372328      0.145739      0.837086E-02  0.560702E-02  0.363957      0.140132      0.139779E-01  0.697972E-02  0.267609E-02  0.215040E-02  0.139114E-02  0.764467E-03   0.00000      0.216646E-02
  0.331102      0.456802E-01  0.327001      0.118430      0.569496E-02  0.348709E-02  0.321306      0.114942      0.918206E-02  0.480935E-02  0.165218E-02  0.133211E-02  0.885613E-03  0.491646E-03   0.00000      0.134326E-02
  0.363046      0.309456E-01  0.279104      0.928827E-01  0.371530E-02  0.206273E-02  0.275389      0.908199E-01  0.577804E-02  0.317696E-02  0.968049E-03  0.784273E-03  0.538347E-03  0.302981E-03   0.00000      0.791704E-03
  0.398071      0.199444E-01  0.229897      0.696554E-01  0.228360E-02  0.113360E-02  0.227613      0.685218E-01  0.341720E-02  0.197786E-02  0.525207E-03  0.428441E-03  0.305746E-03  0.175279E-03   0.00000      0.433110E-03
  0.436476      0.120199E-01  0.180779      0.493473E-01  0.130214E-02  0.567559E-03  0.179477      0.487797E-01  0.186970E-02  0.114342E-02  0.258840E-03  0.212978E-03  0.158716E-03  0.930185E-04   0.00000      0.215700E-03
  0.478586      0.681191E-02  0.134073      0.326965E-01  0.687891E-03  0.261696E-03  0.133385      0.324348E-01  0.949587E-03  0.611625E-03  0.116871E-03  0.973424E-04  0.762657E-04  0.460115E-04   0.00000      0.988132E-04
  0.524759      0.351948E-02  0.920178E-01  0.198266E-01  0.326141E-03  0.107088E-03  0.916916E-01  0.197195E-01  0.433229E-03  0.293533E-03  0.465799E-04  0.394150E-04  0.326076E-04  0.203803E-04   0.00000      0.401282E-04
  0.575386      0.160731E-02  0.568812E-01  0.106907E-01  0.134046E-03  0.376541E-04  0.567471E-01  0.106530E-01  0.171700E-03  0.122072E-03  0.158591E-04  0.136888E-04  0.119740E-04  0.780647E-05   0.00000      0.139885E-04
  0.630897      0.618229E-03  0.303719E-01  0.490337E-02  0.452639E-04  0.108294E-04  0.303266E-01  0.489254E-02  0.560933E-04  0.416871E-04  0.439358E-05  0.388300E-05  0.357677E-05  0.244957E-05   0.00000      0.398629E-05
  0.691764      0.184712E-03  0.130666E-01  0.177666E-02  0.114810E-04  0.234517E-05  0.130551E-01  0.177432E-02  0.138262E-04  0.106868E-04  0.914167E-06  0.828969E-06  0.794271E-06  0.575381E-06   0.00000      0.855625E-06
  0.758504      0.356276E-04  0.393449E-02  0.436460E-03  0.180109E-05  0.310865E-06  0.393269E-02  0.436149E-03  0.211196E-05  0.169546E-05  0.116912E-06  0.108531E-06  0.105631E-06  0.812243E-07   0.00000      0.112728E-06
  0.831682      0.329872E-05  0.627660E-03  0.543046E-04  0.124278E-06  0.185908E-07  0.627536E-03  0.542860E-04  0.142869E-06  0.118092E-06  0.680583E-08  0.642913E-08  0.618640E-08  0.506981E-08   0.00000      0.671511E-08
  0.911920      0.495899E-07  0.210268E-04  0.127371E-05  0.112596E-08  0.150261E-09  0.210257E-04  0.127356E-05  0.127622E-08  0.107731E-08  0.537805E-10  0.515782E-10  0.486476E-10  0.424427E-10   0.00000      0.540378E-10
  0.999900      0.169698E-14  0.244419E-11  0.592225E-13  0.174631E-17  0.161009E-17  0.244418E-11  0.592209E-13  0.335640E-17  0.120150E-17  0.487966E-18  0.512955E-18  0.544813E-18  0.586986E-18   0.00000      0.535140E-18
