   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   24.7392       2.43055       3.37470       2.35830       3.34619      0.722437E-01  0.285140E-01   5.70449       1.36477       1.35897       1.25224      0.993538      0.735020       0.00000       1.25220    
  0.158485E-02   23.5918       2.34227       3.24398       2.26575       3.21355      0.765222E-01  0.304294E-01   5.47930       1.31502       1.30886       1.20380      0.950721      0.700927       0.00000       1.20377    
  0.173775E-02   22.4936       2.25768       3.11825       2.17659       3.08575      0.810827E-01  0.324978E-01   5.26234       1.26701       1.26045       1.15706      0.909589      0.668258       0.00000       1.15704    
  0.190540E-02   21.4381       2.17631       2.99683       2.09039       2.96212      0.859183E-01  0.347195E-01   5.05250       1.22047       1.21350       1.11179      0.869913      0.636819       0.00000       1.11179    
  0.208923E-02   20.4081       2.09687       2.87802       2.00594       2.84098      0.909226E-01  0.370356E-01   4.84693       1.17483       1.16743       1.06741      0.831110      0.606119       0.00000       1.06743    
  0.229079E-02   19.4348       2.02176       2.76498       1.92542       2.72539      0.963398E-01  0.395880E-01   4.65081       1.13117       1.12331       1.02499      0.794247      0.577057       0.00000       1.02503    
  0.251180E-02   18.4889       1.94878       2.65476       1.84679       2.61249      0.101982      0.422727E-01   4.45928       1.08847       1.08012      0.983520      0.758324      0.548790       0.00000      0.983578    
  0.275413E-02   17.5737       1.87816       2.54768       1.77028       2.50258      0.107876      0.451049E-01   4.27286       1.04683       1.03798      0.943110      0.723448      0.521409       0.00000      0.943186    
  0.301984E-02   16.7070       1.81133       2.44560       1.69712       2.39740      0.114215      0.482065E-01   4.09451       1.00688      0.997494      0.904374      0.690232      0.495432       0.00000      0.904470    
  0.331118E-02   15.8618       1.74620       2.34576       1.62544       2.29432      0.120768      0.514404E-01   3.91975      0.967683      0.957738      0.866383      0.657753      0.470080       0.00000      0.866497    
  0.363064E-02   15.0547       1.68409       2.24985       1.55638       2.19494      0.127713      0.549174E-01   3.75131      0.929802      0.919271      0.829702      0.626575      0.445829       0.00000      0.829836    
  0.398091E-02   14.2817       1.62472       2.15753       1.48967       2.09888      0.135048      0.586456E-01   3.58855      0.893104      0.881958      0.794200      0.596567      0.422572       0.00000      0.794353    
  0.436498E-02   13.5288       1.56696       2.06730       1.42434       2.00477      0.142619      0.625249E-01   3.42912      0.857099      0.845320      0.759386      0.567244      0.399895       0.00000      0.759559    
  0.478610E-02   12.8195       1.51276       1.98167       1.36201       1.91490      0.150743      0.667708E-01   3.27691      0.822599      0.810146      0.726073      0.539414      0.378487       0.00000      0.726265    
  0.524785E-02   12.1323       1.46038       1.89839       1.30120       1.82716      0.159178      0.712285E-01   3.12837      0.788859      0.775711      0.693520      0.512342      0.357723       0.00000      0.693730    
  0.575415E-02   11.4683       1.40992       1.81759       1.24198       1.74168      0.167937      0.759082E-01   2.98366      0.755916      0.742051      0.661764      0.486065      0.337635       0.00000      0.661992    
  0.630929E-02   10.8426       1.36268       1.74091       1.18539       1.65990      0.177286      0.810041E-01   2.84529      0.724287      0.709666      0.631323      0.461102      0.318668       0.00000      0.631569    
  0.691799E-02   10.2336       1.31685       1.66604       1.12994       1.57974      0.186907      0.862976E-01   2.70968      0.693229      0.677834      0.601456      0.436713      0.300189       0.00000      0.601719    
  0.758542E-02   9.65341       1.27348       1.59431       1.07647       1.50237      0.197010      0.919436E-01   2.57884      0.663153      0.646956      0.572577      0.413313      0.282556       0.00000      0.572858    
  0.831724E-02   9.10019       1.23244       1.52557       1.02484       1.42761      0.207599      0.979587E-01   2.45245      0.633995      0.616969      0.544627      0.390843      0.265717       0.00000      0.544923    
  0.911966E-02   8.56064       1.19261       1.45836      0.974151       1.35417      0.218460      0.104181       2.32833      0.605304      0.587433      0.517149      0.368847      0.249282       0.00000      0.517460    
  0.999950E-02   8.03859       1.15456       1.39328      0.924692       1.28245      0.229865      0.110822       2.20715      0.577214      0.558469      0.490284      0.347478      0.233375       0.00000      0.490609    
  0.109642E-01   7.53894       1.11834       1.33062      0.876750       1.21290      0.241588      0.117727       2.08965      0.549878      0.530246      0.464186      0.326873      0.218127       0.00000      0.464525    
  0.120220E-01   7.07325       1.08500       1.27174      0.831122       1.14664      0.253873      0.125097       1.97776      0.523686      0.503149      0.439259      0.307436      0.203883       0.00000      0.439610    
  0.131819E-01   6.62910       1.05359       1.21536      0.786983       1.08251      0.266607      0.132854       1.86949      0.498226      0.476769      0.415089      0.288756      0.190287       0.00000      0.415450    
  0.144536E-01   6.20549       1.02404       1.16140      0.744268       1.02041      0.279772      0.140994       1.76468      0.473465      0.451081      0.391646      0.270803      0.177312       0.00000      0.392015    
  0.158481E-01   5.80026      0.996159       1.10964      0.702838      0.960152      0.293321      0.149487       1.66299      0.449331      0.426018      0.368862      0.253507      0.164895       0.00000      0.369238    
  0.173770E-01   5.41283      0.969895       1.06002      0.662659      0.901699      0.307235      0.158326       1.56436      0.425809      0.401569      0.346724      0.236851      0.153024       0.00000      0.347106    
  0.190535E-01   5.04422      0.945336       1.01271      0.623816      0.845180      0.321519      0.167534       1.46900      0.402937      0.377781      0.325280      0.220879      0.141733       0.00000      0.325666    
  0.208917E-01   4.69334      0.922374      0.967598      0.586246      0.790517      0.336127      0.177081       1.37676      0.380684      0.354630      0.304505      0.205562      0.130994       0.00000      0.304893    
  0.229073E-01   4.35844      0.900836      0.924480      0.549838      0.737560      0.350998      0.186921       1.28740      0.358997      0.332070      0.284346      0.190841      0.120756       0.00000      0.284734    
  0.251174E-01   4.03900      0.880658      0.883314      0.514571      0.686291      0.366087      0.197024       1.20086      0.337865      0.310098      0.264799      0.176707      0.111008       0.00000      0.265184    
  0.275406E-01   3.73603      0.861895      0.844238      0.480542      0.636868      0.381352      0.207371       1.11741      0.317335      0.288778      0.245922      0.163207      0.101786       0.00000      0.246304    
  0.301976E-01   3.44840      0.844407      0.807117      0.447691      0.589221      0.396716      0.217896       1.03691      0.297381      0.268091      0.227694      0.150311      0.930588E-01   0.00000      0.228071    
  0.331110E-01   3.17471      0.828032      0.771767      0.415936      0.543241      0.412097      0.228526      0.959177      0.277963      0.248008      0.210077      0.137973      0.847863E-01   0.00000      0.210447    
  0.363055E-01   2.91453      0.812683      0.738127      0.385268      0.498935      0.427415      0.239191      0.884203      0.259080      0.228540      0.193077      0.126187      0.769585E-01   0.00000      0.193437    
  0.398081E-01   2.66887      0.798356      0.706293      0.355802      0.456501      0.442554      0.249792      0.812303      0.240794      0.209771      0.176768      0.115008      0.696130E-01   0.00000      0.177117    
  0.436487E-01   2.43663      0.784884      0.676089      0.327484      0.415873      0.457400      0.260216      0.743357      0.223080      0.191688      0.161130      0.104404      0.627172E-01   0.00000      0.161467    
  0.478598E-01   2.21669      0.772104      0.647329      0.300252      0.376976      0.471852      0.270352      0.677229      0.205915      0.174277      0.146140      0.943375E-01  0.562374E-01   0.00000      0.146462    
  0.524772E-01   2.00873      0.759898      0.619910      0.274114      0.339839      0.485784      0.280071      0.613953      0.189307      0.157558      0.131808      0.848073E-01  0.501654E-01   0.00000      0.132116    
  0.575400E-01   1.81379      0.748175      0.593848      0.249208      0.304703      0.498967      0.289146      0.553910      0.173335      0.141642      0.118231      0.758723E-01  0.445384E-01   0.00000      0.118522    
  0.630913E-01   1.63078      0.736744      0.568913      0.225476      0.271494      0.511268      0.297420      0.496969      0.157980      0.126516      0.105383      0.674961E-01  0.393215E-01   0.00000      0.105656    
  0.691782E-01   1.45885      0.725434      0.544898      0.202875      0.240154      0.522559      0.304745      0.443029      0.143226      0.112167      0.932451E-01  0.596490E-01  0.344858E-01   0.00000      0.935004E-01
  0.758523E-01   1.29778      0.714087      0.521646      0.181422      0.210717      0.532665      0.310928      0.392139      0.129093      0.986244E-01  0.818336E-01  0.523284E-01  0.300228E-01   0.00000      0.820700E-01
  0.831703E-01   1.14859      0.702482      0.499033      0.161275      0.183458      0.541207      0.315576      0.344733      0.115680      0.860180E-01  0.712556E-01  0.455950E-01  0.259670E-01   0.00000      0.714726E-01
  0.911943E-01   1.01025      0.690419      0.476800      0.142366      0.158259      0.548053      0.318541      0.300625      0.102962      0.743125E-01  0.614695E-01  0.394040E-01  0.222794E-01   0.00000      0.616671E-01
  0.999925E-01  0.879883      0.677739      0.454618      0.124443      0.134733      0.553296      0.319885      0.259175      0.908098E-01  0.633562E-01  0.523307E-01  0.336330E-01  0.188676E-01   0.00000      0.525087E-01
  0.109639      0.760649      0.664220      0.432475      0.107842      0.113377      0.556378      0.319098      0.221219      0.794239E-01  0.533664E-01  0.440284E-01  0.284181E-01  0.158230E-01   0.00000      0.441872E-01
  0.120217      0.653286      0.649460      0.410093      0.927056E-01  0.944074E-01  0.556755      0.315686      0.187113      0.689045E-01  0.444543E-01  0.366489E-01  0.238011E-01  0.131641E-01   0.00000      0.367889E-01
  0.131815      0.555600      0.633288      0.387218      0.788250E-01  0.774657E-01  0.554463      0.309752      0.156291      0.591475E-01  0.364731E-01  0.300565E-01  0.196775E-01  0.108141E-01   0.00000      0.301786E-01
  0.144533      0.467758      0.615332      0.363624      0.662570E-01  0.626046E-01  0.549075      0.301020      0.128862      0.502042E-01  0.294560E-01  0.242731E-01  0.160528E-01  0.877047E-02   0.00000      0.243781E-01
  0.158477      0.389037      0.595368      0.339186      0.549352E-01  0.496728E-01  0.540433      0.289513      0.104608      0.420496E-01  0.233403E-01  0.192411E-01  0.128856E-01  0.700226E-02   0.00000      0.193302E-01
  0.173766      0.319541      0.572958      0.313748      0.449020E-01  0.386780E-01  0.528056      0.275070      0.835800E-01  0.347279E-01  0.181361E-01  0.149643E-01  0.101741E-01  0.550317E-02   0.00000      0.150387E-01
  0.190530      0.258469      0.547897      0.287318      0.360683E-01  0.294239E-01  0.511829      0.257894      0.654922E-01  0.281981E-01  0.137556E-01  0.113667E-01  0.787021E-02  0.424053E-02   0.00000      0.114277E-01
  0.208912      0.205821      0.519714      0.259893      0.284546E-01  0.218655E-01  0.491260      0.238028      0.503201E-01  0.224912E-01  0.101811E-01  0.843110E-02  0.596341E-02  0.320418E-02   0.00000      0.848021E-02
  0.229067      0.160713      0.488289      0.231673      0.219478E-01  0.157703E-01  0.466341      0.215903      0.377181E-01  0.175471E-01  0.730425E-02  0.606668E-02  0.440067E-02  0.236071E-02   0.00000      0.610532E-02
  0.251167      0.123012      0.453219      0.202900      0.165401E-01  0.110439E-01  0.436679      0.191856      0.275840E-01  0.133772E-01  0.508106E-02  0.423645E-02  0.316292E-02  0.169666E-02   0.00000      0.426614E-02
  0.275399      0.917589E-01  0.414607      0.173993      0.120965E-01  0.743789E-02  0.402511      0.166555      0.195344E-01  0.990129E-02  0.339295E-02  0.284315E-02  0.219522E-02  0.117965E-02   0.00000      0.286529E-02
  0.301969      0.666800E-01  0.372347      0.145491      0.857903E-02  0.482498E-02  0.363768      0.140666      0.134040E-01  0.710696E-02  0.217819E-02  0.183655E-02  0.147206E-02  0.794220E-03   0.00000      0.185257E-02
  0.331102      0.467836E-01  0.326992      0.117984      0.583795E-02  0.297111E-02  0.321154      0.115013      0.880906E-02  0.489679E-02  0.132382E-02  0.112494E-02  0.941159E-03  0.511226E-03   0.00000      0.113606E-02
  0.363046      0.316734E-01  0.279097      0.922648E-01  0.380880E-02  0.174298E-02  0.275288      0.905218E-01  0.555177E-02  0.323429E-02  0.764606E-03  0.655811E-03  0.574505E-03  0.315156E-03   0.00000      0.663214E-03
  0.398071      0.203897E-01  0.229914      0.689181E-01  0.234079E-02  0.951839E-03  0.227573      0.679662E-01  0.329262E-02  0.201313E-02  0.409563E-03  0.355352E-03  0.327651E-03  0.182274E-03   0.00000      0.360001E-03
  0.436476      0.122653E-01  0.180833      0.485662E-01  0.133425E-02  0.474595E-03  0.179499      0.480916E-01  0.180885E-02  0.116346E-02  0.199715E-03  0.175547E-03  0.170790E-03  0.966226E-04   0.00000      0.178257E-03
  0.478586      0.693464E-02  0.134163      0.319610E-01  0.704505E-03  0.219365E-03  0.133458      0.317416E-01  0.923870E-03  0.622161E-03  0.899358E-04  0.802645E-04  0.823439E-04  0.477006E-04   0.00000      0.817285E-04
  0.524759      0.357272E-02  0.921314E-01  0.192118E-01  0.333807E-03  0.906226E-04  0.917976E-01  0.191212E-01  0.424429E-03  0.298510E-03  0.360938E-04  0.327519E-04  0.352965E-04  0.210671E-04   0.00000      0.334617E-04
  0.575386      0.162643E-02  0.569970E-01  0.102431E-01  0.137101E-03  0.324461E-04  0.568599E-01  0.102106E-01  0.169547E-03  0.124122E-03  0.125382E-04  0.115711E-04  0.129790E-04  0.803852E-05   0.00000      0.118694E-04
  0.630897      0.623536E-03  0.304676E-01  0.462959E-02  0.462652E-04  0.958731E-05  0.304214E-01  0.462001E-02  0.558525E-04  0.423896E-04  0.360005E-05  0.337374E-05  0.387558E-05  0.251066E-05   0.00000      0.347660E-05
  0.691764      0.185743E-03  0.131282E-01  0.164495E-02  0.117300E-04  0.214785E-05  0.131164E-01  0.164281E-02  0.138778E-04  0.108717E-04  0.787746E-06  0.746834E-06  0.858281E-06  0.586707E-06   0.00000      0.773399E-06
  0.758504      0.357456E-04  0.396205E-02  0.393026E-03  0.184029E-05  0.294859E-06  0.396021E-02  0.392731E-03  0.213515E-05  0.172678E-05  0.106622E-06  0.101660E-06  0.113506E-06  0.823879E-07   0.00000      0.105850E-06
  0.831682      0.330885E-05  0.634261E-03  0.469096E-04  0.127136E-06  0.181851E-07  0.634134E-03  0.468914E-04  0.145321E-06  0.120556E-06  0.653611E-08  0.623942E-08  0.657931E-08  0.512329E-08   0.00000      0.652572E-08
  0.911920      0.499366E-07  0.213842E-04  0.102035E-05  0.115616E-08  0.150409E-09  0.213831E-04  0.102020E-05  0.130657E-08  0.110529E-08  0.536072E-10  0.514235E-10  0.508725E-10  0.429004E-10   0.00000      0.539012E-10
  0.999900      0.174733E-14  0.254111E-11  0.365633E-13  0.181865E-17  0.167705E-17  0.254111E-11  0.365616E-13  0.349569E-17  0.125673E-17  0.521739E-18  0.528020E-18  0.561911E-18  0.604446E-18   0.00000      0.550864E-18
