   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.53997      0.647319       1.13439      0.644023       1.13372      0.329554E-02  0.667986E-03   1.77774      0.653194      0.653002      0.480765      -.917090E-02   0.00000       0.00000      0.480717    
  0.109648E-03   3.53738      0.639084       1.11903      0.635544       1.11831      0.354055E-02  0.720052E-03   1.75385      0.644518      0.644310      0.474046      -.897369E-02   0.00000       0.00000      0.473996    
  0.120226E-03   3.53412      0.631092       1.10395      0.627276       1.10317      0.381610E-02  0.779580E-03   1.73045      0.636000      0.635774      0.467450      -.872397E-02   0.00000       0.00000      0.467400    
  0.131825E-03   3.53060      0.623200       1.08900      0.619094       1.08816      0.410591E-02  0.842688E-03   1.70725      0.627547      0.627301      0.460905      -.845296E-02   0.00000       0.00000      0.460854    
  0.144543E-03   3.52669      0.615450       1.07421      0.611034       1.07330      0.441615E-02  0.910921E-03   1.68433      0.619186      0.618920      0.454432      -.815145E-02   0.00000       0.00000      0.454380    
  0.158489E-03   3.52227      0.607899       1.05965      0.603141       1.05866      0.475824E-02  0.987360E-03   1.66181      0.610950      0.610661      0.448056      -.780881E-02   0.00000       0.00000      0.448004    
  0.173779E-03   3.51759      0.600446       1.04521      0.595329       1.04414      0.511717E-02  0.106821E-02   1.63947      0.602775      0.602462      0.441729      -.744614E-02   0.00000       0.00000      0.441675    
  0.190545E-03   3.51242      0.593184       1.03097      0.587673       1.02982      0.551060E-02  0.115820E-02   1.61749      0.594718      0.594378      0.435493      -.704505E-02   0.00000       0.00000      0.435438    
  0.208928E-03   3.50688      0.586072       1.01691      0.580137       1.01566      0.593486E-02  0.125660E-02   1.59579      0.586752      0.586383      0.429328      -.661450E-02   0.00000       0.00000      0.429273    
  0.229085E-03   3.50109      0.579059       1.00296      0.572680       1.00160      0.637929E-02  0.136051E-02   1.57428      0.578845      0.578446      0.423209      -.616485E-02   0.00000       0.00000      0.423153    
  0.251186E-03   3.49473      0.572286      0.989266      0.565407      0.987787      0.687841E-02  0.147976E-02   1.55319      0.571078      0.570644      0.417199      -.567054E-02   0.00000       0.00000      0.417142    
  0.275420E-03   3.48812      0.565617      0.975685      0.558213      0.974078      0.740446E-02  0.160681E-02   1.53229      0.563371      0.562900      0.411235      -.515754E-02   0.00000       0.00000      0.411178    
  0.301992E-03   3.48118      0.559090      0.962254      0.551124      0.960509      0.796670E-02  0.174432E-02   1.51163      0.555743      0.555234      0.405333      -.461941E-02   0.00000       0.00000      0.405276    
  0.331127E-03   3.47378      0.552770      0.949035      0.544182      0.947136      0.858796E-02  0.189942E-02   1.49132      0.548228      0.547675      0.399518      -.404670E-02   0.00000       0.00000      0.399461    
  0.363073E-03   3.46615      0.546550      0.935920      0.537310      0.933856      0.924001E-02  0.206387E-02   1.47117      0.540768      0.540168      0.393745      -.345771E-02   0.00000       0.00000      0.393688    
  0.398101E-03   3.45812      0.540523      0.922998      0.530569      0.920751      0.995356E-02  0.224724E-02   1.45132      0.533408      0.532758      0.388050      -.283851E-02   0.00000       0.00000      0.387992    
  0.436509E-03   3.44974      0.534658      0.910233      0.523934      0.907785      0.107246E-01  0.244883E-02   1.43172      0.526129      0.525425      0.382417      -.219589E-02   0.00000       0.00000      0.382360    
  0.478622E-03   3.44115      0.528896      0.897569      0.517364      0.894907      0.115324E-01  0.266215E-02   1.41227      0.518902      0.518140      0.376824      -.153851E-02   0.00000       0.00000      0.376767    
  0.524798E-03   3.43207      0.523383      0.885138      0.510945      0.882230      0.124381E-01  0.290751E-02   1.39318      0.511794      0.510966      0.371321      -.848374E-03   0.00000       0.00000      0.371264    
  0.575429E-03   3.42276      0.517987      0.872813      0.504593      0.869643      0.133944E-01  0.317001E-02   1.37424      0.504737      0.503841      0.365858      -.144493E-03   0.00000       0.00000      0.365802    
  0.630945E-03   3.41318      0.512739      0.860621      0.498324      0.857167      0.144147E-01  0.345416E-02   1.35549      0.497747      0.496778      0.360445      0.576738E-03   0.00000       0.00000      0.360390    
  0.691816E-03   3.40318      0.507719      0.848628      0.492175      0.844852      0.155441E-01  0.377643E-02   1.33703      0.490854      0.489802      0.355105      0.132150E-02   0.00000       0.00000      0.355050    
  0.758561E-03   3.39298      0.502810      0.836729      0.486081      0.832611      0.167295E-01  0.411872E-02   1.31869      0.484004      0.482866      0.349798      0.207661E-02   0.00000       0.00000      0.349744    
  0.831745E-03   3.38242      0.498111      0.825004      0.480087      0.820504      0.180242E-01  0.450049E-02   1.30059      0.477237      0.476004      0.344551      0.285000E-02   0.00000       0.00000      0.344499    
  0.911989E-03   3.37155      0.493598      0.813427      0.474173      0.808505      0.194254E-01  0.492205E-02   1.28268      0.470536      0.469201      0.339355      0.363676E-02   0.00000       0.00000      0.339304    
  0.999975E-03   3.36049      0.489202      0.801942      0.468308      0.796573      0.208936E-01  0.536878E-02   1.26488      0.463877      0.462434      0.334189      0.443157E-02   0.00000       0.00000      0.334140    
  0.109645E-02   3.34898      0.485087      0.790670      0.462551      0.784787      0.225358E-01  0.588273E-02   1.24734      0.457309      0.455745      0.329089      0.524192E-02   0.00000       0.00000      0.329042    
  0.120223E-02   3.33726      0.481113      0.779499      0.456840      0.773065      0.242725E-01  0.643451E-02   1.22991      0.450783      0.449091      0.324019      0.605777E-02   0.00000       0.00000      0.323974    
  0.131822E-02   3.32528      0.477307      0.768449      0.451186      0.761418      0.261215E-01  0.703115E-02   1.21260      0.444305      0.442477      0.318984      0.688015E-02   0.00000       0.00000      0.318941    
  0.144540E-02   3.31288      0.473779      0.757589      0.445609      0.749878      0.281703E-01  0.771054E-02   1.19549      0.437900      0.435919      0.313999      0.770883E-02   0.00000       0.00000      0.313959    
  0.158485E-02   3.30029      0.470386      0.746817      0.440066      0.738384      0.303203E-01  0.843281E-02   1.17845      0.431526      0.429386      0.309036      0.853914E-02   0.00000       0.00000      0.308999    
  0.173775E-02   3.28733      0.467242      0.736207      0.434580      0.726970      0.326624E-01  0.923741E-02   1.16155      0.425209      0.422894      0.304110      0.937114E-02   0.00000       0.00000      0.304076    
  0.190540E-02   3.27404      0.464337      0.725743      0.429137      0.715615      0.351995E-01  0.101286E-01   1.14475      0.418936      0.416432      0.299214      0.102011E-01   0.00000       0.00000      0.299183    
  0.208923E-02   3.26053      0.461577      0.715368      0.423720      0.704295      0.378571E-01  0.110736E-01   1.12801      0.412690      0.409988      0.294334      0.110294E-01   0.00000       0.00000      0.294307    
  0.229079E-02   3.24653      0.459169      0.705198      0.418349      0.693040      0.408196E-01  0.121588E-01   1.11139      0.406499      0.403575      0.289488      0.118496E-01   0.00000       0.00000      0.289465    
  0.251180E-02   3.23225      0.456950      0.695134      0.412994      0.681807      0.439557E-01  0.133268E-01   1.09480      0.400332      0.397173      0.284654      0.126628E-01   0.00000       0.00000      0.284635    
  0.275413E-02   3.21767      0.454943      0.685188      0.407658      0.670601      0.472853E-01  0.145870E-01   1.07826      0.394190      0.390781      0.279835      0.134682E-01   0.00000       0.00000      0.279819    
  0.301984E-02   3.20253      0.453311      0.675441      0.402337      0.659416      0.509742E-01  0.160248E-01   1.06175      0.388082      0.384397      0.275030      0.142552E-01   0.00000       0.00000      0.275019    
  0.331118E-02   3.18712      0.451860      0.665788      0.397018      0.648234      0.548417E-01  0.175533E-01   1.04525      0.381986      0.378012      0.270229      0.150319E-01   0.00000       0.00000      0.270223    
  0.363064E-02   3.17121      0.450738      0.656303      0.391699      0.637052      0.590395E-01  0.192510E-01   1.02875      0.375910      0.371621      0.265433      0.157885E-01   0.00000       0.00000      0.265431    
  0.398091E-02   3.15477      0.449951      0.646985      0.386366      0.625851      0.635852E-01  0.211337E-01   1.01222      0.369844      0.365214      0.260634      0.165216E-01   0.00000       0.00000      0.260637    
  0.436498E-02   3.13801      0.449364      0.637766      0.381023      0.614637      0.683413E-01  0.231293E-01  0.995660      0.363783      0.358797      0.255831      0.172402E-01   0.00000       0.00000      0.255840    
  0.478610E-02   3.12044      0.449259      0.628781      0.375643      0.603369      0.736164E-01  0.254114E-01  0.979012      0.357722      0.352342      0.251013      0.179206E-01   0.00000       0.00000      0.251027    
  0.524785E-02   3.10238      0.449431      0.619927      0.370232      0.592058      0.791985E-01  0.278694E-01  0.962290      0.351655      0.345858      0.246181      0.185771E-01   0.00000       0.00000      0.246200    
  0.575415E-02   3.08381      0.449892      0.611213      0.364790      0.580701      0.851025E-01  0.305121E-01  0.945490      0.345581      0.339344      0.241332      0.192085E-01   0.00000       0.00000      0.241357    
  0.630929E-02   3.06419      0.450897      0.602757      0.359270      0.569233      0.916265E-01  0.335239E-01  0.928503      0.339480      0.332758      0.236445      0.197896E-01   0.00000       0.00000      0.236475    
  0.691799E-02   3.04406      0.452160      0.594425      0.353708      0.557705      0.984517E-01  0.367205E-01  0.911413      0.333362      0.326134      0.231535      0.203458E-01   0.00000       0.00000      0.231571    
  0.758542E-02   3.02297      0.453886      0.586315      0.348068      0.546063      0.105818      0.402520E-01  0.894131      0.327211      0.319438      0.226583      0.208568E-01   0.00000       0.00000      0.226625    
  0.831724E-02   3.00079      0.456103      0.578444      0.342332      0.534282      0.113771      0.441615E-01  0.876615      0.321014      0.312656      0.221580      0.213181E-01   0.00000       0.00000      0.221627    
  0.911966E-02   2.97797      0.458608      0.570713      0.336539      0.522418      0.122069      0.482952E-01  0.858957      0.314788      0.305821      0.216544      0.217505E-01   0.00000       0.00000      0.216597    
  0.999950E-02   2.95358      0.461780      0.563309      0.330604      0.510339      0.131176      0.529693E-01  0.840943      0.308486      0.298854      0.211427      0.221180E-01   0.00000       0.00000      0.211485    
  0.109642E-01   2.92837      0.465260      0.556066      0.324595      0.498158      0.140665      0.579086E-01  0.822753      0.302144      0.291824      0.206270      0.224505E-01   0.00000       0.00000      0.206334    
  0.120220E-01   2.90155      0.469338      0.549138      0.318440      0.485768      0.150898      0.633703E-01  0.804208      0.295723      0.284666      0.201033      0.227170E-01   0.00000       0.00000      0.201102    
  0.131819E-01   2.87313      0.473975      0.542511      0.312141      0.473170      0.161834      0.693417E-01  0.785311      0.289218      0.277380      0.195716      0.229232E-01   0.00000       0.00000      0.195790    
  0.144536E-01   2.84296      0.479186      0.536204      0.305688      0.460348      0.173499      0.758559E-01  0.766036      0.282620      0.269957      0.190312      0.230672E-01   0.00000       0.00000      0.190391    
  0.158481E-01   2.81103      0.484948      0.530213      0.299080      0.447304      0.185868      0.829090E-01  0.746384      0.275929      0.262399      0.184821      0.231512E-01   0.00000       0.00000      0.184905    
  0.173770E-01   2.77716      0.491275      0.524558      0.292307      0.434024      0.198968      0.905343E-01  0.726331      0.269134      0.254698      0.179239      0.231734E-01   0.00000       0.00000      0.179326    
  0.190535E-01   2.74098      0.498237      0.519298      0.285342      0.420471      0.212896      0.988269E-01  0.705813      0.262216      0.246830      0.173550      0.231258E-01   0.00000       0.00000      0.173641    
