   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   1.33748      0.423586      0.686024      0.411087      0.683592      0.124991E-01  0.243127E-02   1.09468      0.411087      0.410155      0.273437       0.00000       0.00000       0.00000      0.273437    
  0.758561E-03   1.35903      0.419778      0.678122      0.406268      0.675433      0.135101E-01  0.268906E-02   1.08170      0.406268      0.405260      0.270173       0.00000       0.00000       0.00000      0.270173    
  0.831745E-03   1.38092      0.416117      0.670322      0.401497      0.667342      0.146191E-01  0.297966E-02   1.06884      0.401497      0.400405      0.266937       0.00000       0.00000       0.00000      0.266937    
  0.911989E-03   1.40310      0.412590      0.662606      0.396766      0.659303      0.158242E-01  0.330369E-02   1.05607      0.396766      0.395582      0.263721       0.00000       0.00000       0.00000      0.263721    
  0.999975E-03   1.42545      0.409148      0.654944      0.392058      0.651295      0.170897E-01  0.364888E-02   1.04335      0.392058      0.390777      0.260518       0.00000       0.00000       0.00000      0.260518    
  0.109645E-02   1.44821      0.405915      0.647405      0.387402      0.643354      0.185130E-01  0.405111E-02   1.03076      0.387402      0.386013      0.257342       0.00000       0.00000       0.00000      0.257342    
  0.120223E-02   1.47116      0.402792      0.639926      0.382769      0.635440      0.200225E-01  0.448573E-02   1.01821      0.382769      0.381264      0.254176       0.00000       0.00000       0.00000      0.254176    
  0.131822E-02   1.49433      0.399798      0.632517      0.378163      0.627558      0.216343E-01  0.495877E-02   1.00572      0.378163      0.376535      0.251023       0.00000       0.00000       0.00000      0.251023    
  0.144540E-02   1.51782      0.397025      0.625220      0.373596      0.619717      0.234294E-01  0.550337E-02  0.993313      0.373596      0.371830      0.247887       0.00000       0.00000       0.00000      0.247887    
  0.158485E-02   1.54146      0.394363      0.617976      0.369045      0.611890      0.253175E-01  0.608528E-02  0.980935      0.369045      0.367134      0.244756       0.00000       0.00000       0.00000      0.244756    
  0.173775E-02   1.56535      0.391905      0.610828      0.364522      0.604089      0.273828E-01  0.673904E-02  0.968611      0.364522      0.362453      0.241635       0.00000       0.00000       0.00000      0.241635    
  0.190540E-02   1.58944      0.389650      0.603768      0.360021      0.596299      0.296289E-01  0.746906E-02  0.956321      0.360021      0.357780      0.238520       0.00000       0.00000       0.00000      0.238520    
  0.208923E-02   1.61365      0.387519      0.596763      0.355533      0.588516      0.319868E-01  0.824657E-02  0.944049      0.355533      0.353110      0.235406       0.00000       0.00000       0.00000      0.235406    
  0.229079E-02   1.63810      0.385696      0.589884      0.351067      0.580735      0.346291E-01  0.914878E-02  0.931803      0.351067      0.348441      0.232294       0.00000       0.00000       0.00000      0.232294    
  0.251180E-02   1.66262      0.384044      0.583072      0.346610      0.572947      0.374342E-01  0.101252E-01  0.919557      0.346610      0.343768      0.229179       0.00000       0.00000       0.00000      0.229179    
  0.275413E-02   1.68725      0.382583      0.576335      0.342162      0.565150      0.404209E-01  0.111843E-01  0.907312      0.342162      0.339090      0.226060       0.00000       0.00000       0.00000      0.226060    
  0.301984E-02   1.71196      0.381468      0.569727      0.337721      0.557322      0.437467E-01  0.124042E-01  0.895043      0.337721      0.334393      0.222929       0.00000       0.00000       0.00000      0.222929    
  0.331118E-02   1.73668      0.380523      0.563181      0.333281      0.549474      0.472419E-01  0.137067E-01  0.882755      0.333281      0.329684      0.219790       0.00000       0.00000       0.00000      0.219790    
  0.363064E-02   1.76140      0.379891      0.556748      0.328840      0.541584      0.510507E-01  0.151638E-01  0.870424      0.328840      0.324951      0.216634       0.00000       0.00000       0.00000      0.216634    
  0.398091E-02   1.78604      0.379583      0.550431      0.324391      0.533639      0.551920E-01  0.167914E-01  0.858030      0.324391      0.320184      0.213456       0.00000       0.00000       0.00000      0.213456    
  0.436498E-02   1.81061      0.379471      0.544182      0.319937      0.525659      0.595348E-01  0.185233E-01  0.845596      0.319937      0.315395      0.210264       0.00000       0.00000       0.00000      0.210264    
  0.478610E-02   1.83495      0.379837      0.538102      0.315461      0.517580      0.643768E-01  0.205217E-01  0.833041      0.315461      0.310548      0.207032       0.00000       0.00000       0.00000      0.207032    
  0.524785E-02   1.85907      0.380483      0.532120      0.310967      0.509435      0.695163E-01  0.226854E-01  0.820402      0.310967      0.305661      0.203774       0.00000       0.00000       0.00000      0.203774    
  0.575415E-02   1.88296      0.381422      0.526241      0.306455      0.501219      0.749677E-01  0.250223E-01  0.807674      0.306455      0.300731      0.200488       0.00000       0.00000       0.00000      0.200488    
  0.630929E-02   1.90628      0.382921      0.520563      0.301898      0.492854      0.810239E-01  0.277092E-01  0.794751      0.301898      0.295712      0.197142       0.00000       0.00000       0.00000      0.197142    
  0.691799E-02   1.92927      0.384691      0.514983      0.297315      0.484411      0.873756E-01  0.305725E-01  0.781726      0.297315      0.290647      0.193764       0.00000       0.00000       0.00000      0.193764    
  0.758542E-02   1.95163      0.386946      0.509582      0.292687      0.475825      0.942591E-01  0.337563E-01  0.768512      0.292687      0.285495      0.190330       0.00000       0.00000       0.00000      0.190330    
  0.831724E-02   1.97317      0.389724      0.504379      0.288000      0.467074      0.101724      0.373053E-01  0.755074      0.288000      0.280244      0.186829       0.00000       0.00000       0.00000      0.186829    
  0.911966E-02   1.99421      0.392812      0.499295      0.283278      0.458222      0.109534      0.410733E-01  0.741500      0.283278      0.274933      0.183289       0.00000       0.00000       0.00000      0.183289    
  0.999950E-02   2.01389      0.396634      0.494503      0.278464      0.449120      0.118169      0.453826E-01  0.727585      0.278464      0.269472      0.179648       0.00000       0.00000       0.00000      0.179648    
  0.109642E-01   2.03287      0.400786      0.489847      0.273606      0.439901      0.127180      0.499460E-01  0.713507      0.273606      0.263941      0.175961       0.00000       0.00000       0.00000      0.175961    
  0.120220E-01   2.05044      0.405587      0.485466      0.268656      0.430447      0.136931      0.550189E-01  0.699103      0.268656      0.258268      0.172179       0.00000       0.00000       0.00000      0.172179    
  0.131819E-01   2.06649      0.411010      0.481358      0.263614      0.420758      0.147396      0.605999E-01  0.684372      0.263614      0.252455      0.168303       0.00000       0.00000       0.00000      0.168303    
  0.144536E-01   2.08082      0.417076      0.477546      0.258469      0.410820      0.158607      0.667259E-01  0.669289      0.258469      0.246492      0.164328       0.00000       0.00000       0.00000      0.164328    
  0.158481E-01   2.09337      0.423764      0.474031      0.253221      0.400633      0.170544      0.733973E-01  0.653854      0.253221      0.240380      0.160253       0.00000       0.00000       0.00000      0.160253    
  0.173770E-01   2.10391      0.431096      0.470836      0.247860      0.390184      0.183237      0.806522E-01  0.638044      0.247860      0.234110      0.156074       0.00000       0.00000       0.00000      0.156074    
  0.190535E-01   2.11200      0.439159      0.468022      0.242365      0.379429      0.196794      0.885929E-01  0.621795      0.242365      0.227658      0.151772       0.00000       0.00000       0.00000      0.151772    
  0.208917E-01   2.11740      0.447958      0.465610      0.236729      0.368360      0.211229      0.972507E-01  0.605089      0.236729      0.221016      0.147344       0.00000       0.00000       0.00000      0.147344    
  0.229073E-01   2.12000      0.457460      0.463601      0.230950      0.356982      0.226510      0.106619      0.587933      0.230950      0.214189      0.142793       0.00000       0.00000       0.00000      0.142793    
  0.251174E-01   2.11955      0.467679      0.462020      0.225020      0.345286      0.242658      0.116734      0.570306      0.225020      0.207172      0.138114       0.00000       0.00000       0.00000      0.138114    
  0.275406E-01   2.11538      0.478695      0.460943      0.218912      0.333227      0.259783      0.127716      0.552139      0.218912      0.199936      0.133291       0.00000       0.00000       0.00000      0.133291    
  0.301976E-01   2.10725      0.490485      0.460379      0.212621      0.320809      0.277863      0.139570      0.533430      0.212621      0.192485      0.128324       0.00000       0.00000       0.00000      0.128324    
  0.331110E-01   2.09508      0.502996      0.460320      0.206150      0.308050      0.296846      0.152270      0.514200      0.206150      0.184830      0.123220       0.00000       0.00000       0.00000      0.123220    
  0.363055E-01   2.07854      0.516218      0.460783      0.199490      0.294950      0.316728      0.165833      0.494440      0.199490      0.176970      0.117980       0.00000       0.00000       0.00000      0.117980    
  0.398081E-01   2.05675      0.530203      0.461838      0.192612      0.281477      0.337591      0.180361      0.474089      0.192612      0.168886      0.112591       0.00000       0.00000       0.00000      0.112591    
  0.436487E-01   2.02957      0.544881      0.463461      0.185520      0.267659      0.359362      0.195802      0.453179      0.185520      0.160595      0.107064       0.00000       0.00000       0.00000      0.107064    
  0.478598E-01   1.99696      0.560171      0.465613      0.178220      0.253531      0.381951      0.212082      0.431751      0.178220      0.152119      0.101413       0.00000       0.00000       0.00000      0.101413    
  0.524772E-01   1.95861      0.576019      0.468274      0.170711      0.239117      0.405309      0.229157      0.409828      0.170711      0.143470      0.956468E-01   0.00000       0.00000       0.00000      0.956468E-01
  0.575400E-01   1.91351      0.592411      0.471455      0.162967      0.224420      0.429443      0.247035      0.387388      0.162967      0.134652      0.897681E-01   0.00000       0.00000       0.00000      0.897681E-01
  0.630913E-01   1.86177      0.609219      0.475057      0.155006      0.209503      0.454213      0.265553      0.364510      0.155006      0.125702      0.838014E-01   0.00000       0.00000       0.00000      0.838014E-01
  0.691782E-01   1.80351      0.626324      0.478969      0.146846      0.194429      0.479478      0.284540      0.341275      0.146846      0.116658      0.777718E-01   0.00000       0.00000       0.00000      0.777718E-01
  0.758523E-01   1.73860      0.643614      0.483078      0.138495      0.179257      0.505119      0.303822      0.317752      0.138495      0.107554      0.717027E-01   0.00000       0.00000       0.00000      0.717027E-01
  0.831703E-01   1.66618      0.660951      0.487222      0.129950      0.164060      0.531001      0.323162      0.294010      0.129950      0.984362E-01  0.656241E-01   0.00000       0.00000       0.00000      0.656241E-01
  0.911943E-01   1.58684      0.678160      0.491173      0.121248      0.148936      0.556912      0.342237      0.270184      0.121248      0.893619E-01  0.595746E-01   0.00000       0.00000       0.00000      0.595746E-01
  0.999925E-01   1.50106      0.695069      0.494692      0.112423      0.133978      0.582646      0.360715      0.246401      0.112423      0.803865E-01  0.535910E-01   0.00000       0.00000       0.00000      0.535910E-01
  0.109639       1.40923      0.711494      0.497504      0.103509      0.119280      0.607985      0.378224      0.222790      0.103509      0.715682E-01  0.477121E-01   0.00000       0.00000       0.00000      0.477121E-01
  0.120217       1.31116      0.727110      0.499117      0.945428E-01  0.105009      0.632567      0.394109      0.199551      0.945428E-01  0.630052E-01  0.420035E-01   0.00000       0.00000       0.00000      0.420035E-01
  0.131815       1.20814      0.741697      0.499192      0.855825E-01  0.912567E-01  0.656114      0.407935      0.176839      0.855825E-01  0.547540E-01  0.365027E-01   0.00000       0.00000       0.00000      0.365027E-01
  0.144533       1.10094      0.754861      0.497154      0.766926E-01  0.781829E-01  0.678169      0.418971      0.154875      0.766926E-01  0.469097E-01  0.312731E-01   0.00000       0.00000       0.00000      0.312731E-01
  0.158477      0.990913      0.766275      0.492578      0.679384E-01  0.658830E-01  0.698336      0.426695      0.133821      0.679384E-01  0.395298E-01  0.263532E-01   0.00000       0.00000       0.00000      0.263532E-01
  0.173766      0.879378      0.775342      0.484756      0.594072E-01  0.545213E-01  0.715935      0.430235      0.113929      0.594072E-01  0.327128E-01  0.218085E-01   0.00000       0.00000       0.00000      0.218085E-01
  0.190530      0.767977      0.781581      0.473290      0.511709E-01  0.441598E-01  0.730410      0.429130      0.953307E-01  0.511709E-01  0.264959E-01  0.176639E-01   0.00000       0.00000       0.00000      0.176639E-01
  0.208912      0.658570      0.784054      0.457434      0.433370E-01  0.349427E-01  0.740717      0.422491      0.782797E-01  0.433370E-01  0.209656E-01  0.139771E-01   0.00000       0.00000       0.00000      0.139771E-01
  0.229067      0.552905      0.782032      0.436961      0.359736E-01  0.268734E-01  0.746058      0.410088      0.628470E-01  0.359736E-01  0.161240E-01  0.107494E-01   0.00000       0.00000       0.00000      0.107494E-01
  0.251167      0.453201      0.774056      0.411288      0.291981E-01  0.200457E-01  0.744858      0.391242      0.492437E-01  0.291981E-01  0.120274E-01  0.801826E-02   0.00000       0.00000       0.00000      0.801826E-02
  0.275399      0.360960      0.759097      0.380582      0.230581E-01  0.143853E-01  0.736039      0.366197      0.374434E-01  0.230581E-01  0.863118E-02  0.575412E-02   0.00000       0.00000       0.00000      0.575412E-02
  0.301969      0.278367      0.735101      0.344739      0.176615E-01  0.990918E-02  0.717440      0.334830      0.275707E-01  0.176615E-01  0.594551E-02  0.396367E-02   0.00000       0.00000       0.00000      0.396367E-02
  0.331102      0.206206      0.700942      0.304575      0.130142E-01  0.646454E-02  0.687928      0.298111      0.194788E-01  0.130142E-01  0.387872E-02  0.258581E-02   0.00000       0.00000       0.00000      0.258581E-02
  0.363046      0.146052      0.654350      0.260846      0.918692E-02  0.398524E-02  0.645164      0.256861      0.131722E-01  0.918692E-02  0.239114E-02  0.159410E-02   0.00000       0.00000       0.00000      0.159410E-02
  0.398071      0.975131E-01  0.594944      0.215156      0.612435E-02  0.226766E-02  0.588820      0.212889      0.839201E-02  0.612435E-02  0.136060E-02  0.907063E-03   0.00000       0.00000       0.00000      0.907063E-03
  0.436476      0.607963E-01  0.521902      0.169305      0.382062E-02  0.118079E-02  0.518081      0.168124      0.500141E-02  0.382062E-02  0.708475E-03  0.472317E-03   0.00000       0.00000       0.00000      0.472317E-03
  0.478586      0.347554E-01  0.436715      0.125553      0.219037E-02  0.548914E-03  0.434525      0.125004      0.273929E-02  0.219037E-02  0.329349E-03  0.219566E-03   0.00000       0.00000       0.00000      0.219566E-03
  0.524759      0.177708E-01  0.342967      0.862466E-01  0.112593E-02  0.220454E-03  0.341842      0.860261E-01  0.134639E-02  0.112593E-02  0.132273E-03  0.881817E-04   0.00000       0.00000       0.00000      0.881817E-04
  0.575386      0.783932E-02  0.246854      0.535176E-01  0.500708E-03  0.729628E-04  0.246354      0.534446E-01  0.573671E-03  0.500708E-03  0.437777E-04  0.291851E-04   0.00000       0.00000       0.00000      0.291851E-04
  0.630897      0.282142E-02  0.156992      0.288535E-01  0.182236E-03  0.184949E-04  0.156810      0.288350E-01  0.200731E-03  0.182236E-03  0.110969E-04  0.739794E-05   0.00000       0.00000       0.00000      0.739794E-05
  0.691764      0.754436E-03  0.830079E-01  0.126649E-01  0.494617E-04  0.317614E-05  0.829584E-01  0.126617E-01  0.526378E-04  0.494617E-04  0.190568E-05  0.127046E-05   0.00000       0.00000       0.00000      0.127046E-05
  0.758504      0.125586E-03  0.325636E-01  0.400522E-02  0.839805E-05  0.292840E-06  0.325552E-01  0.400493E-02  0.869089E-05  0.839805E-05  0.175704E-06  0.117136E-06   0.00000       0.00000       0.00000      0.117136E-06
  0.831682      0.879496E-05  0.735382E-02  0.694886E-03  0.604202E-06  0.868643E-08  0.735321E-02  0.694878E-03  0.612889E-06  0.604202E-06  0.521186E-08  0.347457E-08   0.00000       0.00000       0.00000      0.347457E-08
  0.911920      0.738377E-07  0.425953E-03  0.276933E-04  0.528817E-08  0.160119E-10  0.425948E-03  0.276932E-04  0.530418E-08  0.528817E-08  0.960712E-11  0.640474E-11   0.00000       0.00000       0.00000      0.640474E-11
  0.999900      0.414532E-16  0.117938E-09  0.292496E-11  0.332648E-17  0.464352E-22  0.117938E-09  0.292496E-11  0.332653E-17  0.332648E-17  0.279400E-22  0.185082E-22   0.00000       0.00000       0.00000      0.184952E-22
