   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.85561      0.666300       1.04431      0.655102       1.04152      0.111983E-01  0.279321E-02   1.69662      0.593290      0.592615      0.448984      0.618120E-01   0.00000       0.00000      0.448900    
  0.436509E-03   4.82091      0.657373       1.02847      0.645331       1.02544      0.120420E-01  0.302943E-02   1.67077      0.584462      0.583730      0.441794      0.608695E-01   0.00000       0.00000      0.441711    
  0.478622E-03   4.78594      0.648582       1.01276      0.635657       1.00948      0.129250E-01  0.327880E-02   1.64514      0.575700      0.574908      0.434659      0.599576E-01   0.00000       0.00000      0.434576    
  0.524798E-03   4.75032      0.640120      0.997367      0.626208      0.993803      0.139122E-01  0.356388E-02   1.62001      0.567093      0.566234      0.427651      0.591156E-01   0.00000       0.00000      0.427569    
  0.575429E-03   4.71442      0.631811      0.982111      0.616858      0.978243      0.149532E-01  0.386797E-02   1.59510      0.558554      0.557624      0.420700      0.583041E-01   0.00000       0.00000      0.420619    
  0.630945E-03   4.67816      0.623696      0.967032      0.607633      0.962836      0.160622E-01  0.419606E-02   1.57047      0.550102      0.549096      0.413819      0.575312E-01   0.00000       0.00000      0.413740    
  0.691816E-03   4.64139      0.615877      0.952216      0.598590      0.947650      0.172867E-01  0.456622E-02   1.54624      0.541777      0.540686      0.407042      0.568132E-01   0.00000       0.00000      0.406964    
  0.758561E-03   4.60438      0.608201      0.937525      0.589631      0.932566      0.185705E-01  0.495840E-02   1.52220      0.533510      0.532330      0.400313      0.561203E-01   0.00000       0.00000      0.400236    
  0.831745E-03   4.56693      0.600794      0.923065      0.580825      0.917671      0.199697E-01  0.539392E-02   1.49850      0.525352      0.524074      0.393671      0.554731E-01   0.00000       0.00000      0.393597    
  0.911989E-03   4.52912      0.593626      0.908801      0.572144      0.902928      0.214811E-01  0.587291E-02   1.47507      0.517282      0.515899      0.387101      0.548623E-01   0.00000       0.00000      0.387029    
  0.999975E-03   4.49109      0.586604      0.894659      0.563541      0.888280      0.230631E-01  0.637937E-02   1.45182      0.509267      0.507773      0.380576      0.542739E-01   0.00000       0.00000      0.380506    
  0.109645E-02   4.45254      0.579938      0.880799      0.555110      0.873840      0.248277E-01  0.695892E-02   1.42895      0.501376      0.499757      0.374149      0.537339E-01   0.00000       0.00000      0.374082    
  0.120223E-02   4.41376      0.573447      0.867073      0.546755      0.859493      0.266915E-01  0.757939E-02   1.40625      0.493540      0.491790      0.367766      0.532149E-01   0.00000       0.00000      0.367703    
  0.131822E-02   4.37470      0.567165      0.853507      0.538492      0.845258      0.286727E-01  0.824840E-02   1.38375      0.485771      0.483881      0.361437      0.527208E-01   0.00000       0.00000      0.361378    
  0.144540E-02   4.33521      0.561225      0.840191      0.530363      0.831184      0.308627E-01  0.900650E-02   1.36155      0.478101      0.476055      0.355185      0.522613E-01   0.00000       0.00000      0.355130    
  0.158485E-02   4.29551      0.555450      0.826992      0.522291      0.817181      0.331581E-01  0.981061E-02   1.33947      0.470475      0.468265      0.348967      0.518166E-01   0.00000       0.00000      0.348916    
  0.173775E-02   4.25544      0.549977      0.814005      0.514324      0.803302      0.356535E-01  0.107029E-01   1.31763      0.462927      0.460538      0.342810      0.513972E-01   0.00000       0.00000      0.342764    
  0.190540E-02   4.21504      0.544791      0.801210      0.506440      0.789522      0.383513E-01  0.116876E-01   1.29596      0.455443      0.452861      0.336702      0.509965E-01   0.00000       0.00000      0.336661    
  0.208923E-02   4.17444      0.539779      0.788530      0.498604      0.775801      0.411741E-01  0.127296E-01   1.27441      0.447998      0.445214      0.330623      0.506068E-01   0.00000       0.00000      0.330587    
  0.229079E-02   4.13337      0.535183      0.776118      0.490870      0.762197      0.443125E-01  0.139205E-01   1.25307      0.440633      0.437624      0.324605      0.502370E-01   0.00000       0.00000      0.324574    
  0.251180E-02   4.09205      0.530809      0.763842      0.483179      0.748643      0.476298E-01  0.151988E-01   1.23182      0.433304      0.430056      0.318612      0.498742E-01   0.00000       0.00000      0.318587    
  0.275413E-02   4.05046      0.526682      0.751717      0.475535      0.735143      0.511468E-01  0.165745E-01   1.21068      0.426016      0.422514      0.312647      0.495190E-01   0.00000       0.00000      0.312629    
  0.301984E-02   4.00837      0.522987      0.739848      0.467954      0.721711      0.550333E-01  0.181369E-01   1.18967      0.418784      0.415002      0.306722      0.491703E-01   0.00000       0.00000      0.306709    
  0.331118E-02   3.96605      0.519499      0.728098      0.460396      0.708304      0.591030E-01  0.197942E-01   1.16870      0.411574      0.407499      0.300810      0.488224E-01   0.00000       0.00000      0.300805    
  0.363064E-02   3.92330      0.516387      0.716561      0.452876      0.694932      0.635110E-01  0.216286E-01   1.14781      0.404401      0.400008      0.294923      0.484743E-01   0.00000       0.00000      0.294924    
  0.398091E-02   3.88010      0.513650      0.705231      0.445376      0.681576      0.682744E-01  0.236556E-01   1.12695      0.397255      0.392518      0.289049      0.481208E-01   0.00000       0.00000      0.289057    
  0.436498E-02   3.83663      0.511138      0.694025      0.437886      0.668225      0.732526E-01  0.258001E-01   1.10611      0.390122      0.385027      0.283182      0.477633E-01   0.00000       0.00000      0.283198    
  0.478610E-02   3.79248      0.509161      0.683105      0.430402      0.654864      0.787588E-01  0.282413E-01   1.08527      0.383011      0.377519      0.277321      0.473910E-01   0.00000       0.00000      0.277345    
  0.524785E-02   3.74792      0.507487      0.672346      0.422911      0.641482      0.845763E-01  0.308639E-01   1.06439      0.375904      0.369993      0.271457      0.470068E-01   0.00000       0.00000      0.271489    
  0.575415E-02   3.70293      0.506131      0.661754      0.415410      0.628077      0.907202E-01  0.336768E-01   1.04349      0.368800      0.362448      0.265590      0.466102E-01   0.00000       0.00000      0.265629    
  0.630929E-02   3.65708      0.505363      0.651469      0.407873      0.614601      0.974902E-01  0.368683E-01   1.02247      0.361688      0.354850      0.259703      0.461844E-01   0.00000       0.00000      0.259750    
  0.691799E-02   3.61080      0.504873      0.641330      0.400310      0.601081      0.104564      0.402484E-01   1.00139      0.354567      0.347223      0.253802      0.457431E-01   0.00000       0.00000      0.253858    
  0.758542E-02   3.56373      0.504880      0.631449      0.392699      0.587479      0.112181      0.439702E-01  0.980177      0.347426      0.339539      0.247876      0.452727E-01   0.00000       0.00000      0.247940    
  0.831724E-02   3.51575      0.505407      0.621842      0.385020      0.573767      0.120386      0.480755E-01  0.958787      0.340252      0.331783      0.241912      0.447681E-01   0.00000       0.00000      0.241984    
  0.911966E-02   3.46723      0.506237      0.612394      0.377301      0.559987      0.128936      0.524072E-01  0.937288      0.333058      0.323982      0.235925      0.442432E-01   0.00000       0.00000      0.236005    
  0.999950E-02   3.41738      0.507752      0.603304      0.369470      0.546027      0.138282      0.572770E-01  0.915497      0.325800      0.316067      0.229872      0.436702E-01   0.00000       0.00000      0.229960    
  0.109642E-01   3.36686      0.509597      0.594398      0.361584      0.531982      0.148013      0.624167E-01  0.893565      0.318512      0.308097      0.223789      0.430717E-01   0.00000       0.00000      0.223885    
  0.120220E-01   3.31500      0.512069      0.585845      0.353582      0.517761      0.158487      0.680835E-01  0.871344      0.311159      0.300015      0.217643      0.424238E-01   0.00000       0.00000      0.217746    
  0.131819E-01   3.26181      0.515118      0.577619      0.345463      0.503360      0.169655      0.742586E-01  0.848823      0.303734      0.291819      0.211431      0.417291E-01   0.00000       0.00000      0.211541    
  0.144536E-01   3.20714      0.518754      0.569736      0.337214      0.488764      0.181540      0.809725E-01  0.825978      0.296229      0.283501      0.205145      0.409854E-01   0.00000       0.00000      0.205262    
  0.158481E-01   3.15099      0.522951      0.562191      0.328835      0.473972      0.194117      0.882193E-01  0.802807      0.288641      0.275062      0.198787      0.401941E-01   0.00000       0.00000      0.198910    
  0.173770E-01   3.09321      0.527721      0.555002      0.320315      0.458972      0.207406      0.960296E-01  0.779287      0.280962      0.266493      0.192350      0.393532E-01   0.00000       0.00000      0.192479    
  0.190535E-01   3.03347      0.533132      0.548225      0.311631      0.443731      0.221501      0.104494      0.755362      0.273174      0.257775      0.185822      0.384562E-01   0.00000       0.00000      0.185957    
  0.208917E-01   2.97165      0.539177      0.541874      0.302774      0.428243      0.236403      0.113631      0.731017      0.265271      0.248903      0.179201      0.375028E-01   0.00000       0.00000      0.179340    
  0.229073E-01   2.90771      0.545821      0.535941      0.293749      0.412515      0.252072      0.123426      0.706264      0.257253      0.239883      0.172489      0.364956E-01   0.00000       0.00000      0.172632    
  0.251174E-01   2.84149      0.553064      0.530445      0.284547      0.396543      0.268518      0.133902      0.681090      0.249112      0.230712      0.165684      0.354343E-01   0.00000       0.00000      0.165831    
  0.275406E-01   2.77256      0.560964      0.525450      0.275143      0.380297      0.285821      0.145153      0.655440      0.240830      0.221371      0.158776      0.343131E-01   0.00000       0.00000      0.158926    
  0.301976E-01   2.70081      0.569488      0.520958      0.265538      0.363788      0.303950      0.157170      0.629326      0.232404      0.211867      0.151769      0.331345E-01   0.00000       0.00000      0.151920    
  0.331110E-01   2.62624      0.578581      0.516948      0.255741      0.347036      0.322839      0.169912      0.602778      0.223838      0.202213      0.144671      0.319029E-01   0.00000       0.00000      0.144824    
  0.363055E-01   2.54867      0.588221      0.513427      0.245751      0.330052      0.342470      0.183375      0.575803      0.215131      0.192413      0.137487      0.306198E-01   0.00000       0.00000      0.137640    
  0.398081E-01   2.46762      0.598431      0.510449      0.235546      0.312828      0.362885      0.197621      0.548374      0.206264      0.182462      0.130214      0.292820E-01   0.00000       0.00000      0.130366    
  0.436487E-01   2.38306      0.609138      0.507977      0.225141      0.295399      0.383997      0.212578      0.520541      0.197246      0.172381      0.122868      0.278954E-01   0.00000       0.00000      0.123018    
  0.478598E-01   2.29509      0.620262      0.505963      0.214554      0.277807      0.405709      0.228156      0.492361      0.188088      0.162195      0.115464      0.264662E-01   0.00000       0.00000      0.115612    
  0.524772E-01   2.20360      0.631743      0.504371      0.203793      0.260086      0.427950      0.244285      0.463879      0.178794      0.151923      0.108018      0.249986E-01   0.00000       0.00000      0.108163    
  0.575400E-01   2.10814      0.643531      0.503190      0.192855      0.242275      0.450676      0.260915      0.435130      0.169361      0.141587      0.100547      0.234944E-01   0.00000       0.00000      0.100687    
  0.630913E-01   2.00893      0.655508      0.502311      0.181771      0.224441      0.473737      0.277870      0.406213      0.159809      0.131228      0.930777E-01  0.219624E-01   0.00000       0.00000      0.932132E-01
  0.691782E-01   1.90623      0.667559      0.501619      0.170572      0.206651      0.496987      0.294968      0.377223      0.150161      0.120884      0.856373E-01  0.204109E-01   0.00000       0.00000      0.857672E-01
  0.758523E-01   1.80015      0.679568      0.500993      0.159283      0.188976      0.520285      0.312018      0.348259      0.140435      0.110597      0.782551E-01  0.188475E-01   0.00000       0.00000      0.783787E-01
  0.831703E-01   1.69055      0.691367      0.500248      0.147935      0.171529      0.543432      0.328719      0.319465      0.130654      0.100433      0.709795E-01  0.172810E-01   0.00000       0.00000      0.710961E-01
  0.911943E-01   1.57802      0.702793      0.499169      0.136578      0.154401      0.566215      0.344768      0.290979      0.120856      0.904456E-01  0.638466E-01  0.157223E-01   0.00000       0.00000      0.639558E-01
  0.999925E-01   1.46305      0.713701      0.497547      0.125248      0.137662      0.588454      0.359885      0.262910      0.111069      0.806773E-01  0.568835E-01  0.141783E-01   0.00000       0.00000      0.569849E-01
  0.109639       1.34623      0.723883      0.495106      0.114007      0.121437      0.609876      0.373669      0.235444      0.101344      0.712008E-01  0.501428E-01  0.126631E-01   0.00000       0.00000      0.502360E-01
  0.120217       1.22809      0.732978      0.491371      0.102933      0.105920      0.630045      0.385451      0.208853      0.917399E-01  0.621300E-01  0.437053E-01  0.111934E-01   0.00000       0.00000      0.437901E-01
  0.131815       1.10959      0.740791      0.486064      0.920797E-01  0.911705E-01  0.648712      0.394894      0.183250      0.823028E-01  0.535010E-01  0.375932E-01  0.977693E-02   0.00000       0.00000      0.376694E-01
  0.144533      0.991728      0.746913      0.478680      0.815326E-01  0.773476E-01  0.665381      0.401332      0.158880      0.731036E-01  0.454080E-01  0.318718E-01  0.842902E-02   0.00000       0.00000      0.319396E-01
  0.158477      0.875561      0.751025      0.468875      0.713546E-01  0.645212E-01  0.679670      0.404354      0.135876      0.641962E-01  0.378931E-01  0.265685E-01  0.715839E-02   0.00000       0.00000      0.266281E-01
  0.173766      0.762431      0.752520      0.456066      0.616473E-01  0.528448E-01  0.690873      0.403221      0.114492      0.556668E-01  0.310472E-01  0.217461E-01  0.598052E-02   0.00000       0.00000      0.217976E-01
  0.190530      0.653457      0.750948      0.439974      0.524676E-01  0.423449E-01  0.698481      0.397629      0.948125E-01  0.475668E-01  0.248872E-01  0.174139E-01  0.490082E-02   0.00000       0.00000      0.174577E-01
  0.208912      0.550235      0.745402      0.420038      0.439247E-01  0.331432E-01  0.701477      0.386895      0.770679E-01  0.399917E-01  0.194854E-01  0.136211E-01  0.393301E-02   0.00000       0.00000      0.136578E-01
  0.229067      0.453755      0.735243      0.396180      0.360580E-01  0.252025E-01  0.699185      0.370977      0.612605E-01  0.329806E-01  0.148212E-01  0.103512E-01  0.307734E-02   0.00000       0.00000      0.103813E-01
  0.251167      0.365662      0.719160      0.368051      0.289710E-01  0.185859E-01  0.690189      0.349465      0.475569E-01  0.266276E-01  0.109327E-01  0.762907E-02  0.234334E-02   0.00000       0.00000      0.765322E-02
  0.275399      0.286545      0.696351      0.335954      0.226715E-01  0.131810E-01  0.673680      0.322773      0.358525E-01  0.209470E-01  0.775478E-02  0.540731E-02  0.172458E-02   0.00000       0.00000      0.542619E-02
  0.301969      0.217775      0.665146      0.300023      0.172399E-01  0.897378E-02  0.647906      0.291049      0.262137E-01  0.160157E-01  0.528003E-02  0.367940E-02  0.122417E-02   0.00000       0.00000      0.369375E-02
  0.331102      0.159250      0.624859      0.261120      0.126386E-01  0.578457E-02  0.612220      0.255336      0.184232E-01  0.118099E-01  0.340346E-02  0.237059E-02  0.828666E-03   0.00000       0.00000      0.238111E-02
  0.363046      0.111696      0.573951      0.220133      0.890497E-02  0.352574E-02  0.565046      0.216608      0.124307E-01  0.837118E-02  0.207401E-02  0.144431E-02  0.533785E-03   0.00000       0.00000      0.145173E-02
  0.398071      0.741334E-01  0.512658      0.178522      0.594918E-02  0.198432E-02  0.506709      0.176538      0.793350E-02  0.562830E-02  0.116671E-02  0.812633E-03  0.320878E-03   0.00000       0.00000      0.817605E-03
  0.436476      0.461305E-01  0.441074      0.137920      0.373603E-02  0.102137E-02  0.437338      0.136898      0.475740E-02  0.355823E-02  0.600032E-03  0.418200E-03  0.177800E-03   0.00000       0.00000      0.421333E-03
  0.478586      0.266073E-01  0.361229      0.100262      0.217425E-02  0.471779E-03  0.359054      0.997901E-01  0.264602E-02  0.208456E-02  0.276716E-03  0.193228E-03  0.896824E-04   0.00000       0.00000      0.195063E-03
  0.524759      0.139217E-01  0.276984      0.673748E-01  0.114616E-02  0.189574E-03  0.275838      0.671852E-01  0.133573E-02  0.110623E-02  0.110872E-03  0.777274E-04  0.399335E-04   0.00000       0.00000      0.787019E-04
  0.575386      0.642770E-02  0.194076      0.407857E-01  0.530201E-03  0.637198E-04  0.193545      0.407220E-01  0.593921E-03  0.515090E-03  0.370694E-04  0.261957E-04  0.151108E-04   0.00000       0.00000      0.266504E-04
  0.630897      0.251296E-02  0.119691      0.213722E-01  0.204891E-03  0.169719E-04  0.119486      0.213552E-01  0.221863E-03  0.200300E-03  0.977403E-05  0.702056E-05  0.459093E-05   0.00000       0.00000      0.719786E-05
  0.691764      0.778164E-03  0.610431E-01  0.906948E-02  0.609100E-04  0.332768E-05  0.609822E-01  0.906615E-02  0.642376E-04  0.598853E-04  0.187875E-05  0.139587E-05  0.102469E-05   0.00000       0.00000      0.144893E-05
  0.758504      0.167187E-03  0.228821E-01  0.274500E-02  0.118806E-04  0.429660E-06  0.228702E-01  0.274457E-02  0.123102E-04  0.117381E-04  0.233871E-06  0.185510E-06  0.142467E-06   0.00000       0.00000      0.195789E-06
  0.831682      0.190577E-04  0.486650E-02  0.449208E-03  0.108087E-05  0.300758E-07  0.486542E-02  0.449178E-03  0.111094E-05  0.107124E-05  0.155791E-07  0.135833E-07  0.962386E-08   0.00000       0.00000      0.144967E-07
  0.911920      0.458510E-06  0.256434E-03  0.162975E-04  0.151271E-07  0.437182E-09  0.256419E-03  0.162971E-04  0.155643E-07  0.149871E-07  0.218877E-09  0.206410E-09  0.140042E-09   0.00000       0.00000      0.218305E-09
  0.999900      0.367639E-13  0.610848E-10  0.148044E-11  0.608422E-16  0.115429E-16  0.610848E-10  0.148043E-11  0.723851E-16  0.546247E-16  0.556710E-17  0.578996E-17  0.621748E-17   0.00000       0.00000      0.597576E-17
