           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29182E-01 0.30380E-01 0.11156E+01 0.10875E+01 0.00000E+00 0.00000E+00 -.10316E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16838E-01 0.21166E-01 0.10006E+01 0.97175E+00 0.00000E+00 0.00000E+00 0.11069E+01      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25137E-01 0.26555E-01 0.88742E+00 0.87894E+00 0.00000E+00 0.00000E+00 0.84685E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19816E-01 0.21034E-01 0.79200E+00 0.78213E+00 0.00000E+00 0.00000E+00 -.66265E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17761E-01 0.18783E-01 0.70341E+00 0.69676E+00 0.00000E+00 0.00000E+00 -.22910E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16377E-01 0.17156E-01 0.62374E+00 0.61650E+00 0.00000E+00 0.00000E+00 -.18832E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12342E-01 0.15794E-01 0.50627E+00 0.50025E+00 0.00000E+00 0.00000E+00 0.15543E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.68100E-01 0.70218E-01 0.14881E+01 0.14283E+01 0.00000E+00 0.00000E+00 0.76222E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41582E-01 0.43426E-01 0.14966E+01 0.14429E+01 0.00000E+00 0.00000E+00 -.50639E-01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33921E-01 0.37741E-01 0.14888E+01 0.14357E+01 0.00000E+00 0.00000E+00 0.76860E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14689E-01 0.22133E-01 0.14550E+01 0.14067E+01 0.00000E+00 0.00000E+00 0.27599E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10548E-01 0.15719E-01 0.13260E+01 0.12975E+01 0.00000E+00 0.00000E+00 -.85694E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94243E-02 0.14039E-01 0.11775E+01 0.11539E+01 0.00000E+00 0.00000E+00 -.30803E-01      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86885E-02 0.12726E-01 0.10531E+01 0.10334E+01 0.00000E+00 0.00000E+00 0.11837E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78260E-02 0.11391E-01 0.93016E+00 0.91246E+00 0.00000E+00 0.00000E+00 0.97843E-01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69648E-02 0.10060E-01 0.82638E+00 0.81006E+00 0.00000E+00 0.00000E+00 -.15077E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63727E-02 0.88412E-02 0.73011E+00 0.71479E+00 0.00000E+00 0.00000E+00 -.11756E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55316E-02 0.83836E-02 0.64372E+00 0.63148E+00 0.00000E+00 0.00000E+00 0.55796E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65930E-02 0.10149E-01 0.57777E+00 0.56506E+00 0.00000E+00 0.00000E+00 0.17244E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97562E-02 0.13438E-01 0.51655E+00 0.51526E+00 0.00000E+00 0.00000E+00 0.11963E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33525E-01 0.36389E-01 0.15118E+01 0.14554E+01 0.00000E+00 0.00000E+00 -.83807E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35432E-01 0.38662E-01 0.15080E+01 0.14708E+01 0.00000E+00 0.00000E+00 0.31733E-01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21930E-01 0.26501E-01 0.15016E+01 0.14619E+01 0.00000E+00 0.00000E+00 -.10060E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23306E-01 0.29329E-01 0.14759E+01 0.14501E+01 0.00000E+00 0.00000E+00 0.33963E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19076E-01 0.26541E-01 0.14611E+01 0.14384E+01 0.00000E+00 0.00000E+00 -.27328E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10779E-01 0.18071E-01 0.14080E+01 0.13746E+01 0.00000E+00 0.00000E+00 0.10959E+01      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13653E-01 0.21757E-01 0.13389E+01 0.13129E+01 0.00000E+00 0.00000E+00 -.10272E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79728E-02 0.13980E-01 0.12548E+01 0.12297E+01 0.00000E+00 0.00000E+00 -.91162E+00      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.84111E-02 0.12932E-01 0.11196E+01 0.10981E+01 0.00000E+00 0.00000E+00 0.11229E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72842E-02 0.11427E-01 0.98442E+00 0.96311E+00 0.00000E+00 0.00000E+00 0.29777E-01      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69755E-02 0.10254E-01 0.86996E+00 0.85277E+00 0.00000E+00 0.00000E+00 -.29676E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63372E-02 0.92532E-02 0.76396E+00 0.74865E+00 0.00000E+00 0.00000E+00 -.42612E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60236E-02 0.84116E-02 0.66882E+00 0.65575E+00 0.00000E+00 0.00000E+00 0.85446E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53675E-02 0.86579E-02 0.59643E+00 0.58458E+00 0.00000E+00 0.00000E+00 0.11159E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64871E-02 0.99770E-02 0.52928E+00 0.52329E+00 0.00000E+00 0.00000E+00 -.10040E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17116E-01 0.23200E-01 0.42967E+00 0.43763E+00 0.00000E+00 0.00000E+00 0.62016E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50365E-01 0.53265E-01 0.15144E+01 0.14715E+01 0.00000E+00 0.00000E+00 -.73664E-01      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28694E-01 0.32104E-01 0.15099E+01 0.14610E+01 0.00000E+00 0.00000E+00 -.34385E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37299E-01 0.41217E-01 0.14978E+01 0.14711E+01 0.00000E+00 0.00000E+00 0.38019E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15859E-01 0.21514E-01 0.14711E+01 0.14357E+01 0.00000E+00 0.00000E+00 0.15409E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22341E-01 0.27818E-01 0.14346E+01 0.14165E+01 0.00000E+00 0.00000E+00 -.12900E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19795E-01 0.25378E-01 0.13805E+01 0.13589E+01 0.00000E+00 0.00000E+00 0.59438E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93707E-02 0.15710E-01 0.13259E+01 0.12995E+01 0.00000E+00 0.00000E+00 -.59106E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81167E-02 0.13142E-01 0.11831E+01 0.11594E+01 0.00000E+00 0.00000E+00 -.90181E+00      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73559E-02 0.11817E-01 0.10364E+01 0.10130E+01 0.00000E+00 0.00000E+00 -.10810E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75591E-02 0.10698E-01 0.91165E+00 0.89569E+00 0.00000E+00 0.00000E+00 0.99624E-01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67426E-02 0.92873E-02 0.79615E+00 0.78252E+00 0.00000E+00 0.00000E+00 -.31480E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.64063E-02 0.87862E-02 0.69256E+00 0.68051E+00 0.00000E+00 0.00000E+00 -.21075E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55638E-02 0.80253E-02 0.61391E+00 0.60230E+00 0.00000E+00 0.00000E+00 -.30988E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74627E-02 0.95520E-02 0.54113E+00 0.53079E+00 0.00000E+00 0.00000E+00 0.27693E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98602E-02 0.12701E-01 0.48370E+00 0.48317E+00 0.00000E+00 0.00000E+00 0.18019E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27726E-01 0.30380E-01 0.15016E+01 0.14755E+01 0.00000E+00 0.00000E+00 -.19951E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42515E-01 0.47861E-01 0.14944E+01 0.14689E+01 0.00000E+00 0.00000E+00 0.18074E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41942E-01 0.47577E-01 0.14811E+01 0.14608E+01 0.00000E+00 0.00000E+00 0.15385E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27429E-01 0.34967E-01 0.14453E+01 0.14316E+01 0.00000E+00 0.00000E+00 0.10011E+01      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13694E-01 0.19034E-01 0.13967E+01 0.13678E+01 0.00000E+00 0.00000E+00 0.16870E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22619E-01 0.26797E-01 0.13504E+01 0.13271E+01 0.00000E+00 0.00000E+00 -.46258E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82363E-02 0.13935E-01 0.12523E+01 0.12300E+01 0.00000E+00 0.00000E+00 0.50743E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77866E-02 0.12054E-01 0.10947E+01 0.10729E+01 0.00000E+00 0.00000E+00 0.54234E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.72115E-02 0.10806E-01 0.95855E+00 0.93904E+00 0.00000E+00 0.00000E+00 -.95505E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76305E-02 0.10677E-01 0.83206E+00 0.81841E+00 0.00000E+00 0.00000E+00 0.11385E-01      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71486E-02 0.95323E-02 0.71890E+00 0.70600E+00 0.00000E+00 0.00000E+00 -.73010E-01      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66737E-02 0.90430E-02 0.63316E+00 0.62201E+00 0.00000E+00 0.00000E+00 0.13479E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62971E-02 0.84676E-02 0.55392E+00 0.54340E+00 0.00000E+00 0.00000E+00 0.13256E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86190E-02 0.11387E-01 0.49145E+00 0.48874E+00 0.00000E+00 0.00000E+00 0.23698E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18834E-01 0.22624E-01 0.38470E+00 0.38991E+00 0.00000E+00 0.00000E+00 0.25311E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.92140E-01 0.88454E-01 0.14896E+01 0.14386E+01 0.00000E+00 0.00000E+00 -.58014E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49395E-01 0.51574E-01 0.14813E+01 0.14487E+01 0.00000E+00 0.00000E+00 -.30702E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41611E-01 0.47249E-01 0.14659E+01 0.14480E+01 0.00000E+00 0.00000E+00 0.13995E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33553E-01 0.38468E-01 0.14382E+01 0.14156E+01 0.00000E+00 0.00000E+00 0.86586E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26609E-01 0.33457E-01 0.14257E+01 0.14093E+01 0.00000E+00 0.00000E+00 0.18298E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22736E-01 0.27225E-01 0.12865E+01 0.12660E+01 0.00000E+00 0.00000E+00 -.89725E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16426E-01 0.21672E-01 0.12087E+01 0.11873E+01 0.00000E+00 0.00000E+00 0.16470E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13336E-01 0.16581E-01 0.11249E+01 0.11011E+01 0.00000E+00 0.00000E+00 -.12665E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10834E-01 0.14486E-01 0.98306E+00 0.95571E+00 0.00000E+00 0.00000E+00 0.21552E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14097E-01 0.15381E-01 0.85088E+00 0.83670E+00 0.00000E+00 0.00000E+00 -.12256E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14186E-01 0.16283E-01 0.73256E+00 0.72238E+00 0.00000E+00 0.00000E+00 -.43891E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12118E-01 0.13658E-01 0.64306E+00 0.63388E+00 0.00000E+00 0.00000E+00 0.23833E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12864E-01 0.13829E-01 0.56046E+00 0.55267E+00 0.00000E+00 0.00000E+00 0.65304E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92599E-02 0.11591E-01 0.49540E+00 0.49326E+00 0.00000E+00 0.00000E+00 0.19889E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23567E-01 0.27687E-01 0.14492E+01 0.14326E+01 0.00000E+00 0.00000E+00 0.19496E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21551E-01 0.36329E-01 0.14199E+01 0.14125E+01 0.00000E+00 0.00000E+00 0.23176E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16491E-01 0.20857E-01 0.13349E+01 0.13108E+01 0.00000E+00 0.00000E+00 0.10157E+01      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10642E-01 0.14976E-01 0.11717E+01 0.11512E+01 0.00000E+00 0.00000E+00 0.13290E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93573E-02 0.13033E-01 0.10218E+01 0.10034E+01 0.00000E+00 0.00000E+00 0.21227E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.91095E-02 0.12083E-01 0.88070E+00 0.86634E+00 0.00000E+00 0.00000E+00 0.17775E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85630E-02 0.11051E-01 0.75414E+00 0.74261E+00 0.00000E+00 0.00000E+00 0.12718E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.74149E-02 0.95196E-02 0.65859E+00 0.64540E+00 0.00000E+00 0.00000E+00 0.50249E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70318E-02 0.86173E-02 0.57058E+00 0.55939E+00 0.00000E+00 0.00000E+00 -.35735E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72431E-02 0.89000E-02 0.50135E+00 0.49476E+00 0.00000E+00 0.00000E+00 -.89592E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67824E-02 0.84500E-02 0.44051E+00 0.43716E+00 0.00000E+00 0.00000E+00 -.15600E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14766E-01 0.17584E-01 0.34236E+00 0.33395E+00 0.00000E+00 0.00000E+00 0.59101E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22718E-01 0.26055E-01 0.14135E+01 0.13967E+01 0.00000E+00 0.00000E+00 0.57848E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56501E-01 0.60674E-01 0.14030E+01 0.13736E+01 0.00000E+00 0.00000E+00 0.12503E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47943E-01 0.52110E-01 0.13851E+01 0.13628E+01 0.00000E+00 0.00000E+00 0.10411E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13029E-01 0.23049E-01 0.13700E+01 0.13580E+01 0.00000E+00 0.00000E+00 0.25143E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37733E-01 0.42435E-01 0.13541E+01 0.13279E+01 0.00000E+00 0.00000E+00 0.15369E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34106E-01 0.37139E-01 0.12781E+01 0.12594E+01 0.00000E+00 0.00000E+00 -.39641E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10405E-01 0.14629E-01 0.12192E+01 0.12005E+01 0.00000E+00 0.00000E+00 0.75436E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11569E-01 0.15111E-01 0.10637E+01 0.10451E+01 0.00000E+00 0.00000E+00 -.30720E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.88199E-02 0.12330E-01 0.91338E+00 0.89159E+00 0.00000E+00 0.00000E+00 0.13175E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10101E-01 0.12473E-01 0.77782E+00 0.76669E+00 0.00000E+00 0.00000E+00 0.70702E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86392E-02 0.11150E-01 0.67554E+00 0.66565E+00 0.00000E+00 0.00000E+00 0.49924E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84210E-02 0.10094E-01 0.58143E+00 0.57079E+00 0.00000E+00 0.00000E+00 0.37371E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71433E-02 0.87393E-02 0.50758E+00 0.49997E+00 0.00000E+00 0.00000E+00 -.19680E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65908E-02 0.92918E-02 0.44285E+00 0.43917E+00 0.00000E+00 0.00000E+00 0.24823E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12125E-01 0.13234E-01 0.33955E+00 0.33448E+00 0.00000E+00 0.00000E+00 -.17684E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23994E-01 0.27270E-01 0.13704E+01 0.13552E+01 0.00000E+00 0.00000E+00 0.10616E+01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11225E-01 0.16862E-01 0.12484E+01 0.12338E+01 0.00000E+00 0.00000E+00 0.92660E-01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10213E-01 0.13349E-01 0.10934E+01 0.10759E+01 0.00000E+00 0.00000E+00 0.19019E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11913E-01 0.14157E-01 0.93747E+00 0.92542E+00 0.00000E+00 0.00000E+00 0.12673E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13535E-01 0.16036E-01 0.79537E+00 0.78612E+00 0.00000E+00 0.00000E+00 0.83361E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12475E-01 0.15065E-01 0.68803E+00 0.68280E+00 0.00000E+00 0.00000E+00 0.34785E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11979E-01 0.13959E-01 0.58938E+00 0.58257E+00 0.00000E+00 0.00000E+00 0.66183E-01      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10661E-01 0.11863E-01 0.51203E+00 0.50583E+00 0.00000E+00 0.00000E+00 0.30772E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85951E-02 0.10138E-01 0.44439E+00 0.44127E+00 0.00000E+00 0.00000E+00 0.27095E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11234E-01 0.12136E-01 0.33736E+00 0.33230E+00 0.00000E+00 0.00000E+00 -.70619E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24970E-01 0.27623E-01 0.13103E+01 0.12941E+01 0.00000E+00 0.00000E+00 0.72859E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14712E-01 0.21159E-01 0.12674E+01 0.12549E+01 0.00000E+00 0.00000E+00 -.43967E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86725E-02 0.12935E-01 0.11261E+01 0.11099E+01 0.00000E+00 0.00000E+00 0.42674E-02      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.63070E-02 0.10164E-01 0.96638E+00 0.95229E+00 0.00000E+00 0.00000E+00 -.74062E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49191E-02 0.84217E-02 0.81683E+00 0.80531E+00 0.00000E+00 0.00000E+00 0.64754E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46645E-02 0.76577E-02 0.70329E+00 0.69382E+00 0.00000E+00 0.00000E+00 0.15498E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43857E-02 0.67766E-02 0.59903E+00 0.58887E+00 0.00000E+00 0.00000E+00 -.14704E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39292E-02 0.60171E-02 0.51740E+00 0.50859E+00 0.00000E+00 0.00000E+00 0.28570E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29672E-02 0.49851E-02 0.44610E+00 0.43744E+00 0.00000E+00 0.00000E+00 0.28023E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84949E-02 0.88818E-02 0.38077E+00 0.37614E+00 0.00000E+00 0.00000E+00 -.16968E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31172E-02 0.54325E-02 0.33452E+00 0.33242E+00 0.00000E+00 0.00000E+00 0.32441E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15289E-01 0.16529E-01 0.27705E+00 0.27415E+00 0.00000E+00 0.00000E+00 0.22553E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96660E-02 0.10327E-01 0.15869E+00 0.15866E+00 0.00000E+00 0.00000E+00 -.19800E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24986E-01 0.27868E-01 0.12529E+01 0.12381E+01 0.00000E+00 0.00000E+00 0.16769E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11613E-01 0.15513E-01 0.11440E+01 0.11302E+01 0.00000E+00 0.00000E+00 -.31252E+00      8072500 999/0.50000E-02
