   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   13.8418       1.37305       1.79607       1.31354       1.77449      0.595144E-01  0.215767E-01   3.08803      0.847334      0.842362      0.732703      0.466205      0.199484       0.00000      0.732647    
  0.190540E-02   13.3677       1.33711       1.74430       1.27370       1.72108      0.634086E-01  0.232131E-01   2.99478      0.823950      0.818628      0.710602      0.449752      0.191894       0.00000      0.710560    
  0.208923E-02   12.9007       1.30190       1.69331       1.23444       1.66838      0.674564E-01  0.249288E-01   2.90283      0.800867      0.795181      0.688793      0.433576      0.184436       0.00000      0.688765    
  0.229079E-02   12.4501       1.26836       1.64410       1.19648       1.61726      0.718857E-01  0.268463E-01   2.81374      0.778454      0.772368      0.667632      0.418023      0.177272       0.00000      0.667618    
  0.251180E-02   12.0076       1.23566       1.59578       1.15914       1.56690      0.765265E-01  0.288792E-01   2.72604      0.756365      0.749861      0.646785      0.402772      0.170251       0.00000      0.646787    
  0.275413E-02   11.5741       1.20390       1.54843       1.12250       1.51739      0.814033E-01  0.310407E-01   2.63989      0.734638      0.727695      0.626288      0.387859      0.163391       0.00000      0.626306    
  0.301984E-02   11.1552       1.17367       1.50267       1.08697       1.46923      0.867070E-01  0.334421E-01   2.55620      0.713484      0.706064      0.606346      0.373482      0.156788       0.00000      0.606380    
  0.331118E-02   10.7429       1.14415       1.45763       1.05193       1.42167      0.922188E-01  0.359633E-01   2.47360      0.692584      0.684669      0.586650      0.359344      0.150300       0.00000      0.586700    
  0.363064E-02   10.3422       1.11587       1.41386       1.01776       1.37516      0.981125E-01  0.387060E-01   2.39292      0.672131      0.663688      0.567387      0.345628      0.144016       0.00000      0.567454    
  0.398091E-02   9.95239       1.08877       1.37127      0.984370       1.32959      0.104397      0.416830E-01   2.31396      0.652077      0.643074      0.548512      0.332292      0.137918       0.00000      0.548597    
  0.436498E-02   9.56886       1.06235       1.32937      0.951436       1.28457      0.110917      0.448019E-01   2.23600      0.632258      0.622673      0.529864      0.319179      0.131928       0.00000      0.529966    
  0.478610E-02   9.19934       1.03750       1.28901      0.919494       1.24074      0.118003      0.482716E-01   2.16023      0.612943      0.602730      0.511708      0.306551      0.126179       0.00000      0.511828    
  0.524785E-02   8.83707       1.01347       1.24945      0.888052       1.19750      0.125413      0.519493E-01   2.08556      0.593882      0.583014      0.493799      0.294169      0.120553       0.00000      0.493936    
  0.575415E-02   8.48240      0.990297       1.21074      0.857133       1.15490      0.133164      0.558453E-01   2.01203      0.575087      0.563536      0.476149      0.282047      0.115056       0.00000      0.476304    
  0.630929E-02   8.14056      0.968624       1.17347      0.827074       1.11331      0.141549      0.601622E-01   1.94039      0.556723      0.544441      0.458924      0.270351      0.109776       0.00000      0.459096    
  0.691799E-02   7.80438      0.947622       1.13685      0.797387       1.07217      0.150234      0.646838E-01   1.86956      0.538546      0.525508      0.441881      0.258842      0.104591       0.00000      0.442070    
  0.758542E-02   7.47802      0.927794       1.10136      0.768341       1.03179      0.159454      0.695730E-01   1.80013      0.520686      0.506854      0.425153      0.247654      0.995720E-01   0.00000      0.425360    
  0.831724E-02   7.16104      0.909119       1.06696      0.739888      0.992102      0.169231      0.748607E-01   1.73199      0.503119      0.488451      0.408718      0.236768      0.947107E-01   0.00000      0.408940    
  0.911966E-02   6.84893      0.891068       1.03316      0.711742      0.952779      0.179326      0.803764E-01   1.66452      0.485702      0.470176      0.392433      0.226040      0.899313E-01   0.00000      0.392671    
  0.999950E-02   6.54411      0.874138       1.00034      0.684044      0.913953      0.190094      0.863855E-01   1.59800      0.468497      0.452065      0.376361      0.215547      0.852724E-01   0.00000      0.376615    
  0.109642E-01   6.24658      0.858025      0.968348      0.656789      0.875666      0.201236      0.926821E-01   1.53246      0.451507      0.434148      0.360511      0.205282      0.807379E-01   0.00000      0.360780    
  0.120220E-01   5.96055      0.843286      0.937720      0.630228      0.838211      0.213058      0.995086E-01   1.46844      0.434852      0.416524      0.345006      0.195376      0.763992E-01   0.00000      0.345288    
  0.131819E-01   5.68241      0.829596      0.908108      0.604128      0.801302      0.225468      0.106806       1.40543      0.418411      0.399082      0.329730      0.185716      0.721949E-01   0.00000      0.330025    
  0.144536E-01   5.41185      0.816930      0.879502      0.578466      0.764914      0.238465      0.114588       1.34338      0.402173      0.381814      0.314673      0.176293      0.681210E-01   0.00000      0.314979    
  0.158481E-01   5.14816      0.805204      0.851829      0.553196      0.728995      0.252008      0.122834       1.28219      0.386112      0.364699      0.299814      0.167084      0.641662E-01   0.00000      0.300130    
  0.173770E-01   4.89117      0.794404      0.825093      0.528307      0.693538      0.266097      0.131556       1.22184      0.370222      0.347735      0.285149      0.158085      0.603287E-01   0.00000      0.285474    
  0.190535E-01   4.64133      0.784600      0.799385      0.503823      0.658577      0.280777      0.140808       1.16240      0.354510      0.330933      0.270694      0.149313      0.566181E-01   0.00000      0.271026    
  0.208917E-01   4.39830      0.775746      0.774685      0.479724      0.624100      0.296022      0.150585       1.10382      0.338965      0.314288      0.256444      0.140760      0.530299E-01   0.00000      0.256782    
  0.229073E-01   4.16147      0.767753      0.750925      0.455978      0.590075      0.311775      0.160850       1.04605      0.323570      0.297792      0.242386      0.132408      0.495550E-01   0.00000      0.242728    
  0.251174E-01   3.93069      0.760594      0.728106      0.432580      0.556509      0.328014      0.171596      0.989090      0.308324      0.281450      0.228522      0.124257      0.461926E-01   0.00000      0.228866    
  0.275406E-01   3.70643      0.754316      0.706320      0.409565      0.523464      0.344751      0.182857      0.933029      0.293238      0.265287      0.214879      0.116328      0.429533E-01   0.00000      0.215224    
  0.301976E-01   3.48834      0.748844      0.685526      0.386921      0.490941      0.361923      0.194585      0.877862      0.278308      0.249307      0.201457      0.108614      0.398328E-01   0.00000      0.201801    
  0.331110E-01   3.27591      0.744080      0.665652      0.364629      0.458934      0.379451      0.206718      0.823563      0.263525      0.233516      0.188253      0.101104      0.368234E-01   0.00000      0.188595    
  0.363055E-01   3.06907      0.739973      0.646680      0.342697      0.427471      0.397277      0.219209      0.770168      0.248896      0.217928      0.175280      0.938009E-01  0.339255E-01   0.00000      0.175617    
  0.398081E-01   2.86834      0.736524      0.628680      0.321176      0.396656      0.415348      0.232024      0.717832      0.234443      0.202594      0.162581      0.867327E-01  0.311515E-01   0.00000      0.162911    
  0.436487E-01   2.67339      0.733620      0.611569      0.300065      0.366511      0.433556      0.245057      0.666576      0.220170      0.187529      0.150164      0.798944E-01  0.284964E-01   0.00000      0.150486    
  0.478598E-01   2.48387      0.731151      0.595248      0.279359      0.337052      0.451791      0.258196      0.616412      0.206080      0.172750      0.138035      0.732794E-01  0.259546E-01   0.00000      0.138347    
  0.524772E-01   2.29981      0.729028      0.579661      0.259082      0.308336      0.469946      0.271325      0.567418      0.192187      0.158290      0.126219      0.668947E-01  0.235268E-01   0.00000      0.126519    
  0.575400E-01   2.12186      0.727171      0.564800      0.239313      0.280527      0.487858      0.284273      0.519840      0.178537      0.144230      0.114782      0.607762E-01  0.212275E-01   0.00000      0.115070    
  0.630913E-01   1.94976      0.725434      0.550514      0.220059      0.253656      0.505375      0.296858      0.473715      0.165140      0.130594      0.103737      0.549189E-01  0.190509E-01   0.00000      0.104011    
  0.691782E-01   1.78333      0.723681      0.536655      0.201329      0.227756      0.522351      0.308899      0.429085      0.152010      0.117408      0.930979E-01  0.493191E-01  0.169920E-01   0.00000      0.933562E-01
  0.758523E-01   1.62271      0.721774      0.523087      0.183161      0.202906      0.538613      0.320181      0.386067      0.139175      0.104716      0.828958E-01  0.439861E-01  0.150520E-01   0.00000      0.831379E-01
  0.831703E-01   1.46883      0.719505      0.509649      0.165673      0.179337      0.553832      0.330311      0.345010      0.126709      0.926394E-01  0.732260E-01  0.389643E-01  0.132468E-01   0.00000      0.734510E-01
  0.911943E-01   1.32146      0.716698      0.496112      0.148869      0.157059      0.567829      0.339054      0.305928      0.114626      0.811917E-01  0.640916E-01  0.342433E-01  0.115682E-01   0.00000      0.642988E-01
  0.999925E-01   1.17943      0.713219      0.482257      0.132668      0.135948      0.580551      0.346309      0.268616      0.102892      0.703250E-01  0.554417E-01  0.297770E-01  0.999212E-02   0.00000      0.556309E-01
  0.109639       1.04468      0.708822      0.467886      0.117261      0.116298      0.591561      0.351588      0.233559      0.916248E-01  0.601840E-01  0.473957E-01  0.256357E-01  0.854779E-02   0.00000      0.475667E-01
  0.120217      0.918305      0.703100      0.452620      0.102788      0.983560E-01  0.600312      0.354264      0.201144      0.809260E-01  0.509006E-01  0.400541E-01  0.218620E-01  0.724829E-02   0.00000      0.402071E-01
  0.131815      0.799460      0.695876      0.436229      0.891825E-01  0.819766E-01  0.606694      0.354252      0.171159      0.707699E-01  0.424121E-01  0.333572E-01  0.184126E-01  0.607213E-02   0.00000      0.334924E-01
  0.144533      0.688821      0.686736      0.418361      0.765329E-01  0.672779E-01  0.610203      0.351083      0.143811      0.612276E-01  0.347846E-01  0.273522E-01  0.153053E-01  0.502307E-02   0.00000      0.274703E-01
  0.158477      0.586326      0.675395      0.398810      0.648383E-01  0.542079E-01  0.610557      0.344602      0.119046      0.523137E-01  0.279964E-01  0.220171E-01  0.125247E-01  0.409282E-02   0.00000      0.221187E-01
  0.173766      0.492654      0.661304      0.377241      0.541826E-01  0.428440E-01  0.607122      0.334397      0.970265E-01  0.440995E-01  0.220919E-01  0.173826E-01  0.100831E-01  0.328325E-02   0.00000      0.174688E-01
  0.190530      0.407598      0.644129      0.353571      0.445426E-01  0.330757E-01  0.599586      0.320495      0.776183E-01  0.365853E-01  0.170171E-01  0.134028E-01  0.795721E-02  0.258391E-02   0.00000      0.134747E-01
  0.208912      0.331751      0.623165      0.327590      0.359867E-01  0.249232E-01  0.587178      0.302667      0.609099E-01  0.298353E-01  0.127851E-01  0.100850E-01  0.615141E-02  0.199426E-02   0.00000      0.101439E-01
  0.229067      0.264686      0.598061      0.299436      0.284621E-01  0.182165E-01  0.569599      0.281220      0.466786E-01  0.238282E-01  0.930862E-02  0.735889E-02  0.463400E-02  0.150178E-02   0.00000      0.740606E-02
  0.251167      0.206798      0.568006      0.269173      0.220110E-01  0.129103E-01  0.545995      0.256263      0.349213E-01  0.186112E-01  0.656493E-02  0.520521E-02  0.339977E-02  0.110324E-02   0.00000      0.524217E-02
  0.275399      0.157383      0.532761      0.237258      0.165457E-01  0.878896E-02  0.516216      0.228469      0.253346E-01  0.141356E-01  0.444100E-02  0.353510E-02  0.241002E-02  0.784704E-03   0.00000      0.356325E-02
  0.301969      0.116543      0.491621      0.204177      0.120724E-01  0.575051E-02  0.479549      0.198427      0.178229E-01  0.104222E-01  0.288285E-02  0.230636E-02  0.165018E-02  0.540499E-03   0.00000      0.232716E-02
  0.331102      0.832823E-01  0.444770      0.170734      0.846996E-02  0.356372E-02  0.436300      0.167171      0.120337E-01  0.739203E-02  0.176844E-02  0.142411E-02  0.107793E-02  0.356365E-03   0.00000      0.143892E-02
  0.363046      0.573632E-01  0.392115      0.137896      0.570418E-02  0.209718E-02  0.386411      0.135799      0.780136E-02  0.503227E-02  0.102764E-02  0.834316E-03  0.671911E-03  0.225105E-03   0.00000      0.844429E-03
  0.398071      0.375701E-01  0.334779      0.106676      0.362965E-02  0.114486E-02  0.331149      0.105531      0.477451E-02  0.323809E-02  0.551848E-03  0.452785E-03  0.391562E-03  0.133690E-03   0.00000      0.459322E-03
  0.436476      0.230950E-01  0.274046      0.781760E-01  0.215664E-02  0.572181E-03  0.271890      0.776038E-01  0.272882E-02  0.194683E-02  0.270300E-03  0.224587E-03  0.209811E-03  0.733476E-04   0.00000      0.228533E-03
  0.478586      0.133151E-01  0.212431      0.536309E-01  0.118696E-02  0.262758E-03  0.211244      0.533681E-01  0.144972E-02  0.108345E-02  0.120976E-03  0.102137E-03  0.103508E-03  0.374357E-04   0.00000      0.104347E-03
  0.524759      0.701836E-02  0.153207      0.337566E-01  0.588878E-03  0.107694E-03  0.152619      0.336489E-01  0.696572E-03  0.543432E-03  0.480379E-04  0.413448E-04  0.454464E-04  0.171952E-04   0.00000      0.424610E-04
  0.575386      0.328837E-02  0.100185      0.189551E-01  0.254751E-03  0.383833E-04  0.999306E-01  0.189168E-01  0.293134E-03  0.237596E-03  0.164933E-04  0.145108E-04  0.171543E-04  0.688764E-05   0.00000      0.150024E-04
  0.630897      0.131048E-02  0.570831E-01  0.909332E-02  0.912703E-04  0.114336E-04  0.569918E-01  0.908188E-02  0.102704E-03  0.859887E-04  0.471689E-05  0.424607E-05  0.528159E-05  0.229154E-05   0.00000      0.442519E-05
  0.691764      0.412259E-03  0.265224E-01  0.346725E-02  0.248447E-04  0.265396E-05  0.264976E-01  0.346459E-02  0.274987E-04  0.236276E-04  0.105322E-05  0.967505E-06  0.121717E-05  0.583807E-06   0.00000      0.101693E-05
  0.758504      0.868925E-04  0.882721E-02  0.910051E-03  0.430450E-05  0.402352E-06  0.882291E-02  0.909649E-03  0.470685E-05  0.413088E-05  0.155141E-06  0.144425E-06  0.173618E-06  0.942303E-07   0.00000      0.152981E-06
  0.831682      0.917300E-05  0.160589E-02  0.122755E-03  0.337078E-06  0.293625E-07  0.160555E-02  0.122725E-03  0.366440E-06  0.325760E-06  0.111136E-07  0.104199E-07  0.113178E-07  0.717083E-08   0.00000      0.110781E-07
  0.911920      0.173837E-06  0.661917E-04  0.324002E-05  0.372828E-08  0.327967E-09  0.661880E-04  0.323969E-05  0.405625E-08  0.361633E-08  0.121135E-09  0.115000E-09  0.111951E-09  0.849837E-10   0.00000      0.121848E-09
  0.999900      0.869214E-14  0.107660E-10  0.154908E-12  0.813846E-17  0.572441E-17  0.107660E-10  0.154902E-12  0.138629E-16  0.622461E-17  0.176332E-17  0.178667E-17  0.191384E-17  0.209405E-17   0.00000      0.186704E-17
