   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   9.89086       1.07373       1.44002       1.05908       1.43573      0.146442E-01  0.428887E-02   2.49482      0.789143      0.788331      0.647537      0.269941       0.00000       0.00000      0.647402    
  0.436509E-03   9.72368       1.05359       1.41292       1.03790       1.40830      0.156862E-01  0.461900E-02   2.44620      0.774649      0.773769      0.634661      0.263255       0.00000       0.00000      0.634527    
  0.478622E-03   9.55708       1.03373       1.38608       1.01696       1.38111      0.167741E-01  0.496601E-02   2.39807      0.760289      0.759338      0.621907      0.256668       0.00000       0.00000      0.621775    
  0.524798E-03   9.39190       1.01453       1.35988      0.996550       1.35452      0.179832E-01  0.535842E-02   2.35107      0.746240      0.745209      0.609439      0.250310       0.00000       0.00000      0.609308    
  0.575429E-03   9.22740      0.995639       1.33396      0.976385       1.32818      0.192545E-01  0.577473E-02   2.30457      0.732330      0.731216      0.597097      0.244055       0.00000       0.00000      0.596969    
  0.630945E-03   9.06376      0.977129       1.30840      0.956524       1.30218      0.206043E-01  0.622123E-02   2.25871      0.718596      0.717392      0.584916      0.237928       0.00000       0.00000      0.584790    
  0.691816E-03   8.90148      0.959198       1.28339      0.937111       1.27667      0.220866E-01  0.672008E-02   2.21378      0.705120      0.703818      0.572970      0.231991       0.00000       0.00000      0.572848    
  0.758561E-03   8.73985      0.941543       1.25862      0.917907       1.25137      0.236367E-01  0.724614E-02   2.16928      0.691765      0.690359      0.561135      0.226142       0.00000       0.00000      0.561016    
  0.831745E-03   8.57947      0.924405       1.23433      0.899087       1.22650      0.253183E-01  0.782555E-02   2.12559      0.678632      0.677113      0.549502      0.220454       0.00000       0.00000      0.549388    
  0.911989E-03   8.42021      0.907715       1.21043      0.880588       1.20197      0.271268E-01  0.845789E-02   2.08256      0.665685      0.664043      0.538039      0.214903       0.00000       0.00000      0.537929    
  0.999975E-03   8.26163      0.891302       1.18678      0.862287       1.17766      0.290152E-01  0.912365E-02   2.03994      0.652853      0.651082      0.526679      0.209434       0.00000       0.00000      0.526574    
  0.109645E-02   8.10471      0.875542       1.16370      0.844433       1.15382      0.311089E-01  0.987746E-02   1.99826      0.640280      0.638366      0.515556      0.204153       0.00000       0.00000      0.515457    
  0.120223E-02   7.94862      0.860100       1.14089      0.826787       1.13021      0.333132E-01  0.106801E-01   1.95700      0.627828      0.625763      0.504542      0.198959       0.00000       0.00000      0.504449    
  0.131822E-02   7.79350      0.845035       1.11840      0.809387       1.10686      0.356486E-01  0.115405E-01   1.91625      0.615518      0.613293      0.493658      0.193869       0.00000       0.00000      0.493571    
  0.144540E-02   7.63995      0.830574       1.09642      0.792358       1.08391      0.382154E-01  0.125060E-01   1.87627      0.603425      0.601022      0.482970      0.188934       0.00000       0.00000      0.482890    
  0.158485E-02   7.48714      0.816396       1.07467      0.775498       1.06114      0.408983E-01  0.135254E-01   1.83664      0.591429      0.588841      0.472371      0.184069       0.00000       0.00000      0.472299    
  0.173775E-02   7.33571      0.802741       1.05333      0.758940       1.03869      0.438013E-01  0.146477E-01   1.79763      0.579610      0.576821      0.461931      0.179330       0.00000       0.00000      0.461867    
  0.190540E-02   7.18553      0.789565       1.03238      0.742640       1.01651      0.469252E-01  0.158766E-01   1.75914      0.567941      0.564934      0.451626      0.174699       0.00000       0.00000      0.451571    
  0.208923E-02   7.03610      0.776679       1.01166      0.726493      0.994485      0.501852E-01  0.171715E-01   1.72098      0.556362      0.553128      0.441403      0.170132       0.00000       0.00000      0.441357    
  0.229079E-02   6.88843      0.764471      0.991452      0.710684      0.972815      0.537871E-01  0.186363E-01   1.68350      0.544980      0.541494      0.431358      0.165705       0.00000       0.00000      0.431321    
  0.251180E-02   6.74166      0.752616      0.971509      0.695035      0.951309      0.575813E-01  0.201997E-01   1.64634      0.533690      0.529939      0.421396      0.161344       0.00000       0.00000      0.421370    
  0.275413E-02   6.59589      0.741153      0.951858      0.679563      0.929985      0.615899E-01  0.218731E-01   1.60955      0.522505      0.518473      0.411527      0.157058       0.00000       0.00000      0.411512    
  0.301984E-02   6.45176      0.730355      0.932690      0.664363      0.908935      0.659922E-01  0.237549E-01   1.57330      0.511478      0.507138      0.401801      0.152885       0.00000       0.00000      0.401797    
  0.331118E-02   6.30838      0.719868      0.913743      0.649280      0.888001      0.705885E-01  0.257418E-01   1.53728      0.500520      0.495857      0.392136      0.148760       0.00000       0.00000      0.392143    
  0.363064E-02   6.16635      0.709943      0.895192      0.634401      0.867268      0.755422E-01  0.279241E-01   1.50167      0.489680      0.484671      0.382578      0.144721       0.00000       0.00000      0.382597    
  0.398091E-02   6.02555      0.700564      0.877016      0.619696      0.846699      0.808680E-01  0.303165E-01   1.46639      0.478941      0.473558      0.373110      0.140755       0.00000       0.00000      0.373141    
  0.436498E-02   5.88549      0.691508      0.859061      0.605090      0.826225      0.864181E-01  0.328367E-01   1.43131      0.468259      0.462488      0.363693      0.136831       0.00000       0.00000      0.363737    
  0.478610E-02   5.74704      0.683206      0.841613      0.590690      0.805936      0.925159E-01  0.356767E-01   1.39663      0.457695      0.451498      0.354382      0.132994       0.00000       0.00000      0.354438    
  0.524785E-02   5.60941      0.675317      0.824438      0.576383      0.785728      0.989335E-01  0.387098E-01   1.36211      0.447185      0.440540      0.345119      0.129198       0.00000       0.00000      0.345188    
  0.575415E-02   5.47265      0.667863      0.807549      0.562176      0.765604      0.105686      0.419456E-01   1.32778      0.436731      0.429615      0.335907      0.125445       0.00000       0.00000      0.335989    
  0.630929E-02   5.33732      0.661189      0.791168      0.548113      0.745589      0.113076      0.455795E-01   1.29370      0.426357      0.418727      0.326766      0.121757       0.00000       0.00000      0.326861    
  0.691799E-02   5.20259      0.654878      0.775021      0.534106      0.725611      0.120771      0.494098E-01   1.25972      0.416012      0.407850      0.317653      0.118094       0.00000       0.00000      0.317761    
  0.758542E-02   5.06891      0.649205      0.759285      0.520191      0.705690      0.129014      0.535948E-01   1.22588      0.405716      0.396985      0.308585      0.114475       0.00000       0.00000      0.308706    
  0.831724E-02   4.93617      0.644184      0.743969      0.506343      0.685797      0.137841      0.581724E-01   1.19214      0.395452      0.386115      0.299548      0.110891       0.00000       0.00000      0.299682    
  0.911966E-02   4.80389      0.639534      0.728890      0.492527      0.665911      0.147007      0.629790E-01   1.15844      0.385203      0.375239      0.290525      0.107324       0.00000       0.00000      0.290671    
  0.999950E-02   4.67212      0.635664      0.714292      0.478733      0.645981      0.156932      0.683110E-01   1.12471      0.374956      0.364317      0.281505      0.103777       0.00000       0.00000      0.281664    
  0.109642E-01   4.54106      0.632218      0.699983      0.464975      0.626062      0.167243      0.739218E-01   1.09104      0.364723      0.353388      0.272503      0.100252       0.00000       0.00000      0.272674    
  0.120220E-01   4.41100      0.629547      0.686195      0.451260      0.606129      0.178286      0.800652E-01   1.05739      0.354502      0.342427      0.263520      0.967584E-01   0.00000       0.00000      0.263702    
  0.131819E-01   4.28144      0.627543      0.672852      0.437548      0.586145      0.189994      0.867068E-01   1.02369      0.344269      0.331418      0.254534      0.932797E-01   0.00000       0.00000      0.254727    
  0.144536E-01   4.15230      0.626208      0.659964      0.423827      0.566094      0.202381      0.938708E-01  0.989921      0.334015      0.320351      0.245539      0.898127E-01   0.00000       0.00000      0.245742    
  0.158481E-01   4.02344      0.625503      0.647514      0.410087      0.545969      0.215416      0.101545      0.956056      0.323733      0.309225      0.236531      0.863543E-01   0.00000       0.00000      0.236744    
  0.173770E-01   3.89476      0.625431      0.635514      0.396320      0.525760      0.229111      0.109754      0.922079      0.313417      0.298033      0.227506      0.829026E-01   0.00000       0.00000      0.227727    
  0.190535E-01   3.76619      0.626057      0.624024      0.382512      0.505450      0.243545      0.118575      0.887961      0.303055      0.286762      0.218459      0.794567E-01   0.00000       0.00000      0.218687    
  0.208917E-01   3.63759      0.627364      0.613049      0.368656      0.485033      0.258707      0.128016      0.853689      0.292641      0.275412      0.209387      0.760154E-01   0.00000       0.00000      0.209621    
  0.229073E-01   3.50886      0.629303      0.602568      0.354750      0.464514      0.274552      0.138054      0.819264      0.282172      0.263984      0.200290      0.725779E-01   0.00000       0.00000      0.200530    
  0.251174E-01   3.37991      0.631866      0.592594      0.340789      0.443892      0.291077      0.148701      0.784682      0.271645      0.252478      0.191170      0.691447E-01   0.00000       0.00000      0.191414    
  0.275406E-01   3.25059      0.635103      0.583189      0.326765      0.423161      0.308338      0.160028      0.749926      0.261048      0.240889      0.182024      0.657172E-01   0.00000       0.00000      0.182271    
  0.301976E-01   3.12081      0.638969      0.574342      0.312678      0.402332      0.326291      0.172010      0.715011      0.250381      0.229224      0.172860      0.622972E-01   0.00000       0.00000      0.173108    
  0.331110E-01   2.99052      0.643401      0.566023      0.298535      0.381426      0.344866      0.184597      0.679961      0.239648      0.217495      0.163682      0.588869E-01   0.00000       0.00000      0.163931    
  0.363055E-01   2.85965      0.648366      0.558228      0.284339      0.360459      0.364027      0.197769      0.644798      0.228850      0.205711      0.154500      0.554894E-01   0.00000       0.00000      0.154748    
  0.398081E-01   2.72807      0.653875      0.551002      0.270094      0.339453      0.383782      0.211549      0.609546      0.217982      0.193883      0.145324      0.521113E-01   0.00000       0.00000      0.145569    
  0.436487E-01   2.59579      0.659847      0.544297      0.255813      0.318445      0.404034      0.225852      0.574258      0.207055      0.182033      0.136170      0.487575E-01   0.00000       0.00000      0.136411    
  0.478598E-01   2.46284      0.666194      0.538052      0.241514      0.297474      0.424681      0.240577      0.538988      0.196081      0.170185      0.127053      0.454330E-01   0.00000       0.00000      0.127289    
  0.524772E-01   2.32925      0.672849      0.532222      0.227213      0.276586      0.445636      0.255637      0.503798      0.185068      0.158364      0.117992      0.421446E-01   0.00000       0.00000      0.118222    
  0.575400E-01   2.19505      0.679746      0.526783      0.212938      0.255853      0.466809      0.270930      0.468790      0.174031      0.146610      0.109020      0.389063E-01   0.00000       0.00000      0.109242    
  0.630913E-01   2.06041      0.686764      0.521617      0.198717      0.235339      0.488046      0.286278      0.434056      0.162992      0.134962      0.100164      0.357255E-01   0.00000       0.00000      0.100377    
  0.691782E-01   1.92553      0.693782      0.516603      0.184581      0.215106      0.509201      0.301497      0.399688      0.151972      0.123456      0.914472E-01  0.326096E-01   0.00000       0.00000      0.916505E-01
  0.758523E-01   1.79066      0.700681      0.511615      0.170566      0.195232      0.530115      0.316383      0.365798      0.140997      0.112137      0.829027E-01  0.295689E-01   0.00000       0.00000      0.830951E-01
  0.831703E-01   1.65617      0.707274      0.506462      0.156736      0.175866      0.550538      0.330596      0.332602      0.130110      0.101090      0.745954E-01  0.266267E-01   0.00000       0.00000      0.747760E-01
  0.911943E-01   1.52247      0.713398      0.500936      0.143133      0.157081      0.570265      0.343855      0.300215      0.119344      0.903590E-01  0.665541E-01  0.237900E-01   0.00000       0.00000      0.667222E-01
  0.999925E-01   1.38968      0.718919      0.494849      0.129768      0.138906      0.589150      0.355943      0.268674      0.108714      0.799638E-01  0.587866E-01  0.210541E-01   0.00000       0.00000      0.589417E-01
  0.109639       1.25877      0.723607      0.487934      0.116739      0.121503      0.606868      0.366431      0.238242      0.982902E-01  0.699972E-01  0.513641E-01  0.184489E-01   0.00000       0.00000      0.515058E-01
  0.120217       1.13069      0.727082      0.479747      0.104155      0.105089      0.622926      0.374658      0.209245      0.881512E-01  0.605831E-01  0.443781E-01  0.160041E-01   0.00000       0.00000      0.445063E-01
  0.131815       1.00585      0.729155      0.470056      0.920368E-01  0.896741E-01  0.637119      0.380381      0.181711      0.783227E-01  0.517309E-01  0.378286E-01  0.137140E-01   0.00000       0.00000      0.379433E-01
  0.144533      0.885268      0.729409      0.458417      0.804775E-01  0.754096E-01  0.648931      0.383007      0.155887      0.688797E-01  0.435295E-01  0.317788E-01  0.115978E-01   0.00000       0.00000      0.318801E-01
  0.158477      0.769609      0.727529      0.444557      0.695218E-01  0.623344E-01  0.658007      0.382222      0.131856      0.598640E-01  0.360036E-01  0.262425E-01  0.965775E-02   0.00000       0.00000      0.263308E-01
  0.173766      0.660065      0.722916      0.427997      0.592706E-01  0.505844E-01  0.663645      0.377413      0.109855      0.513599E-01  0.292330E-01  0.212755E-01  0.791064E-02   0.00000       0.00000      0.213514E-01
  0.190530      0.557235      0.715148      0.408554      0.497537E-01  0.401491E-01  0.665395      0.368405      0.899028E-01  0.434011E-01  0.232141E-01  0.168708E-01  0.635260E-02   0.00000       0.00000      0.169350E-01
  0.208912      0.462373      0.703372      0.385818      0.410696E-01  0.311240E-01  0.662303      0.354694      0.721936E-01  0.360739E-01  0.180036E-01  0.130671E-01  0.499572E-02   0.00000       0.00000      0.131204E-01
  0.229067      0.375841      0.687040      0.359815      0.332231E-01  0.234337E-01  0.653817      0.336381      0.566568E-01  0.293946E-01  0.135600E-01  0.983039E-02  0.382848E-02   0.00000       0.00000      0.987373E-02
  0.251167      0.298771      0.665002      0.330377      0.262965E-01  0.171117E-01  0.638706      0.313265      0.434082E-01  0.234408E-01  0.990414E-02  0.717303E-02  0.285571E-02   0.00000       0.00000      0.720752E-02
  0.275399      0.231103      0.636662      0.297888      0.202589E-01  0.120133E-01  0.616403      0.285875      0.322722E-01  0.182011E-01  0.695403E-02  0.503257E-02  0.205779E-02   0.00000       0.00000      0.505929E-02
  0.301969      0.173608      0.600701      0.262643      0.151614E-01  0.809863E-02  0.585540      0.254544      0.232600E-01  0.137305E-01  0.468762E-02  0.339089E-02  0.143084E-02   0.00000       0.00000      0.341100E-02
  0.331102      0.125653      0.556793      0.225501      0.109296E-01  0.516918E-02  0.545863      0.220332      0.160988E-01  0.998104E-02  0.299104E-02  0.216355E-02  0.948598E-03   0.00000       0.00000      0.217814E-02
  0.363046      0.874379E-01  0.503987      0.187403      0.757017E-02  0.312218E-02  0.496417      0.184281      0.106923E-01  0.697104E-02  0.180538E-02  0.130663E-02  0.599124E-03   0.00000       0.00000      0.131681E-02
  0.398071      0.577312E-01  0.442951      0.149647      0.496604E-02  0.174249E-02  0.437985      0.147904      0.670852E-02  0.461271E-02  0.100637E-02  0.729380E-03  0.353325E-03   0.00000       0.00000      0.736117E-03
  0.436476      0.358062E-01  0.374379      0.113675      0.305624E-02  0.888774E-03  0.371322      0.112786      0.394501E-02  0.286424E-02  0.512377E-03  0.372215E-03  0.191999E-03   0.00000       0.00000      0.376397E-03
  0.478586      0.207229E-01  0.300609      0.811418E-01  0.174284E-02  0.408825E-03  0.298866      0.807330E-01  0.215166E-02  0.164737E-02  0.234947E-03  0.171468E-03  0.954725E-04   0.00000       0.00000      0.173879E-03
  0.524759      0.109504E-01  0.225471      0.534353E-01  0.898921E-03  0.164446E-03  0.224572      0.532708E-01  0.106337E-02  0.856793E-03  0.940225E-04  0.691654E-04  0.421281E-04   0.00000       0.00000      0.704232E-04
  0.575386      0.514661E-02  0.154093      0.316194E-01  0.406051E-03  0.558422E-04  0.153687      0.315636E-01  0.461894E-03  0.390117E-03  0.316598E-04  0.236073E-04  0.159339E-04   0.00000       0.00000      0.241824E-04
  0.630897      0.206617E-02  0.923502E-01  0.161404E-01  0.152796E-03  0.152668E-04  0.921974E-01  0.161251E-01  0.168062E-03  0.147888E-03  0.853476E-05  0.651313E-05  0.490750E-05   0.00000       0.00000      0.673202E-05
  0.691764      0.661816E-03  0.455345E-01  0.663948E-02  0.440477E-04  0.314673E-05  0.454904E-01  0.663634E-02  0.471944E-04  0.429123E-04  0.171937E-05  0.136373E-05  0.113543E-05   0.00000       0.00000      0.142736E-05
  0.758504      0.146400E-03  0.163501E-01  0.192945E-02  0.824681E-05  0.432636E-06  0.163419E-01  0.192902E-02  0.867944E-05  0.807904E-05  0.228730E-06  0.192068E-06  0.167772E-06   0.00000       0.00000      0.203906E-06
  0.831682      0.168711E-04  0.328521E-02  0.299175E-03  0.712072E-06  0.312114E-07  0.328450E-02  0.299144E-03  0.743283E-06  0.699979E-06  0.159418E-07  0.142712E-07  0.120926E-07   0.00000       0.00000      0.152696E-07
  0.911920      0.382453E-06  0.158231E-03  0.995629E-05  0.917061E-08  0.411983E-09  0.158222E-03  0.995588E-05  0.958259E-08  0.901106E-08  0.205833E-09  0.194175E-09  0.159548E-09   0.00000       0.00000      0.206150E-09
  0.999900      0.255730E-13  0.325868E-10  0.789770E-12  0.290198E-16  0.871150E-17  0.325868E-10  0.789762E-12  0.377313E-16  0.243517E-16  0.417234E-17  0.437168E-17  0.466811E-17   0.00000       0.00000      0.453916E-17
