   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   3.48156      0.558941      0.961097      0.550971      0.959497      0.797063E-02  0.159998E-02   1.51047      0.555376      0.554692      0.404862      -.440512E-02   0.00000       0.00000      0.404804    
  0.331127E-03   3.47357      0.552653      0.947915      0.544061      0.946172      0.859223E-02  0.174282E-02   1.49023      0.547905      0.547163      0.399067      -.384360E-02   0.00000       0.00000      0.399010    
  0.363073E-03   3.46535      0.546465      0.934834      0.537220      0.932939      0.924462E-02  0.189438E-02   1.47016      0.540486      0.539684      0.393313      -.326614E-02   0.00000       0.00000      0.393255    
  0.398101E-03   3.45671      0.540468      0.921940      0.530509      0.919876      0.995856E-02  0.206362E-02   1.45039      0.533168      0.532299      0.387635      -.265908E-02   0.00000       0.00000      0.387577    
  0.436509E-03   3.44773      0.534631      0.909199      0.523901      0.906949      0.107300E-01  0.224994E-02   1.43085      0.525930      0.524988      0.382018      -.202906E-02   0.00000       0.00000      0.381961    
  0.478622E-03   3.43853      0.528897      0.896554      0.517359      0.894107      0.115382E-01  0.244727E-02   1.41147      0.518743      0.517724      0.376440      -.138460E-02   0.00000       0.00000      0.376382    
  0.524798E-03   3.42882      0.523409      0.884135      0.510965      0.881460      0.124444E-01  0.267470E-02   1.39243      0.511673      0.510568      0.370949      -.708047E-03   0.00000       0.00000      0.370892    
  0.575429E-03   3.41889      0.518038      0.871818      0.504637      0.868899      0.134012E-01  0.291830E-02   1.37354      0.504655      0.503459      0.365497      -.180330E-04   0.00000       0.00000      0.365441    
  0.630945E-03   3.40868      0.512813      0.859629      0.498391      0.856446      0.144221E-01  0.318231E-02   1.35484      0.497702      0.496408      0.360094      0.688974E-03   0.00000       0.00000      0.360038    
  0.691816E-03   3.39805      0.507815      0.847630      0.492263      0.844148      0.155521E-01  0.348238E-02   1.33641      0.490844      0.489442      0.354761      0.141903E-02   0.00000       0.00000      0.354706    
  0.758561E-03   3.38721      0.502927      0.835721      0.486189      0.831920      0.167382E-01  0.380143E-02   1.31811      0.484030      0.482514      0.349459      0.215922E-02   0.00000       0.00000      0.349406    
  0.831745E-03   3.37601      0.498247      0.823978      0.480214      0.819820      0.180336E-01  0.415793E-02   1.30003      0.477296      0.475655      0.344217      0.291732E-02   0.00000       0.00000      0.344165    
  0.911989E-03   3.36449      0.493753      0.812375      0.474318      0.807823      0.194356E-01  0.455232E-02   1.28214      0.470629      0.468852      0.339021      0.368853E-02   0.00000       0.00000      0.338971    
  0.999975E-03   3.35277      0.489375      0.800860      0.468470      0.795889      0.209046E-01  0.497068E-02   1.26436      0.464002      0.462083      0.333855      0.446764E-02   0.00000       0.00000      0.333806    
  0.109645E-02   3.34061      0.485276      0.789545      0.462728      0.784091      0.225477E-01  0.545324E-02   1.24682      0.457466      0.455387      0.328751      0.526199E-02   0.00000       0.00000      0.328704    
  0.120223E-02   3.32822      0.481318      0.778325      0.457032      0.772353      0.242854E-01  0.597206E-02   1.22939      0.450971      0.448722      0.323675      0.606177E-02   0.00000       0.00000      0.323630    
  0.131822E-02   3.31557      0.477527      0.767218      0.451391      0.760684      0.261353E-01  0.653387E-02   1.21208      0.444523      0.442095      0.318632      0.686798E-02   0.00000       0.00000      0.318590    
  0.144540E-02   3.30251      0.474013      0.756288      0.445827      0.749113      0.281854E-01  0.717526E-02   1.19494      0.438147      0.435518      0.313636      0.768043E-02   0.00000       0.00000      0.313596    
  0.158485E-02   3.28925      0.470633      0.745441      0.440296      0.737583      0.303366E-01  0.785797E-02   1.17788      0.431802      0.428961      0.308658      0.849453E-02   0.00000       0.00000      0.308621    
  0.173775E-02   3.27562      0.467502      0.734742      0.434821      0.726122      0.326800E-01  0.862012E-02   1.16094      0.425511      0.422441      0.303715      0.931037E-02   0.00000       0.00000      0.303681    
  0.190540E-02   3.26165      0.464608      0.724178      0.429389      0.714712      0.352186E-01  0.946611E-02   1.14410      0.419265      0.415945      0.298798      0.101243E-01   0.00000       0.00000      0.298767    
  0.208923E-02   3.24748      0.461859      0.713696      0.423982      0.703332      0.378777E-01  0.103642E-01   1.12731      0.413045      0.409464      0.293895      0.109367E-01   0.00000       0.00000      0.293868    
  0.229079E-02   3.23280      0.459462      0.703400      0.418620      0.692002      0.408421E-01  0.113987E-01   1.11062      0.406878      0.403005      0.289020      0.117414E-01   0.00000       0.00000      0.288996    
  0.251180E-02   3.21785      0.457254      0.693201      0.413274      0.680687      0.439800E-01  0.125138E-01   1.09396      0.400735      0.396552      0.284154      0.125393E-01   0.00000       0.00000      0.284134    
  0.275413E-02   3.20260      0.455257      0.683107      0.407946      0.669389      0.473116E-01  0.137188E-01   1.07733      0.394616      0.390105      0.279299      0.133298E-01   0.00000       0.00000      0.279283    
  0.301984E-02   3.18681      0.453635      0.673194      0.402632      0.658096      0.510028E-01  0.150976E-01   1.06073      0.388530      0.383655      0.274452      0.141025E-01   0.00000       0.00000      0.274441    
  0.331118E-02   3.17075      0.452193      0.663365      0.397321      0.646799      0.548728E-01  0.165653E-01   1.04412      0.382455      0.377199      0.269607      0.148651E-01   0.00000       0.00000      0.269600    
  0.363064E-02   3.15419      0.451081      0.653687      0.392008      0.635487      0.590732E-01  0.181993E-01   1.02750      0.376400      0.370729      0.264760      0.156085E-01   0.00000       0.00000      0.264758    
  0.398091E-02   3.13712      0.450304      0.644157      0.386682      0.624142      0.636218E-01  0.200157E-01   1.01082      0.370353      0.364235      0.259904      0.163292E-01   0.00000       0.00000      0.259907    
  0.436498E-02   3.11974      0.449727      0.634717      0.381346      0.612773      0.683810E-01  0.219434E-01  0.994119      0.364310      0.357724      0.255041      0.170357E-01   0.00000       0.00000      0.255049    
  0.478610E-02   3.10157      0.449632      0.625485      0.375972      0.601330      0.736596E-01  0.241546E-01  0.977302      0.358267      0.351162      0.250154      0.177053E-01   0.00000       0.00000      0.250168    
  0.524785E-02   3.08292      0.449814      0.616371      0.370568      0.589830      0.792455E-01  0.265405E-01  0.960399      0.352217      0.344563      0.245248      0.183518E-01   0.00000       0.00000      0.245267    
  0.575415E-02   3.06378      0.450286      0.607381      0.365132      0.578272      0.851537E-01  0.291097E-01  0.943404      0.346158      0.337926      0.240321      0.189740E-01   0.00000       0.00000      0.240345    
  0.630929E-02   3.04364      0.451301      0.598624      0.359619      0.566577      0.916823E-01  0.320469E-01  0.926196      0.340072      0.331203      0.235344      0.195475E-01   0.00000       0.00000      0.235374    
  0.691799E-02   3.02299      0.452577      0.589979      0.354064      0.554811      0.985124E-01  0.351688E-01  0.908875      0.333967      0.324434      0.230341      0.200968E-01   0.00000       0.00000      0.230376    
  0.758542E-02   3.00144      0.454315      0.581535      0.348431      0.542909      0.105884      0.386257E-01  0.891340      0.327829      0.317581      0.225287      0.206024E-01   0.00000       0.00000      0.225328    
  0.831724E-02   2.97884      0.456546      0.573309      0.342703      0.530847      0.113843      0.424622E-01  0.873550      0.321643      0.310628      0.220173      0.210597E-01   0.00000       0.00000      0.220220    
  0.911966E-02   2.95562      0.459065      0.565212      0.336917      0.518688      0.122148      0.465242E-01  0.855606      0.315428      0.303614      0.215021      0.214890E-01   0.00000       0.00000      0.215074    
  0.999950E-02   2.93090      0.462252      0.557417      0.330990      0.506286      0.131262      0.511308E-01  0.837276      0.309135      0.296451      0.209776      0.218554E-01   0.00000       0.00000      0.209835    
  0.109642E-01   2.90540      0.465749      0.549773      0.324990      0.493767      0.140759      0.560055E-01  0.818757      0.302802      0.289217      0.204487      0.221877E-01   0.00000       0.00000      0.204550    
  0.120220E-01   2.87837      0.469845      0.542424      0.318845      0.481015      0.151000      0.614094E-01  0.799860      0.296389      0.281839      0.199107      0.224561E-01   0.00000       0.00000      0.199176    
  0.131819E-01   2.84982      0.474502      0.535363      0.312556      0.468032      0.161946      0.673309E-01  0.780588      0.289891      0.274319      0.193638      0.226658E-01   0.00000       0.00000      0.193712    
  0.144536E-01   2.81961      0.479735      0.528608      0.306114      0.454802      0.173621      0.738051E-01  0.760917      0.283299      0.266650      0.188073      0.228151E-01   0.00000       0.00000      0.188152    
  0.158481E-01   2.78771      0.485520      0.522160      0.299518      0.441331      0.186002      0.808295E-01  0.740849      0.276612      0.258833      0.182414      0.229060E-01   0.00000       0.00000      0.182498    
  0.173770E-01   2.75398      0.491873      0.516043      0.292759      0.427603      0.199114      0.884395E-01  0.720362      0.269822      0.250860      0.176655      0.229368E-01   0.00000       0.00000      0.176743    
  0.190535E-01   2.71804      0.498863      0.510317      0.285808      0.413583      0.213055      0.967341E-01  0.699391      0.262909      0.242709      0.170782      0.228996E-01   0.00000       0.00000      0.170873    
  0.208917E-01   2.67975      0.506490      0.505003      0.278659      0.399263      0.227831      0.105740      0.677922      0.255864      0.234377      0.164791      0.227942E-01   0.00000       0.00000      0.164886    
  0.229073E-01   2.63907      0.514720      0.500102      0.271314      0.384657      0.243405      0.115445      0.655971      0.248690      0.225870      0.158689      0.226240E-01   0.00000       0.00000      0.158787    
  0.251174E-01   2.59581      0.523556      0.495641      0.263766      0.369759      0.259790      0.125882      0.633525      0.241378      0.217186      0.152472      0.223880E-01   0.00000       0.00000      0.152573    
  0.275406E-01   2.54947      0.533062      0.491695      0.255984      0.354537      0.277078      0.137159      0.610520      0.233905      0.208305      0.146129      0.220787E-01   0.00000       0.00000      0.146231    
  0.301976E-01   2.49991      0.543207      0.488277      0.247967      0.339004      0.295240      0.149274      0.586971      0.226269      0.199235      0.139664      0.216983E-01   0.00000       0.00000      0.139768    
  0.331110E-01   2.44713      0.553940      0.485379      0.239725      0.323186      0.314215      0.162193      0.562910      0.218473      0.189992      0.133089      0.212513E-01   0.00000       0.00000      0.133194    
  0.363055E-01   2.39090      0.565241      0.483018      0.231252      0.307095      0.333989      0.175923      0.538347      0.210514      0.180581      0.126408      0.207383E-01   0.00000       0.00000      0.126513    
  0.398081E-01   2.33062      0.577140      0.481268      0.222522      0.290722      0.354618      0.190546      0.513244      0.202369      0.170999      0.119618      0.201534E-01   0.00000       0.00000      0.119723    
  0.436487E-01   2.26624      0.589565      0.480108      0.213546      0.274110      0.376020      0.205998      0.487656      0.194044      0.161269      0.112737      0.195016E-01   0.00000       0.00000      0.112841    
  0.478598E-01   2.19780      0.602438      0.479498      0.204340      0.257306      0.398098      0.222193      0.461646      0.185551      0.151420      0.105783      0.187890E-01   0.00000       0.00000      0.105886    
  0.524772E-01   2.12515      0.615700      0.479420      0.194910      0.240350      0.420790      0.239070      0.435259      0.176891      0.141475      0.987736E-01  0.180181E-01   0.00000       0.00000      0.988745E-01
  0.575400E-01   2.04766      0.629308      0.479889      0.185240      0.223285      0.444068      0.256604      0.408525      0.168054      0.131460      0.917266E-01  0.171865E-01   0.00000       0.00000      0.918248E-01
  0.630913E-01   1.96551      0.643143      0.480807      0.175360      0.206188      0.467783      0.274619      0.381548      0.159058      0.121420      0.846730E-01  0.163023E-01   0.00000       0.00000      0.847679E-01
  0.691782E-01   1.87889      0.657089      0.482062      0.165299      0.189134      0.491790      0.292928      0.354433      0.149925      0.111400      0.776428E-01  0.153731E-01   0.00000       0.00000      0.777340E-01
  0.758523E-01   1.78784      0.671031      0.483541      0.155078      0.172201      0.515954      0.311340      0.327279      0.140673      0.101446      0.706682E-01  0.144045E-01   0.00000       0.00000      0.707551E-01
  0.831703E-01   1.69197      0.684806      0.485084      0.144712      0.155515      0.540094      0.329569      0.300227      0.131313      0.916315E-01  0.638011E-01  0.133993E-01   0.00000       0.00000      0.638833E-01
  0.911943E-01   1.59182      0.698248      0.486463      0.134251      0.139173      0.563997      0.347290      0.273425      0.121883      0.820155E-01  0.570808E-01  0.123685E-01   0.00000       0.00000      0.571579E-01
  0.999925E-01   1.48793      0.711205      0.487447      0.123738      0.123260      0.587468      0.364187      0.246998      0.112417      0.726479E-01  0.505406E-01  0.113207E-01   0.00000       0.00000      0.506122E-01
  0.109639       1.38071      0.723475      0.487750      0.113222      0.107897      0.610253      0.379853      0.221119      0.102957      0.636004E-01  0.442303E-01  0.102650E-01   0.00000       0.00000      0.442963E-01
  0.120217       1.27042      0.734703      0.486883      0.102768      0.932888E-01  0.631935      0.393594      0.196057      0.935561E-01  0.549945E-01  0.382341E-01  0.921167E-02   0.00000       0.00000      0.382943E-01
  0.131815       1.15810      0.744689      0.484514      0.924359E-01  0.794961E-01  0.652253      0.405018      0.171932      0.842643E-01  0.468663E-01  0.325756E-01  0.817157E-02   0.00000       0.00000      0.326298E-01
  0.144533       1.04463      0.753027      0.480080      0.823078E-01  0.666797E-01  0.670719      0.413401      0.148988      0.751507E-01  0.393114E-01  0.273200E-01  0.715709E-02   0.00000       0.00000      0.273683E-01
  0.158477      0.931126      0.759396      0.473171      0.724515E-01  0.549023E-01  0.686945      0.418269      0.127354      0.662731E-01  0.323675E-01  0.224923E-01  0.617837E-02   0.00000       0.00000      0.225348E-01
  0.173766      0.818860      0.763194      0.463111      0.629669E-01  0.443090E-01  0.700227      0.418802      0.107276      0.577178E-01  0.261206E-01  0.181516E-01  0.524906E-02   0.00000       0.00000      0.181885E-01
  0.190530      0.709102      0.763961      0.449535      0.539203E-01  0.349104E-01  0.710041      0.414625      0.888308E-01  0.495428E-01  0.205776E-01  0.143014E-01  0.437754E-02   0.00000       0.00000      0.143329E-01
  0.208912      0.603488      0.760783      0.431764      0.454241E-01  0.268087E-01  0.715359      0.404955      0.722328E-01  0.418468E-01  0.157991E-01  0.109832E-01  0.357727E-02   0.00000       0.00000      0.110095E-01
  0.229067      0.503263      0.752997      0.409634      0.375313E-01  0.199434E-01  0.715466      0.389691      0.574748E-01  0.346782E-01  0.117500E-01  0.817168E-02  0.285310E-02   0.00000       0.00000      0.819336E-02
  0.251167      0.410246      0.739251      0.382674      0.303541E-01  0.143488E-01  0.708897      0.368325      0.447029E-01  0.281379E-01  0.845074E-02  0.588064E-02  0.221619E-02   0.00000       0.00000      0.589809E-02
  0.275399      0.325377      0.718677      0.351141      0.239171E-01  0.988890E-02  0.694760      0.341252      0.338060E-01  0.222510E-01  0.582109E-02  0.405413E-02  0.166605E-02   0.00000       0.00000      0.406781E-02
  0.301969      0.250331      0.689489      0.315085      0.183134E-01  0.651938E-02  0.671176      0.308566      0.248328E-01  0.171043E-01  0.383502E-02  0.267393E-02  0.120912E-02   0.00000       0.00000      0.268436E-02
  0.331102      0.185395      0.650873      0.275408      0.135229E-01  0.404715E-02  0.637350      0.271361      0.175701E-01  0.126845E-01  0.237851E-02  0.166097E-02  0.838399E-03   0.00000       0.00000      0.166864E-02
  0.363046      0.131671      0.601065      0.233015      0.959765E-02  0.236489E-02  0.591467      0.230650      0.119625E-01  0.904385E-02  0.138812E-02  0.971347E-03  0.553801E-03   0.00000       0.00000      0.976778E-03
  0.398071      0.884944E-01  0.540112      0.189517      0.646118E-02  0.126612E-02  0.533651      0.188250      0.772730E-02  0.611893E-02  0.741840E-03  0.520622E-03  0.342254E-03   0.00000       0.00000      0.524275E-03
  0.436476      0.557584E-01  0.467827      0.146712      0.409108E-02  0.615913E-03  0.463736      0.146096      0.470699E-02  0.389552E-02  0.359981E-03  0.253618E-03  0.195559E-03   0.00000       0.00000      0.255931E-03
  0.478586      0.324881E-01  0.386064      0.106751      0.240052E-02  0.266669E-03  0.383664      0.106484      0.266719E-02  0.229867E-02  0.155263E-03  0.110043E-03  0.101858E-03   0.00000       0.00000      0.111405E-03
  0.524759      0.171176E-01  0.298600      0.717049E-01  0.127644E-02  0.996749E-04  0.297323      0.716053E-01  0.137611E-02  0.122949E-02  0.576791E-04  0.412678E-04  0.469485E-04   0.00000       0.00000      0.419958E-04
  0.575386      0.791398E-02  0.211315      0.433154E-01  0.595956E-03  0.310570E-04  0.210719      0.432844E-01  0.627013E-03  0.577530E-03  0.177844E-04  0.129303E-04  0.184259E-04   0.00000       0.00000      0.132727E-04
  0.630897      0.306863E-02  0.131851      0.225990E-01  0.232655E-03  0.776248E-05  0.131619      0.225913E-01  0.240417E-03  0.226849E-03  0.436207E-05  0.326572E-05  0.580606E-05   0.00000       0.00000      0.340041E-05
  0.691764      0.927764E-03  0.681944E-01  0.951775E-02  0.699712E-04  0.151124E-05  0.681245E-01  0.951624E-02  0.714824E-04  0.686363E-04  0.821816E-06  0.648648E-06  0.133492E-05   0.00000       0.00000      0.689419E-06
  0.758504      0.190523E-03  0.260294E-01  0.284621E-02  0.138582E-04  0.221597E-06  0.260155E-01  0.284599E-02  0.140798E-04  0.136720E-04  0.115328E-06  0.982416E-07  0.186159E-06   0.00000       0.00000      0.106269E-06
  0.831682      0.201751E-04  0.567310E-02  0.455932E-03  0.128611E-05  0.200439E-07  0.567181E-02  0.455912E-03  0.130616E-05  0.127464E-05  0.101111E-07  0.920355E-08  0.114726E-07   0.00000       0.00000      0.993281E-08
  0.911920      0.449053E-06  0.311061E-03  0.158283E-04  0.186020E-07  0.362551E-09  0.311043E-03  0.158279E-04  0.189646E-07  0.184707E-07  0.180919E-09  0.171782E-09  0.131384E-09   0.00000       0.00000      0.181633E-09
  0.999900      0.367117E-13  0.800708E-10  0.115207E-11  0.826330E-16  0.111450E-16  0.800708E-10  0.115206E-11  0.937779E-16  0.766037E-16  0.546384E-17  0.551711E-17  0.602924E-17   0.00000       0.00000      0.568114E-17
