   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   18.0912       1.70540       2.26101       1.66946       2.24922      0.359407E-01  0.117927E-01   3.91868       1.05375       1.05176      0.928957      0.615712      0.268642       0.00000      0.928816    
  0.911989E-03   17.5221       1.65995       2.19872       1.62164       2.18605      0.383107E-01  0.126655E-01   3.80769       1.02619       1.02405      0.902862      0.595455      0.259272       0.00000      0.902729    
  0.999975E-03   16.9611       1.61530       2.13733       1.57453       2.12375      0.407763E-01  0.135807E-01   3.69828      0.998992      0.996698      0.877121      0.575534      0.250058       0.00000      0.876997    
  0.109645E-02   16.4186       1.57249       2.07804       1.52900       2.06343      0.434857E-01  0.146063E-01   3.59243      0.972626      0.970158      0.852188      0.556376      0.241197       0.00000      0.852074    
  0.120223E-02   15.8850       1.53055       2.01972       1.48422       2.00403      0.463247E-01  0.156924E-01   3.48825      0.946646      0.943996      0.827632      0.537574      0.232502       0.00000      0.827528    
  0.131822E-02   15.3618       1.48964       1.96256       1.44032       1.94571      0.493176E-01  0.168502E-01   3.38603      0.921125      0.918281      0.803522      0.519195      0.224003       0.00000      0.803429    
  0.144540E-02   14.8548       1.45034       1.90720       1.39777       1.88907      0.525785E-01  0.181369E-01   3.28683      0.896303      0.893248      0.780095      0.501462      0.215805       0.00000      0.780013    
  0.158485E-02   14.3553       1.41180       1.85267       1.35582       1.83318      0.559729E-01  0.194890E-01   3.18900      0.871801      0.868526      0.756978      0.484024      0.207745       0.00000      0.756909    
  0.173775E-02   13.8692       1.37461       1.79963       1.31499       1.77866      0.596190E-01  0.209658E-01   3.09365      0.847873      0.844362      0.734423      0.467117      0.199933       0.00000      0.734367    
  0.190540E-02   13.3952       1.33863       1.74790       1.27512       1.72533      0.635147E-01  0.225701E-01   3.00045      0.824446      0.820680      0.712355      0.450671      0.192338       0.00000      0.712312    
  0.208923E-02   12.9283       1.30338       1.69697       1.23582       1.67271      0.675637E-01  0.242532E-01   2.90853      0.801317      0.797288      0.690579      0.434504      0.184874       0.00000      0.690550    
  0.229079E-02   12.4776       1.26980       1.64782       1.19781       1.62168      0.719937E-01  0.261372E-01   2.81949      0.778855      0.774537      0.669454      0.418954      0.177703       0.00000      0.669440    
  0.251180E-02   12.0351       1.23706       1.59955       1.16042       1.57141      0.766348E-01  0.281364E-01   2.73184      0.756717      0.752095      0.648645      0.403706      0.170674       0.00000      0.648646    
  0.275413E-02   11.6015       1.20524       1.55227       1.12373       1.52201      0.815116E-01  0.302640E-01   2.64574      0.734938      0.729998      0.628188      0.388792      0.163805       0.00000      0.628205    
  0.301984E-02   11.1824       1.17496       1.50659       1.08814       1.47396      0.868145E-01  0.326317E-01   2.56210      0.713729      0.708442      0.608289      0.374412      0.157192       0.00000      0.608322    
  0.331118E-02   10.7699       1.14537       1.46163       1.05304       1.42651      0.923251E-01  0.351194E-01   2.47955      0.692773      0.687126      0.588637      0.360268      0.150694       0.00000      0.588687    
  0.363064E-02   10.3691       1.11702       1.41795       1.01881       1.38012      0.982168E-01  0.378294E-01   2.39892      0.672261      0.666231      0.569422      0.346544      0.144398       0.00000      0.569489    
  0.398091E-02   9.97897       1.08984       1.37545      0.985343       1.33468      0.104499      0.407750E-01   2.32002      0.652148      0.645708      0.550599      0.333196      0.138287       0.00000      0.550683    
  0.436498E-02   9.59512       1.06335       1.33366      0.952334       1.28979      0.111015      0.438635E-01   2.24213      0.632266      0.625402      0.532004      0.320069      0.132285       0.00000      0.532106    
  0.478610E-02   9.22522       1.03841       1.29342      0.920309       1.24611      0.118096      0.473056E-01   2.16642      0.612886      0.605564      0.513905      0.307423      0.126521       0.00000      0.514025    
  0.524785E-02   8.86252       1.01428       1.25399      0.888780       1.20303      0.125501      0.509582E-01   2.09181      0.593759      0.585958      0.496057      0.295021      0.120880       0.00000      0.496194    
  0.575415E-02   8.50739      0.991015       1.21542      0.857770       1.16059      0.133245      0.548315E-01   2.01836      0.574895      0.566595      0.478470      0.282875      0.115367       0.00000      0.478625    
  0.630929E-02   8.16502      0.969234       1.17831      0.827612       1.11918      0.141622      0.591316E-01   1.94679      0.556460      0.547624      0.461313      0.271152      0.110070       0.00000      0.461485    
  0.691799E-02   7.82826      0.948121       1.14186      0.797822       1.07822      0.150298      0.636397E-01   1.87604      0.538209      0.528820      0.444341      0.259613      0.104868       0.00000      0.444531    
  0.758542E-02   7.50127      0.928174       1.10655      0.768667       1.03803      0.159507      0.685217E-01   1.80670      0.520275      0.510302      0.427689      0.248392      0.998307E-01   0.00000      0.427895    
  0.831724E-02   7.18359      0.909372       1.07236      0.740100      0.998550      0.169271      0.738101E-01   1.73865      0.502631      0.492044      0.411332      0.237469      0.949502E-01   0.00000      0.411555    
  0.911966E-02   6.87076      0.891190       1.03877      0.711838      0.959437      0.179352      0.793312E-01   1.67128      0.485136      0.473918      0.395129      0.226702      0.901512E-01   0.00000      0.395368    
  0.999950E-02   6.56514      0.874121       1.00619      0.684016      0.920836      0.190104      0.853565E-01   1.60485      0.467851      0.455965      0.379144      0.216166      0.854719E-01   0.00000      0.379398    
  0.109642E-01   6.26676      0.857864      0.974456      0.656635      0.882779      0.201229      0.916766E-01   1.53941      0.450780      0.438210      0.363383      0.205855      0.809164E-01   0.00000      0.363652    
  0.120220E-01   5.97981      0.842973      0.944106      0.629942      0.845565      0.213031      0.985408E-01   1.47551      0.434042      0.420755      0.347971      0.195900      0.765561E-01   0.00000      0.348254    
  0.131819E-01   5.70068      0.829124      0.914796      0.603705      0.808906      0.225419      0.105890       1.41261      0.417518      0.403489      0.332792      0.186187      0.723297E-01   0.00000      0.333087    
  0.144536E-01   5.42906      0.816294      0.886513      0.577904      0.772775      0.238391      0.113738       1.35068      0.401195      0.386401      0.317834      0.176708      0.682333E-01   0.00000      0.318141    
  0.158481E-01   5.16425      0.804399      0.859186      0.552492      0.737119      0.251907      0.122066       1.28961      0.385051      0.369471      0.303076      0.167441      0.642556E-01   0.00000      0.303393    
  0.173770E-01   4.90606      0.793425      0.832815      0.527458      0.701929      0.265967      0.130886       1.22939      0.369076      0.352694      0.288514      0.158382      0.603951E-01   0.00000      0.288840    
  0.190535E-01   4.65497      0.783443      0.807497      0.502828      0.667239      0.280615      0.140258       1.17007      0.353280      0.336080      0.274164      0.149548      0.566614E-01   0.00000      0.274497    
  0.208917E-01   4.41061      0.774407      0.783206      0.478582      0.633032      0.295825      0.150174       1.11161      0.337652      0.319625      0.260018      0.140930      0.530502E-01   0.00000      0.260357    
  0.229073E-01   4.17238      0.766231      0.759876      0.454689      0.599276      0.311541      0.160600       1.05397      0.322177      0.303317      0.246063      0.132513      0.495525E-01   0.00000      0.246406    
  0.251174E-01   3.94015      0.758888      0.737503      0.431147      0.565974      0.327741      0.171529      0.997121      0.306852      0.287160      0.232301      0.124295      0.461675E-01   0.00000      0.232647    
  0.275406E-01   3.71437      0.752427      0.716179      0.407990      0.533183      0.344437      0.182996      0.941173      0.291690      0.271175      0.218756      0.116299      0.429063E-01   0.00000      0.219102    
  0.301976E-01   3.49470      0.746774      0.695858      0.385208      0.500902      0.361566      0.194956      0.886109      0.276688      0.255366      0.205427      0.108519      0.397644E-01   0.00000      0.205772    
  0.331110E-01   3.28065      0.741832      0.676461      0.362783      0.469119      0.379050      0.207342      0.831902      0.261839      0.239733      0.192309      0.100944      0.367346E-01   0.00000      0.192651    
  0.363055E-01   3.07216      0.737554      0.657968      0.340724      0.437860      0.396830      0.220109      0.778584      0.247148      0.224291      0.179414      0.935768E-01  0.338172E-01   0.00000      0.179751    
  0.398081E-01   2.86974      0.733942      0.640440      0.319087      0.407219      0.414856      0.233221      0.726305      0.232640      0.209082      0.166781      0.864469E-01  0.310251E-01   0.00000      0.167111    
  0.436487E-01   2.67308      0.730887      0.623783      0.297869      0.377213      0.433018      0.246570      0.675082      0.218319      0.194121      0.154416      0.795499E-01  0.283535E-01   0.00000      0.154739    
  0.478598E-01   2.48186      0.728279      0.607893      0.277070      0.347854      0.451210      0.260039      0.624923      0.204190      0.179420      0.142325      0.728799E-01  0.257967E-01   0.00000      0.142637    
  0.524772E-01   2.29611      0.726034      0.592700      0.256711      0.319193      0.469323      0.273506      0.575904      0.190266      0.165008      0.130528      0.664445E-01  0.233557E-01   0.00000      0.130829    
  0.575400E-01   2.11651      0.724076      0.578179      0.236878      0.291382      0.487198      0.286796      0.528260      0.176597      0.150960      0.119089      0.602811E-01  0.210455E-01   0.00000      0.119377    
  0.630913E-01   1.94282      0.722261      0.564166      0.217577      0.264449      0.504684      0.299718      0.482026      0.163192      0.137297      0.108018      0.543850E-01  0.188601E-01   0.00000      0.108292    
  0.691782E-01   1.77489      0.720455      0.550503      0.198819      0.238423      0.521636      0.312080      0.437242      0.150066      0.124043      0.973268E-01  0.487532E-01  0.167948E-01   0.00000      0.975853E-01
  0.758523E-01   1.61287      0.718524      0.537039      0.180642      0.213379      0.537882      0.323660      0.394021      0.137247      0.111239      0.870464E-01  0.433953E-01  0.148509E-01   0.00000      0.872886E-01
  0.831703E-01   1.45773      0.716266      0.523579      0.163169      0.189533      0.553098      0.334045      0.352702      0.124811      0.989977E-01  0.772662E-01  0.383574E-01  0.130446E-01   0.00000      0.774912E-01
  0.911943E-01   1.30928      0.713507      0.509887      0.146402      0.166899      0.567105      0.342988      0.313302      0.112773      0.873345E-01  0.679902E-01  0.336289E-01  0.113675E-01   0.00000      0.681975E-01
  0.999925E-01   1.16632      0.710110      0.495743      0.130259      0.145359      0.579851      0.350384      0.275618      0.101096      0.762050E-01  0.591697E-01  0.291626E-01  0.979520E-02   0.00000      0.593588E-01
  0.109639       1.03086      0.705835      0.480924      0.114931      0.125203      0.590904      0.355721      0.240134      0.899005E-01  0.657521E-01  0.509227E-01  0.250304E-01  0.835729E-02   0.00000      0.510936E-01
  0.120217      0.904053      0.700283      0.465019      0.100564      0.106672      0.599719      0.358347      0.207236      0.792879E-01  0.561043E-01  0.433481E-01  0.212757E-01  0.706697E-02   0.00000      0.435009E-01
  0.131815      0.785027      0.693270      0.447814      0.870838E-01  0.896381E-01  0.606186      0.358175      0.176722      0.692305E-01  0.472090E-01  0.363919E-01  0.178533E-01  0.590217E-02   0.00000      0.365269E-01
  0.144533      0.674484      0.684382      0.428945      0.745794E-01  0.742261E-01  0.609802      0.354719      0.148806      0.597986E-01  0.391372E-01  0.301047E-01  0.147809E-01  0.486645E-02   0.00000      0.302225E-01
  0.158477      0.572351      0.673331      0.408225      0.630462E-01  0.604003E-01  0.610284      0.347824      0.123447      0.510045E-01  0.318775E-01  0.244704E-01  0.120417E-01  0.395103E-02   0.00000      0.245718E-01
  0.173766      0.479313      0.659562      0.385327      0.525651E-01  0.482536E-01  0.606997      0.337074      0.100819      0.429180E-01  0.254839E-01  0.195263E-01  0.964705E-02  0.315746E-02   0.00000      0.196122E-01
  0.190530      0.395133      0.642734      0.360204      0.431084E-01  0.376959E-01  0.599625      0.322508      0.808043E-01  0.355365E-01  0.199155E-01  0.152341E-01  0.757195E-02  0.247472E-02   0.00000      0.153057E-01
  0.208912      0.320380      0.622132      0.332680      0.347405E-01  0.287691E-01  0.587392      0.303911      0.635095E-01  0.289213E-01  0.151989E-01  0.116098E-01  0.581914E-02  0.190177E-02   0.00000      0.116684E-01
  0.229067      0.254577      0.597393      0.302949      0.274033E-01  0.213236E-01  0.569990      0.281626      0.487269E-01  0.230482E-01  0.112598E-01  0.859125E-02  0.435503E-02  0.142558E-02   0.00000      0.863820E-02
  0.251167      0.198071      0.567691      0.271139      0.211337E-01  0.153378E-01  0.546557      0.255801      0.364716E-01  0.179612E-01  0.809027E-02  0.616845E-02  0.317253E-02  0.104237E-02   0.00000      0.620520E-02
  0.275399      0.150092      0.532771      0.237773      0.158399E-01  0.106102E-01  0.516931      0.227163      0.264501E-01  0.136086E-01  0.558626E-02  0.425820E-02  0.223129E-02  0.737809E-03   0.00000      0.428617E-02
  0.301969      0.110676      0.491909      0.203420      0.115227E-01  0.705717E-02  0.480386      0.196363      0.185799E-01  0.100077E-01  0.370523E-02  0.282549E-02  0.151499E-02  0.505786E-03   0.00000      0.284615E-02
  0.331102      0.787655E-01  0.445277      0.168943      0.805847E-02  0.444939E-02  0.437218      0.164494      0.125079E-01  0.707803E-02  0.232649E-02  0.177630E-02  0.980439E-03  0.331913E-03   0.00000      0.179099E-02
  0.363046      0.540555E-01  0.392764      0.135383      0.540922E-02  0.266168E-02  0.387355      0.132721      0.807089E-02  0.480402E-02  0.138383E-02  0.105904E-02  0.605190E-03  0.208782E-03   0.00000      0.106906E-02
  0.398071      0.352950E-01  0.335493      0.103771      0.342969E-02  0.147581E-02  0.332064      0.102295      0.490550E-02  0.308077E-02  0.761066E-03  0.584728E-03  0.348918E-03  0.123542E-03   0.00000      0.591206E-03
  0.436476      0.216507E-01  0.274747      0.752249E-01  0.203005E-02  0.747813E-03  0.272717      0.744771E-01  0.277787E-02  0.184525E-02  0.381559E-03  0.294750E-03  0.184807E-03  0.675959E-04   0.00000      0.298658E-03
  0.478586      0.124748E-01  0.213047      0.509512E-01  0.111270E-02  0.345696E-03  0.211934      0.506055E-01  0.145840E-02  0.102257E-02  0.173679E-03  0.135365E-03  0.901374E-04  0.344650E-04   0.00000      0.137552E-03
  0.524759      0.658309E-02  0.153690      0.315810E-01  0.549507E-03  0.141245E-03  0.153141      0.314398E-01  0.690752E-03  0.510370E-03  0.694502E-04  0.548438E-04  0.391366E-04  0.158471E-04   0.00000      0.559475E-04
  0.575386      0.309466E-02  0.100516      0.174029E-01  0.236462E-03  0.494503E-04  0.100280      0.173534E-01  0.285913E-03  0.221838E-03  0.236001E-04  0.189937E-04  0.146249E-04  0.637070E-05   0.00000      0.194794E-04
  0.630897      0.124028E-02  0.572728E-01  0.815356E-02  0.841811E-04  0.141920E-04  0.571886E-01  0.813937E-02  0.983731E-04  0.797115E-04  0.650501E-05  0.537632E-05  0.446962E-05  0.213376E-05   0.00000      0.555321E-05
  0.691764      0.393269E-03  0.266069E-01  0.301480E-02  0.227321E-04  0.311146E-05  0.265841E-01  0.301169E-02  0.258436E-04  0.217043E-04  0.135456E-05  0.115911E-05  0.102784E-05  0.549015E-06   0.00000      0.120789E-05
  0.758504      0.837176E-04  0.885209E-02  0.758260E-03  0.389576E-05  0.441325E-06  0.884819E-02  0.757818E-03  0.433708E-05  0.374810E-05  0.181565E-06  0.161533E-06  0.147657E-06  0.897867E-07   0.00000      0.169974E-06
  0.831682      0.892903E-05  0.160924E-02  0.960002E-04  0.300270E-06  0.303551E-07  0.160894E-02  0.959698E-04  0.330625E-06  0.290403E-06  0.118544E-07  0.109201E-07  0.986623E-08  0.693143E-08   0.00000      0.115693E-07
  0.911920      0.170750E-06  0.662287E-04  0.225988E-05  0.322934E-08  0.327777E-09  0.662255E-04  0.225956E-05  0.355712E-08  0.312652E-08  0.122196E-09  0.115580E-09  0.102820E-09  0.832461E-10   0.00000      0.122335E-09
  0.999900      0.858185E-14  0.107104E-10  0.725903E-13  0.556010E-17  0.570712E-17  0.107104E-10  0.725846E-13  0.112672E-16  0.367500E-17  0.179558E-17  0.176483E-17  0.188510E-17  0.206736E-17   0.00000      0.184418E-17
