   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   54.5553       4.66706       6.61224       4.64398       6.60403      0.230852E-01  0.820480E-02   11.2480       2.57775       2.57612       2.43758       2.06623       1.59054       0.00000       2.43737    
  0.275420E-03   52.4415       4.50993       6.38666       4.48542       6.37792      0.245094E-01  0.873850E-02   10.8633       2.49460       2.49285       2.35602       1.99082       1.52925       0.00000       2.35582    
  0.301992E-03   50.3889       4.35705       6.16706       4.33104       6.15775      0.260114E-01  0.930475E-02   10.4888       2.41356       2.41169       2.27656       1.91748       1.46970       0.00000       2.27636    
  0.331127E-03   48.4213       4.21011       5.95579       4.18247       5.94586      0.276367E-01  0.992355E-02   10.1283       2.33545       2.33345       2.20001       1.84702       1.41260       0.00000       2.19981    
  0.363073E-03   46.4942       4.06599       5.74848       4.03666       5.73791      0.293251E-01  0.105696E-01   9.77457       2.25875       2.25660       2.12485       1.77791       1.35665       0.00000       2.12466    
  0.398101E-03   44.6425       3.92716       5.54858       3.89602       5.53731      0.311384E-01  0.112699E-01   9.43333       2.18466       2.18236       2.05228       1.71136       1.30286       0.00000       2.05209    
  0.436509E-03   42.8509       3.79256       5.35460       3.75950       5.34258      0.330650E-01  0.120202E-01   9.10208       2.11265       2.11019       1.98178       1.64685       1.25079       0.00000       1.98160    
  0.478622E-03   41.0972       3.66064       5.16435       3.62558       5.15155      0.350640E-01  0.128027E-01   8.77713       2.04196       2.03933       1.91258       1.58362       1.19981       0.00000       1.91241    
  0.524798E-03   39.4306       3.53489       4.98269       3.49764       4.96902      0.372502E-01  0.136698E-01   8.46666       1.97429       1.97149       1.84639       1.52335       1.15132       0.00000       1.84622    
  0.575429E-03   37.8025       3.41188       4.80483       3.37235       4.79025      0.395304E-01  0.145801E-01   8.16260       1.90797       1.90497       1.78152       1.46438       1.10393       0.00000       1.78136    
  0.630945E-03   36.2228       3.29232       4.63177       3.25039       4.61622      0.419293E-01  0.155451E-01   7.86662       1.84333       1.84013       1.71832       1.40706       1.05793       0.00000       1.71817    
  0.691816E-03   34.7134       3.17781       4.46568       3.13329       4.44908      0.445245E-01  0.166025E-01   7.58237       1.78115       1.77772       1.65756       1.35214       1.01394       0.00000       1.65742    
  0.758561E-03   33.2368       3.06566       4.30285       3.01844       4.28514      0.472184E-01  0.177070E-01   7.30358       1.72011       1.71645       1.59793       1.29833      0.970890       0.00000       1.59780    
  0.831745E-03   31.8202       2.95784       4.14598       2.90773       4.12708      0.501027E-01  0.189031E-01   7.03481       1.66117       1.65726       1.54038       1.24657      0.929558       0.00000       1.54026    
  0.911989E-03   30.4533       2.85363       3.99408       2.80047       3.97389      0.531665E-01  0.201874E-01   6.77435       1.60396       1.59980       1.48456       1.19650      0.889651       0.00000       1.48444    
  0.999975E-03   29.1171       2.75166       3.84523       2.69531       3.82370      0.563427E-01  0.215271E-01   6.51901       1.54783       1.54339       1.42979       1.14748      0.850621       0.00000       1.42969    
  0.109645E-02   27.8500       2.65475       3.70330       2.59495       3.68029      0.598023E-01  0.230095E-01   6.27523       1.49412       1.48938       1.37742       1.10083      0.813572       0.00000       1.37733    
  0.120223E-02   26.6150       2.56020       3.56458       2.49679       3.54001      0.634108E-01  0.245685E-01   6.03680       1.44153       1.43648       1.32617       1.05527      0.777439       0.00000       1.32609    
  0.131822E-02   25.4179       2.46846       3.42967       2.40127       3.40345      0.671958E-01  0.262184E-01   5.80472       1.39027       1.38489       1.27623       1.01100      0.742395       0.00000       1.27617    
  0.144540E-02   24.2784       2.38101       3.30056       2.30973       3.27253      0.712841E-01  0.280285E-01   5.58226       1.34102       1.33530       1.22829      0.968706      0.708999       0.00000       1.22824    
  0.158485E-02   23.1651       2.29552       3.17410       2.22000       3.14418      0.755222E-01  0.299189E-01   5.36418       1.29270       1.28660       1.18125      0.927307      0.676354       0.00000       1.18122    
  0.173775E-02   22.0990       2.21358       3.05240       2.13354       3.02044      0.800411E-01  0.319614E-01   5.15397       1.24602       1.23954       1.13586      0.887519      0.645059       0.00000       1.13584    
  0.190540E-02   21.0735       2.13473       2.93483       2.04989       2.90067      0.848343E-01  0.341561E-01   4.95057       1.20077       1.19387       1.09187      0.849126      0.614930       0.00000       1.09187    
  0.208923E-02   20.0725       2.05773       2.81974       1.96794       2.78330      0.897956E-01  0.364446E-01   4.75123       1.15637       1.14905       1.04873      0.811568      0.585501       0.00000       1.04875    
  0.229079E-02   19.1258       1.98490       2.71019       1.88973       2.67122      0.951689E-01  0.389680E-01   4.56096       1.11387       1.10608       1.00747      0.775867      0.557628       0.00000       1.00751    
  0.251180E-02   18.2054       1.91412       2.60333       1.81335       2.56171      0.100767      0.416232E-01   4.37506       1.07228       1.06402      0.967122      0.741067      0.530509       0.00000      0.967177    
  0.275413E-02   17.3144       1.84561       2.49948       1.73899       2.45505      0.106616      0.444252E-01   4.19405       1.03172       1.02296      0.927787      0.707270      0.504232       0.00000      0.927861    
  0.301984E-02   16.4698       1.78075       2.40042       1.66784       2.35292      0.112910      0.474957E-01   4.02077      0.992781      0.983483      0.890059      0.675063      0.479288       0.00000      0.890152    
  0.331118E-02   15.6460       1.71754       2.30350       1.59812       2.25280      0.119419      0.506980E-01   3.85092      0.954557      0.944707      0.853044      0.643563      0.454938       0.00000      0.853156    
  0.363064E-02   14.8586       1.65723       2.21036       1.53091       2.15622      0.126318      0.541429E-01   3.68713      0.917600      0.907166      0.817286      0.613310      0.431635       0.00000      0.817417    
  0.398091E-02   14.1041       1.59957       2.12065       1.46596       2.06282      0.133610      0.578385E-01   3.52877      0.881778      0.870731      0.782658      0.584179      0.409276       0.00000      0.782808    
  0.436498E-02   13.3689       1.54346       2.03296       1.40233       1.97127      0.141136      0.616852E-01   3.37360      0.846620      0.834942      0.748691      0.555705      0.387470       0.00000      0.748861    
  0.478610E-02   12.6756       1.49079       1.94968       1.34157       1.88378      0.149218      0.658983E-01   3.22535      0.812908      0.800557      0.716164      0.528664      0.366870       0.00000      0.716352    
  0.524785E-02   12.0036       1.43989       1.86866       1.28227       1.79834      0.157611      0.703234E-01   3.08061      0.779925      0.766881      0.684366      0.502350      0.346885       0.00000      0.684573    
  0.575415E-02   11.3539       1.39084       1.79002       1.22451       1.71505      0.166331      0.749707E-01   2.93955      0.747708      0.733947      0.653332      0.476798      0.327543       0.00000      0.653558    
  0.630929E-02   10.7411       1.34490       1.71534       1.16926       1.63531      0.175643      0.800353E-01   2.80457      0.716752      0.702235      0.623562      0.452509      0.309268       0.00000      0.623806    
  0.691799E-02   10.1444       1.30034       1.64241       1.11511       1.55711      0.185229      0.852983E-01   2.67223      0.686344      0.671053      0.594342      0.428770      0.291459       0.00000      0.594603    
  0.758542E-02   9.57555       1.25816       1.57250       1.06286       1.48159      0.195300      0.909150E-01   2.54445      0.656879      0.640786      0.566071      0.405982      0.274455       0.00000      0.566349    
  0.831724E-02   9.03269       1.21825       1.50547       1.01238       1.40857      0.205861      0.969030E-01   2.42095      0.628296      0.611372      0.538692      0.384087      0.258209       0.00000      0.538986    
  0.911966E-02   8.50304       1.17951       1.43991      0.962810       1.33681      0.216697      0.103099       2.29962      0.600161      0.582391      0.511766      0.362648      0.242349       0.00000      0.512075    
  0.999950E-02   7.99045       1.14251       1.37643      0.914425       1.26671      0.228082      0.109719       2.18114      0.572608      0.553962      0.485433      0.341816      0.226996       0.00000      0.485757    
  0.109642E-01   7.49942       1.10728       1.31529      0.867492       1.19868      0.239791      0.116603       2.06617      0.545776      0.526240      0.459835      0.321716      0.212270       0.00000      0.460172    
  0.120220E-01   7.04113       1.07484       1.25776      0.822777       1.13380      0.252067      0.123958       1.95658      0.520041      0.499595      0.435359      0.302736      0.198501       0.00000      0.435707    
  0.131819E-01   6.60369       1.04429       1.20266      0.779493       1.07096      0.264799      0.131704       1.85045      0.495008      0.473638      0.411609      0.284485      0.185350       0.00000      0.411968    
  0.144536E-01   6.18614       1.01555       1.14990      0.737579       1.01006      0.277971      0.139838       1.74764      0.470646      0.448343      0.388559      0.266933      0.172793       0.00000      0.388927    
  0.158481E-01   5.78642      0.988435       1.09927      0.696900      0.950936      0.291535      0.148331       1.64784      0.446887      0.423648      0.366142      0.250013      0.160771       0.00000      0.366517    
  0.173770E-01   5.40395      0.962897       1.05072      0.657424      0.893538      0.305473      0.157177       1.55096      0.423715      0.399541      0.344347      0.233709      0.149270       0.00000      0.344727    
  0.190535E-01   5.03975      0.939026       1.00440      0.619233      0.837998      0.319792      0.166400       1.45723      0.401167      0.376068      0.323220      0.218066      0.138325       0.00000      0.323605    
  0.208917E-01   4.69275      0.916714      0.960210      0.582268      0.784239      0.334447      0.175971       1.36651      0.379215      0.353207      0.302737      0.203053      0.127909       0.00000      0.303123    
  0.229073E-01   4.36129      0.895797      0.917964      0.546421      0.732120      0.349376      0.185845       1.27854      0.357805      0.330913      0.282847      0.188616      0.117973       0.00000      0.283234    
  0.251174E-01   4.04485      0.876209      0.877616      0.511674      0.681624      0.364535      0.195992       1.19330      0.336929      0.309185      0.263547      0.174744      0.108506       0.00000      0.263932    
  0.275406E-01   3.74444      0.858006      0.839301      0.478119      0.632905      0.379887      0.206396       1.11102      0.316633      0.288084      0.244895      0.161486      0.995448E-01   0.00000      0.245276    
  0.301976E-01   3.45896      0.841054      0.802890      0.445701      0.585899      0.395352      0.216992       1.03160      0.296890      0.267594      0.226869      0.148811      0.910591E-01   0.00000      0.227245    
  0.331110E-01   3.18706      0.825191      0.768207      0.414341      0.540501      0.410850      0.227706      0.954842      0.277664      0.247687      0.209434      0.136676      0.830102E-01   0.00000      0.209804    
  0.363055E-01   2.92835      0.810333      0.735190      0.384031      0.496721      0.426302      0.238469      0.880753      0.258954      0.228375      0.192597      0.125077      0.753891E-01   0.00000      0.192958    
  0.398081E-01   2.68380      0.796477      0.703938      0.354885      0.454752      0.441593      0.249185      0.809637      0.240819      0.209739      0.176431      0.114065      0.682322E-01   0.00000      0.176781    
  0.436487E-01   2.45235      0.783460      0.674276      0.326850      0.414535      0.456610      0.259741      0.741385      0.223239      0.191771      0.160918      0.103611      0.615088E-01   0.00000      0.161255    
  0.478598E-01   2.23295      0.771120      0.646026      0.299869      0.375999      0.471251      0.270026      0.675868      0.206189      0.174455      0.146034      0.936802E-01  0.551866E-01   0.00000      0.146358    
  0.524772E-01   2.02528      0.759341      0.619086      0.273950      0.339175      0.485391      0.279911      0.613125      0.189679      0.157814      0.131794      0.842708E-01  0.492581E-01   0.00000      0.132102    
  0.575400E-01   1.83036      0.748032      0.593471      0.249228      0.304301      0.498804      0.289169      0.553530      0.173787      0.141959      0.118290      0.754411E-01  0.437597E-01   0.00000      0.118583    
  0.630913E-01   1.64716      0.737006      0.568955      0.225652      0.271311      0.511354      0.297644      0.496962      0.158495      0.126877      0.105501      0.671567E-01  0.386581E-01   0.00000      0.105776    
  0.691782E-01   1.47486      0.726093      0.545334      0.203179      0.240149      0.522913      0.305185      0.443329      0.143790      0.112558      0.934091E-01  0.593890E-01  0.339257E-01   0.00000      0.936655E-01
  0.758523E-01   1.31324      0.715134      0.522452      0.181828      0.210855      0.533306      0.311597      0.392683      0.129692      0.990319E-01  0.820307E-01  0.521365E-01  0.295547E-01   0.00000      0.822683E-01
  0.831703E-01   1.16336      0.703911      0.500185      0.161757      0.183699      0.542154      0.316486      0.345456      0.116298      0.864289E-01  0.714732E-01  0.454593E-01  0.255789E-01   0.00000      0.716914E-01
  0.911943E-01   1.02418      0.692225      0.478273      0.142900      0.158573      0.549324      0.319700      0.301473      0.103586      0.747160E-01  0.616974E-01  0.393145E-01  0.219611E-01   0.00000      0.618961E-01
  0.999925E-01  0.892931      0.679916      0.456395      0.125015      0.135101      0.554901      0.321295      0.260116      0.914322E-01  0.637464E-01  0.525629E-01  0.335832E-01  0.186122E-01   0.00000      0.527421E-01
  0.109639      0.772705      0.666763      0.434530      0.108431      0.113770      0.558332      0.320759      0.222201      0.800323E-01  0.537340E-01  0.442558E-01  0.283986E-01  0.156207E-01   0.00000      0.444157E-01
  0.120217      0.664270      0.652362      0.412393      0.932903E-01  0.948009E-01  0.559071      0.317592      0.188091      0.694874E-01  0.447913E-01  0.368633E-01  0.238029E-01  0.130051E-01   0.00000      0.370045E-01
  0.131815      0.565479      0.636540      0.389734      0.793913E-01  0.778431E-01  0.557149      0.311891      0.157234      0.596970E-01  0.367754E-01  0.302533E-01  0.196943E-01  0.106914E-01   0.00000      0.303764E-01
  0.144533      0.476523      0.618924      0.366321      0.667927E-01  0.629532E-01  0.552131      0.303368      0.129746      0.507136E-01  0.297209E-01  0.244489E-01  0.160792E-01  0.867734E-02   0.00000      0.245549E-01
  0.158477      0.396698      0.599286      0.342026      0.554310E-01  0.499842E-01  0.543855      0.292042      0.105415      0.425137E-01  0.235670E-01  0.193940E-01  0.129173E-01  0.693318E-02   0.00000      0.194840E-01
  0.173766      0.326132      0.577182      0.316686      0.453505E-01  0.389469E-01  0.531832      0.277739      0.842974E-01  0.351431E-01  0.183251E-01  0.150936E-01  0.102074E-01  0.545305E-02   0.00000      0.151687E-01
  0.190530      0.264041      0.552401      0.290307      0.364651E-01  0.296485E-01  0.515936      0.260658      0.661136E-01  0.285625E-01  0.139088E-01  0.114728E-01  0.790261E-02  0.420522E-02   0.00000      0.115345E-01
  0.208912      0.210444      0.524460      0.262878      0.287974E-01  0.220467E-01  0.495663      0.240831      0.508441E-01  0.228044E-01  0.103016E-01  0.851539E-02  0.599301E-02  0.318000E-02   0.00000      0.856510E-02
  0.229067      0.164466      0.493229      0.234598      0.222363E-01  0.159110E-01  0.470993      0.218687      0.381473E-01  0.178100E-01  0.739571E-02  0.613132E-02  0.442636E-02  0.234480E-02   0.00000      0.617046E-02
  0.251167      0.125990      0.458288      0.205703      0.167764E-01  0.111489E-01  0.441512      0.194554      0.279253E-01  0.135923E-01  0.514798E-02  0.428420E-02  0.318414E-02  0.168660E-02   0.00000      0.431430E-02
  0.275399      0.940591E-01  0.419728      0.176616      0.122841E-01  0.751272E-02  0.407444      0.169103      0.197968E-01  0.100721E-01  0.343974E-02  0.287685E-02  0.221192E-02  0.117365E-02   0.00000      0.289933E-02
  0.301969      0.684066E-01  0.377417      0.147877      0.872287E-02  0.487582E-02  0.368694      0.143001      0.135987E-01  0.723829E-02  0.220943E-02  0.185927E-02  0.148458E-02  0.790854E-03   0.00000      0.187553E-02
  0.331102      0.480343E-01  0.331898      0.120088      0.594382E-02  0.300364E-02  0.325955      0.117084      0.894746E-02  0.499378E-02  0.134345E-02  0.113936E-02  0.950036E-03  0.509520E-03   0.00000      0.115067E-02
  0.363046      0.325465E-01  0.283707      0.940483E-01  0.388331E-02  0.176260E-02  0.279823      0.922857E-01  0.564591E-02  0.330286E-02  0.776224E-03  0.664444E-03  0.580451E-03  0.314395E-03   0.00000      0.671983E-03
  0.398071      0.209701E-01  0.234097      0.703633E-01  0.239026E-02  0.962770E-03  0.231706      0.694005E-01  0.335303E-02  0.205891E-02  0.415891E-03  0.360119E-03  0.331358E-03  0.182019E-03   0.00000      0.364860E-03
  0.436476      0.126289E-01  0.184464      0.496747E-01  0.136502E-02  0.480256E-03  0.183099      0.491944E-01  0.184527E-02  0.119208E-02  0.202886E-03  0.177981E-03  0.172941E-03  0.966209E-04   0.00000      0.180749E-03
  0.478586      0.714835E-02  0.137133      0.327532E-01  0.722098E-03  0.222015E-03  0.136411      0.325312E-01  0.944112E-03  0.638627E-03  0.913675E-04  0.813869E-04  0.834706E-04  0.477625E-04   0.00000      0.828846E-04
  0.524759      0.368788E-02  0.943838E-01  0.197299E-01  0.342856E-03  0.917368E-04  0.940409E-01  0.196382E-01  0.434593E-03  0.307035E-03  0.366679E-04  0.332142E-04  0.358214E-04  0.211272E-04   0.00000      0.339418E-04
  0.575386      0.168175E-02  0.585398E-01  0.105445E-01  0.141152E-03  0.328604E-04  0.583986E-01  0.105117E-01  0.174012E-03  0.127962E-03  0.127389E-04  0.117381E-04  0.131896E-04  0.807688E-05   0.00000      0.120446E-04
  0.630897      0.646190E-03  0.313845E-01  0.477899E-02  0.477628E-04  0.971971E-05  0.313368E-01  0.476927E-02  0.574825E-04  0.438181E-04  0.365970E-05  0.342527E-05  0.394476E-05  0.252882E-05   0.00000      0.353120E-05
  0.691764      0.193065E-03  0.135703E-01  0.170359E-02  0.121493E-04  0.218197E-05  0.135582E-01  0.170141E-02  0.143313E-04  0.112739E-04  0.802038E-06  0.759615E-06  0.875422E-06  0.592875E-06   0.00000      0.787058E-06
  0.758504      0.373268E-04  0.411415E-02  0.408820E-03  0.191491E-05  0.300878E-06  0.411223E-02  0.408519E-03  0.221579E-05  0.179871E-05  0.108996E-06  0.103840E-06  0.116207E-06  0.836955E-07   0.00000      0.108186E-06
  0.831682      0.347705E-05  0.662516E-03  0.490722E-04  0.133062E-06  0.186838E-07  0.662383E-03  0.490535E-04  0.151746E-06  0.126290E-06  0.672568E-08  0.641599E-08  0.677242E-08  0.524342E-08   0.00000      0.671468E-08
  0.911920      0.530226E-07  0.225450E-04  0.107697E-05  0.122105E-08  0.156411E-09  0.225438E-04  0.107681E-05  0.137746E-08  0.116814E-08  0.558118E-10  0.535124E-10  0.529183E-10  0.444797E-10   0.00000      0.561194E-10
  0.999900      0.188477E-14  0.271772E-11  0.391044E-13  0.194295E-17  0.177455E-17  0.271772E-11  0.391027E-13  0.371750E-17  0.134839E-17  0.551752E-18  0.558444E-18  0.594561E-18  0.640052E-18   0.00000      0.582746E-18
