   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   1.98025      0.396228      0.497453      0.278466      0.452272      0.117762      0.451808E-01  0.730738      0.278466      0.271363      0.180909       0.00000       0.00000       0.00000      0.180909    
  0.109642E-01   1.99703      0.400282      0.492867      0.273511      0.443125      0.126771      0.497416E-01  0.716637      0.273511      0.265875      0.177250       0.00000       0.00000       0.00000      0.177250    
  0.120220E-01   2.01245      0.404976      0.488553      0.268453      0.433739      0.136523      0.548135E-01  0.702193      0.268453      0.260244      0.173496       0.00000       0.00000       0.00000      0.173496    
  0.131819E-01   2.02644      0.410283      0.484511      0.263290      0.424115      0.146993      0.603956E-01  0.687405      0.263290      0.254469      0.169646       0.00000       0.00000       0.00000      0.169646    
  0.144536E-01   2.03883      0.416224      0.480762      0.258013      0.414237      0.158210      0.665249E-01  0.672251      0.258013      0.248542      0.165695       0.00000       0.00000       0.00000      0.165695    
  0.158481E-01   2.04953      0.422778      0.477310      0.252621      0.404107      0.170157      0.732022E-01  0.656729      0.252621      0.242464      0.161643       0.00000       0.00000       0.00000      0.161643    
  0.173770E-01   2.05836      0.429968      0.474176      0.247105      0.393710      0.182863      0.804657E-01  0.640816      0.247105      0.236226      0.157484       0.00000       0.00000       0.00000      0.157484    
  0.190535E-01   2.06490      0.437880      0.471421      0.241443      0.383003      0.196437      0.884186E-01  0.624446      0.241443      0.229802      0.153201       0.00000       0.00000       0.00000      0.153201    
  0.208917E-01   2.06894      0.446520      0.469067      0.235626      0.371975      0.210894      0.970925E-01  0.607601      0.235626      0.223185      0.148790       0.00000       0.00000       0.00000      0.148790    
  0.229073E-01   2.07039      0.455857      0.467115      0.229655      0.360634      0.226202      0.106481      0.590289      0.229655      0.216380      0.144253       0.00000       0.00000       0.00000      0.144253    
  0.251174E-01   2.06900      0.465903      0.465589      0.223522      0.348968      0.242381      0.116621      0.572490      0.223522      0.209381      0.139587       0.00000       0.00000       0.00000      0.139587    
  0.275406E-01   2.06417      0.476742      0.464565      0.217199      0.336932      0.259542      0.127633      0.554131      0.217199      0.202159      0.134773       0.00000       0.00000       0.00000      0.134773    
  0.301976E-01   2.05569      0.488349      0.464052      0.210683      0.324529      0.277666      0.139523      0.535213      0.210683      0.194717      0.129812       0.00000       0.00000       0.00000      0.129812    
  0.331110E-01   2.04347      0.500675      0.464043      0.203978      0.311778      0.296697      0.152265      0.515756      0.203978      0.187067      0.124711       0.00000       0.00000       0.00000      0.124711    
  0.363055E-01   2.02721      0.513711      0.464552      0.197077      0.298677      0.316634      0.165875      0.495754      0.197077      0.179206      0.119471       0.00000       0.00000       0.00000      0.119471    
  0.398081E-01   2.00611      0.527510      0.465651      0.189952      0.285192      0.337558      0.180458      0.475145      0.189952      0.171115      0.114077       0.00000       0.00000       0.00000      0.114077    
  0.436487E-01   1.98002      0.542006      0.467314      0.182609      0.271352      0.359397      0.195961      0.453961      0.182609      0.162811      0.108541       0.00000       0.00000       0.00000      0.108541    
  0.478598E-01   1.94891      0.557118      0.469501      0.175058      0.257192      0.382060      0.212309      0.432250      0.175058      0.154315      0.102877       0.00000       0.00000       0.00000      0.102877    
  0.524772E-01   1.91249      0.572799      0.472190      0.167300      0.242733      0.405499      0.229458      0.410033      0.167300      0.145640      0.970931E-01   0.00000       0.00000       0.00000      0.970931E-01
  0.575400E-01   1.86982      0.589035      0.475392      0.159314      0.227977      0.429721      0.247415      0.387291      0.159314      0.136786      0.911909E-01   0.00000       0.00000       0.00000      0.911909E-01
  0.630913E-01   1.82096      0.605706      0.479005      0.151122      0.212988      0.454584      0.266018      0.364110      0.151122      0.127793      0.851951E-01   0.00000       0.00000       0.00000      0.851951E-01
  0.691782E-01   1.76603      0.622693      0.482918      0.142745      0.197827      0.479948      0.285092      0.340572      0.142745      0.118696      0.791306E-01   0.00000       0.00000       0.00000      0.791306E-01
  0.758523E-01   1.70488      0.639890      0.487014      0.134198      0.182552      0.505692      0.304462      0.316750      0.134198      0.109531      0.730208E-01   0.00000       0.00000       0.00000      0.730208E-01
  0.831703E-01   1.63667      0.657168      0.491126      0.125486      0.167236      0.531682      0.323889      0.292722      0.125486      0.100342      0.668946E-01   0.00000       0.00000       0.00000      0.668946E-01
  0.911943E-01   1.56190      0.674352      0.495024      0.116649      0.151977      0.557702      0.343047      0.268626      0.116649      0.911862E-01  0.607908E-01   0.00000       0.00000       0.00000      0.607908E-01
  0.999925E-01   1.48099      0.691275      0.498466      0.107729      0.136867      0.583546      0.361600      0.244595      0.107729      0.821201E-01  0.547467E-01   0.00000       0.00000       0.00000      0.547467E-01
  0.109639       1.39426      0.707755      0.501176      0.987615E-01  0.122003      0.608994      0.379172      0.220765      0.987615E-01  0.732020E-01  0.488013E-01   0.00000       0.00000       0.00000      0.488013E-01
  0.120217       1.30142      0.723478      0.502651      0.897966E-01  0.107549      0.633681      0.395102      0.197346      0.897966E-01  0.645295E-01  0.430197E-01   0.00000       0.00000       0.00000      0.430197E-01
  0.131815       1.20365      0.738220      0.502554      0.808932E-01  0.936012E-01  0.657327      0.408952      0.174494      0.808932E-01  0.561607E-01  0.374405E-01   0.00000       0.00000       0.00000      0.374405E-01
  0.144533       1.10157      0.751592      0.500303      0.721218E-01  0.803195E-01  0.679470      0.419983      0.152441      0.721218E-01  0.481917E-01  0.321278E-01   0.00000       0.00000       0.00000      0.321278E-01
  0.158477      0.996390      0.763260      0.495473      0.635472E-01  0.678027E-01  0.699713      0.427670      0.131350      0.635472E-01  0.406816E-01  0.271211E-01   0.00000       0.00000       0.00000      0.271211E-01
  0.173766      0.889246      0.772626      0.487354      0.552596E-01  0.562182E-01  0.717366      0.431135      0.111478      0.552596E-01  0.337309E-01  0.224873E-01   0.00000       0.00000       0.00000      0.224873E-01
  0.190530      0.781650      0.779197      0.475548      0.473249E-01  0.456318E-01  0.731872      0.429917      0.929567E-01  0.473249E-01  0.273791E-01  0.182527E-01   0.00000       0.00000       0.00000      0.182527E-01
  0.208912      0.675273      0.782025      0.459313      0.398476E-01  0.361926E-01  0.742177      0.423121      0.760402E-01  0.398476E-01  0.217155E-01  0.144770E-01   0.00000       0.00000       0.00000      0.144770E-01
  0.229067      0.571778      0.780360      0.438430      0.328836E-01  0.279084E-01  0.747476      0.410522      0.607920E-01  0.328836E-01  0.167450E-01  0.111634E-01   0.00000       0.00000       0.00000      0.111634E-01
  0.251167      0.473240      0.772723      0.412324      0.265393E-01  0.208785E-01  0.746184      0.391445      0.474178E-01  0.265393E-01  0.125271E-01  0.835141E-02   0.00000       0.00000       0.00000      0.835141E-02
  0.275399      0.381177      0.758063      0.381178      0.208451E-01  0.150328E-01  0.737218      0.366145      0.358779E-01  0.208451E-01  0.901966E-02  0.601311E-02   0.00000       0.00000       0.00000      0.601311E-02
  0.301969      0.297747      0.734297      0.344906      0.158905E-01  0.103933E-01  0.718407      0.334513      0.262838E-01  0.158905E-01  0.623598E-02  0.415732E-02   0.00000       0.00000       0.00000      0.415732E-02
  0.331102      0.223889      0.700282      0.304348      0.116630E-01  0.680921E-02  0.688619      0.297538      0.184723E-01  0.116630E-01  0.408553E-02  0.272368E-02   0.00000       0.00000       0.00000      0.272368E-02
  0.363046      0.161315      0.653729      0.260284      0.821265E-02  0.421761E-02  0.645517      0.256066      0.124303E-01  0.821265E-02  0.253057E-02  0.168704E-02   0.00000       0.00000       0.00000      0.168704E-02
  0.398071      0.109917      0.594263      0.214341      0.547173E-02  0.241330E-02  0.588791      0.211928      0.788504E-02  0.547173E-02  0.144798E-02  0.965322E-03   0.00000       0.00000       0.00000      0.965322E-03
  0.436476      0.701792E-01  0.521079      0.168341      0.342161E-02  0.126470E-02  0.517658      0.167077      0.468632E-02  0.342161E-02  0.758821E-03  0.505880E-03   0.00000       0.00000       0.00000      0.505880E-03
  0.478586      0.412671E-01  0.435715      0.124556      0.197453E-02  0.592339E-03  0.433740      0.123963      0.256687E-02  0.197453E-02  0.355403E-03  0.236936E-03   0.00000       0.00000       0.00000      0.236936E-03
  0.524759      0.218285E-01  0.341818      0.853295E-01  0.102786E-02  0.240020E-03  0.340791      0.850894E-01  0.126787E-02  0.102786E-02  0.144012E-03  0.960078E-04   0.00000       0.00000       0.00000      0.960078E-04
  0.575386      0.100374E-01  0.245660      0.527723E-01  0.467020E-03  0.802974E-04  0.245193      0.526920E-01  0.547317E-03  0.467020E-03  0.481784E-04  0.321190E-04   0.00000       0.00000       0.00000      0.321190E-04
  0.630897      0.380508E-02  0.155911      0.283327E-01  0.176014E-03  0.206271E-04  0.155735      0.283121E-01  0.196641E-03  0.176014E-03  0.123762E-04  0.825082E-05   0.00000       0.00000       0.00000      0.825082E-05
  0.691764      0.108814E-02  0.822021E-01  0.123687E-01  0.505319E-04  0.360329E-05  0.821516E-01  0.123651E-01  0.541352E-04  0.505319E-04  0.216197E-05  0.144132E-05   0.00000       0.00000       0.00000      0.144132E-05
  0.758504      0.198497E-03  0.321171E-01  0.388230E-02  0.941125E-05  0.339982E-06  0.321077E-01  0.388196E-02  0.975123E-05  0.941125E-05  0.203989E-06  0.135993E-06   0.00000       0.00000       0.00000      0.135993E-06
  0.831682      0.159237E-04  0.720807E-02  0.666023E-03  0.796783E-06  0.104333E-07  0.720728E-02  0.666013E-03  0.807216E-06  0.796783E-06  0.625999E-08  0.417333E-08   0.00000       0.00000       0.00000      0.417333E-08
  0.911920      0.170697E-06  0.412766E-03  0.260052E-04  0.982551E-08  0.204342E-10  0.412756E-03  0.260052E-04  0.984594E-08  0.982551E-08  0.122605E-10  0.817367E-11   0.00000       0.00000       0.00000      0.817367E-11
  0.999900      0.226663E-15  0.109708E-09  0.255396E-11  0.251824E-16  0.737306E-22  0.109708E-09  0.255396E-11  0.251825E-16  0.251824E-16  0.443042E-22  0.294295E-22   0.00000       0.00000       0.00000      0.294263E-22
