   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   22.5065       2.25615       3.11914       2.17467       3.08570      0.814872E-01  0.334401E-01   5.26036       1.26474       1.26000       1.15694      0.909927      0.668767       0.00000       1.15693    
  0.190540E-02   21.4519       2.17487       2.99800       2.08853       2.96230      0.863363E-01  0.357045E-01   5.05083       1.21821       1.21316       1.11177      0.870325      0.637354       0.00000       1.11178    
  0.208923E-02   20.4227       2.09552       2.87946       2.00416       2.84139      0.913540E-01  0.380637E-01   4.84555       1.17257       1.16720       1.06749      0.831591      0.606677       0.00000       1.06751    
  0.229079E-02   19.4500       2.02048       2.76669       1.92369       2.72603      0.967845E-01  0.406596E-01   4.64972       1.12891       1.12319       1.02516      0.794787      0.577632       0.00000       1.02520    
  0.251180E-02   18.5048       1.94755       2.65673       1.84511       2.61335      0.102440      0.433879E-01   4.45846       1.08619       1.08013      0.983782      0.758917      0.549379       0.00000      0.983842    
  0.275413E-02   17.5900       1.87698       2.54992       1.76864       2.50365      0.108346      0.462637E-01   4.27229       1.04455       1.03811      0.943463      0.724090      0.522008       0.00000      0.943541    
  0.301984E-02   16.7236       1.81019       2.44810       1.69549       2.39869      0.114698      0.494082E-01   4.09418       1.00458      0.997740      0.904818      0.690913      0.496035       0.00000      0.904915    
  0.331118E-02   15.8788       1.74510       2.34851       1.62383       2.29583      0.121263      0.526843E-01   3.91966      0.965363      0.958109      0.866917      0.658469      0.470685       0.00000      0.867033    
  0.363064E-02   15.0718       1.68300       2.25287       1.55478       2.19667      0.128218      0.562023E-01   3.75145      0.927461      0.919771      0.830328      0.627319      0.446432       0.00000      0.830463    
  0.398091E-02   14.2989       1.62364       2.16080       1.48807       2.10083      0.135565      0.599694E-01   3.58890      0.890740      0.882592      0.794917      0.597333      0.423169       0.00000      0.795071    
  0.436498E-02   13.5459       1.56588       2.07083       1.42274       2.00694      0.143145      0.638864E-01   3.42968      0.854709      0.846090      0.760196      0.568028      0.400484       0.00000      0.760368    
  0.478610E-02   12.8365       1.51167       1.98546       1.36039       1.91729      0.151278      0.681659E-01   3.27768      0.820181      0.811059      0.726976      0.540207      0.379063       0.00000      0.727168    
  0.524785E-02   12.1491       1.45927       1.90244       1.29955       1.82978      0.159719      0.726543E-01   3.12933      0.786412      0.776770      0.694517      0.513140      0.358285       0.00000      0.694728    
  0.575415E-02   11.4849       1.40879       1.82189       1.24030       1.74453      0.168485      0.773616E-01   2.98483      0.753439      0.743261      0.662856      0.486862      0.338179       0.00000      0.663085    
  0.630929E-02   10.8589       1.36151       1.74546       1.18367       1.66298      0.177838      0.824780E-01   2.84665      0.721778      0.711033      0.632514      0.461892      0.319191       0.00000      0.632761    
  0.691799E-02   10.2495       1.31564       1.67085       1.12818       1.58306      0.187462      0.877881E-01   2.71124      0.690687      0.679362      0.602746      0.437491      0.300690       0.00000      0.603010    
  0.758542E-02   9.66883       1.27222       1.59937       1.07465       1.50593      0.197566      0.934434E-01   2.58058      0.660578      0.648651      0.573969      0.414075      0.283031       0.00000      0.574249    
  0.831724E-02   9.11509       1.23112       1.53088       1.02297       1.43142      0.208154      0.994590E-01   2.45439      0.631388      0.618836      0.546122      0.391583      0.266165       0.00000      0.546418    
  0.911966E-02   8.57497       1.19124       1.46391      0.972225       1.35824      0.219011      0.105677       2.33046      0.602663      0.589476      0.518748      0.369562      0.249701       0.00000      0.519059    
  0.999950E-02   8.05230       1.15311       1.39908      0.922704       1.28677      0.230409      0.112303       2.20948      0.574542      0.560694      0.491991      0.348162      0.233763       0.00000      0.492316    
  0.109642E-01   7.55198       1.11682       1.33666      0.874697       1.21748      0.242125      0.119184       2.09218      0.547174      0.532657      0.466002      0.327522      0.218483       0.00000      0.466340    
  0.120220E-01   7.08555       1.08340       1.27800      0.829000       1.15149      0.254397      0.126515       1.98049      0.520954      0.505749      0.441186      0.308046      0.204205       0.00000      0.441535    
  0.131819E-01   6.64062       1.05190       1.22184      0.784789       1.08762      0.267115      0.134218       1.87241      0.495467      0.479563      0.417126      0.289322      0.190574       0.00000      0.417486    
  0.144536E-01   6.21618       1.02226       1.16809      0.742004       1.02580      0.280260      0.142289       1.76780      0.470682      0.454070      0.393796      0.271322      0.177563       0.00000      0.394164    
  0.158481E-01   5.81009      0.994288       1.11651      0.700503      0.965814      0.293786      0.150697       1.66632      0.446527      0.429204      0.371124      0.253976      0.165110       0.00000      0.371499    
  0.173770E-01   5.42176      0.967926       1.06707      0.660254      0.907633      0.307672      0.159436       1.56789      0.422987      0.404952      0.349098      0.237267      0.153202       0.00000      0.349478    
  0.190535E-01   5.05223      0.943266       1.01991      0.621343      0.851385      0.321923      0.168522       1.47273      0.400102      0.381360      0.327766      0.221241      0.141875       0.00000      0.328150    
  0.208917E-01   4.70040      0.920202      0.974915      0.583708      0.796987      0.336494      0.177928       1.38070      0.377842      0.358403      0.307099      0.205866      0.131099       0.00000      0.307485    
  0.229073E-01   4.36453      0.898563      0.931896      0.547240      0.744289      0.351322      0.187607       1.29153      0.356152      0.336032      0.287046      0.191088      0.120826       0.00000      0.287432    
  0.251174E-01   4.04411      0.878282      0.890797      0.511918      0.693269      0.366364      0.197528       1.20519      0.335024      0.314243      0.267600      0.176895      0.111042       0.00000      0.267984    
  0.275406E-01   3.74015      0.859418      0.851752      0.477841      0.644082      0.381577      0.207670       1.12192      0.314505      0.293095      0.248819      0.163336      0.101786       0.00000      0.249200    
  0.301976E-01   3.45154      0.841833      0.814621      0.444950      0.596652      0.396883      0.217968       1.04160      0.294569      0.272570      0.230680      0.150381      0.930272E-01   0.00000      0.231055    
  0.331110E-01   3.17687      0.825364      0.779221      0.413163      0.550871      0.412201      0.228351      0.964033      0.275177      0.252636      0.213143      0.137986      0.847241E-01   0.00000      0.213511    
  0.363055E-01   2.91573      0.809925      0.745486      0.382473      0.506738      0.427452      0.238748      0.889211      0.256328      0.233299      0.196213      0.126145      0.768678E-01   0.00000      0.196571    
  0.398081E-01   2.66913      0.795516      0.713506      0.352998      0.464445      0.442519      0.249061      0.817443      0.238085      0.214640      0.179961      0.114913      0.694961E-01   0.00000      0.180309    
  0.436487E-01   2.43598      0.781971      0.683104      0.324682      0.423923      0.457288      0.259180      0.748606      0.220424      0.196645      0.164367      0.104258      0.625770E-01   0.00000      0.164702    
  0.478598E-01   2.21518      0.769126      0.654093      0.297467      0.385095      0.471659      0.268999      0.682562      0.203322      0.179294      0.149403      0.941450E-01  0.560766E-01   0.00000      0.149724    
  0.524772E-01   2.00642      0.756866      0.626374      0.271359      0.347983      0.485507      0.278391      0.619341      0.186786      0.162608      0.135081      0.845723E-01  0.499870E-01   0.00000      0.135388    
  0.575400E-01   1.81073      0.745102      0.599953      0.246498      0.312819      0.498604      0.287134      0.559317      0.170898      0.146691      0.121493      0.756001E-01  0.443460E-01   0.00000      0.121782    
  0.630913E-01   1.62706      0.733645      0.574608      0.222828      0.279529      0.510817      0.295080      0.502356      0.155635      0.131526      0.108611      0.671923E-01  0.391186E-01   0.00000      0.108884    
  0.691782E-01   1.45455      0.722324      0.550138      0.200304      0.248052      0.522020      0.302085      0.448357      0.140985      0.117104      0.964186E-01  0.593192E-01  0.342758E-01   0.00000      0.966728E-01
  0.758523E-01   1.29297      0.710981      0.526389      0.178943      0.218423      0.532038      0.307966      0.397366      0.126964      0.103449      0.849290E-01  0.519788E-01  0.298092E-01   0.00000      0.851643E-01
  0.831703E-01   1.14340      0.699400      0.503244      0.158906      0.190904      0.540494      0.312340      0.349810      0.113673      0.906882E-01  0.742462E-01  0.452327E-01  0.257535E-01   0.00000      0.744624E-01
  0.911943E-01   1.00478      0.687379      0.480454      0.140120      0.165385      0.547259      0.315069      0.305505      0.101084      0.787876E-01  0.643308E-01  0.390357E-01  0.220695E-01   0.00000      0.645276E-01
  0.999925E-01  0.874223      0.674757      0.457702      0.122333      0.141483      0.552424      0.316218      0.263816      0.890687E-01  0.676010E-01  0.550409E-01  0.332642E-01  0.186640E-01   0.00000      0.552182E-01
  0.109639      0.754918      0.661316      0.434991      0.105881      0.119697      0.555435      0.315294      0.225577      0.778249E-01  0.573444E-01  0.465652E-01  0.280558E-01  0.156289E-01   0.00000      0.467234E-01
  0.120217      0.647614      0.646654      0.412061      0.909047E-01  0.100241      0.555750      0.311820      0.191146      0.674524E-01  0.481288E-01  0.389900E-01  0.234523E-01  0.129825E-01   0.00000      0.391296E-01
  0.131815      0.550095      0.630597      0.388673      0.771923E-01  0.827713E-01  0.553404      0.305902      0.159964      0.578446E-01  0.398171E-01  0.321853E-01  0.193477E-01  0.106472E-01   0.00000      0.323070E-01
  0.144533      0.462524      0.612771      0.364622      0.647976E-01  0.673495E-01  0.547974      0.297272      0.132147      0.490506E-01  0.324481E-01  0.261767E-01  0.157470E-01  0.861993E-02   0.00000      0.262815E-01
  0.158477      0.384162      0.592950      0.339794      0.536511E-01  0.538380E-01  0.539298      0.285956      0.107489      0.410434E-01  0.259680E-01  0.209119E-01  0.126077E-01  0.686923E-02   0.00000      0.210008E-01
  0.173766      0.315102      0.570693      0.314053      0.437916E-01  0.422580E-01  0.526901      0.271795      0.860496E-01  0.338646E-01  0.203953E-01  0.164002E-01  0.992704E-02  0.538821E-02   0.00000      0.164745E-01
  0.190530      0.254521      0.545790      0.287411      0.351270E-01  0.324281E-01  0.510663      0.254983      0.675551E-01  0.274713E-01  0.156520E-01  0.125716E-01  0.765571E-02  0.414358E-02   0.00000      0.126325E-01
  0.208912      0.202402      0.517769      0.259877      0.276738E-01  0.243198E-01  0.490095      0.235557      0.519936E-01  0.218919E-01  0.117307E-01  0.941542E-02  0.578196E-02  0.312458E-02   0.00000      0.946444E-02
  0.229067      0.157837      0.486502      0.231642      0.213163E-01  0.177132E-01  0.465186      0.213928      0.390296E-01  0.170647E-01  0.853135E-02  0.684597E-02  0.425158E-02  0.229734E-02   0.00000      0.688455E-02
  0.251167      0.120669      0.451587      0.202941      0.160434E-01  0.125295E-01  0.435544      0.190412      0.285729E-01  0.129991E-01  0.601962E-02  0.483238E-02  0.304429E-02  0.164785E-02   0.00000      0.486204E-02
  0.275399      0.899197E-01  0.413123      0.174172      0.117185E-01  0.852676E-02  0.401404      0.165645      0.202453E-01  0.961423E-02  0.408109E-02  0.328001E-02  0.210429E-02  0.114354E-02   0.00000      0.330213E-02
  0.301969      0.652947E-01  0.371001      0.145849      0.830153E-02  0.558711E-02  0.362700      0.140262      0.138886E-01  0.689637E-02  0.266007E-02  0.214242E-02  0.140516E-02  0.768614E-03   0.00000      0.215842E-02
  0.331102      0.457912E-01  0.325777      0.118529      0.564323E-02  0.347390E-02  0.320134      0.115056      0.911713E-02  0.474886E-02  0.164193E-02  0.132682E-02  0.894364E-03  0.494031E-03   0.00000      0.133794E-02
  0.363046      0.310003E-01  0.278007      0.929690E-01  0.367853E-02  0.205446E-02  0.274329      0.909146E-01  0.573299E-02  0.313503E-02  0.961846E-03  0.780960E-03  0.543501E-03  0.304248E-03   0.00000      0.788365E-03
  0.398071      0.199645E-01  0.228949      0.697262E-01  0.225905E-02  0.112878E-02  0.226690      0.685974E-01  0.338782E-02  0.195051E-02  0.521740E-03  0.426514E-03  0.308535E-03  0.175870E-03   0.00000      0.431165E-03
  0.436476      0.120216E-01  0.179998      0.494016E-01  0.128694E-02  0.564969E-03  0.178711      0.488366E-01  0.185190E-02  0.112687E-02  0.257070E-03  0.211945E-03  0.160065E-03  0.932421E-04   0.00000      0.214656E-03
  0.478586      0.680693E-02  0.133465      0.327351E-01  0.679264E-03  0.260435E-03  0.132785      0.324747E-01  0.939700E-03  0.602411E-03  0.116054E-03  0.968411E-04  0.768527E-04  0.460750E-04   0.00000      0.983059E-04
  0.524759      0.351377E-02  0.915800E-01  0.198516E-01  0.321772E-03  0.106545E-03  0.912583E-01  0.197451E-01  0.428317E-03  0.288946E-03  0.462493E-04  0.392000E-04  0.328257E-04  0.203858E-04   0.00000      0.399101E-04
  0.575386      0.160327E-02  0.565971E-01  0.107050E-01  0.132140E-03  0.374535E-04  0.564650E-01  0.106676E-01  0.169593E-03  0.120101E-03  0.157457E-04  0.136100E-04  0.120392E-04  0.779946E-05   0.00000      0.139083E-04
  0.630897      0.616144E-03  0.302124E-01  0.491034E-02  0.445846E-04  0.107690E-04  0.301678E-01  0.489957E-02  0.553536E-04  0.409938E-04  0.436223E-05  0.385952E-05  0.359086E-05  0.244446E-05   0.00000      0.396232E-05
  0.691764      0.183940E-03  0.129942E-01  0.177934E-02  0.113004E-04  0.233150E-05  0.129829E-01  0.177701E-02  0.136319E-04  0.105044E-04  0.907728E-06  0.823744E-06  0.795989E-06  0.573511E-06   0.00000      0.850264E-06
  0.758504      0.354510E-04  0.391141E-02  0.437158E-03  0.177148E-05  0.308959E-06  0.390964E-02  0.436849E-03  0.208044E-05  0.166584E-05  0.116099E-06  0.107819E-06  0.105640E-06  0.808668E-07   0.00000      0.111993E-06
  0.831682      0.328002E-05  0.623727E-03  0.543971E-04  0.122161E-06  0.184719E-07  0.623605E-03  0.543786E-04  0.140633E-06  0.115989E-06  0.675931E-08  0.638604E-08  0.617242E-08  0.504232E-08   0.00000      0.667031E-08
  0.911920      0.492703E-07  0.208832E-04  0.127606E-05  0.110617E-08  0.149241E-09  0.208821E-04  0.127591E-05  0.125541E-08  0.105776E-08  0.534055E-10  0.512221E-10  0.484083E-10  0.421703E-10   0.00000      0.536655E-10
  0.999900      0.168333E-14  0.242392E-11  0.593517E-13  0.170495E-17  0.159665E-17  0.242392E-11  0.593501E-13  0.330160E-17  0.116450E-17  0.483556E-18  0.508826E-18  0.540448E-18  0.582265E-18   0.00000      0.530833E-18
