   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   26.6344       2.56233       3.56864       2.49845       3.54415      0.638812E-01  0.244890E-01   6.04259       1.44206       1.43839       1.32782       1.05638      0.778011       0.00000       1.32774    
  0.131822E-02   25.4355       2.47042       3.43359       2.40273       3.40746      0.676848E-01  0.261305E-01   5.81019       1.39070       1.38678       1.27783       1.01204      0.742906       0.00000       1.27777    
  0.144540E-02   24.2944       2.38281       3.30436       2.31101       3.27643      0.717923E-01  0.279308E-01   5.58745       1.34135       1.33718       1.22985      0.969662      0.709452       0.00000       1.22981    
  0.158485E-02   23.1795       2.29716       3.17779       2.22111       3.14798      0.760497E-01  0.298109E-01   5.36909       1.29292       1.28848       1.18278      0.928184      0.676750       0.00000       1.18275    
  0.173775E-02   22.1117       2.21506       3.05599       2.13447       3.02415      0.805882E-01  0.318417E-01   5.15862       1.24615       1.24141       1.13736      0.888319      0.645399       0.00000       1.13734    
  0.190540E-02   21.0848       2.13605       2.93834       2.05065       2.90432      0.854012E-01  0.340234E-01   4.95497       1.20080       1.19575       1.09335      0.849849      0.615216       0.00000       1.09335    
  0.208923E-02   20.0824       2.05891       2.82318       1.96853       2.78689      0.903823E-01  0.362982E-01   4.75541       1.15631       1.15094       1.05019      0.812217      0.585735       0.00000       1.05021    
  0.229079E-02   19.1343       1.98594       2.71358       1.89016       2.67477      0.957755E-01  0.388058E-01   4.56493       1.11372       1.10800       1.00892      0.776442      0.557812       0.00000       1.00896    
  0.251180E-02   18.2126       1.91501       2.60668       1.81362       2.56523      0.101393      0.414440E-01   4.37885       1.07205       1.06597      0.968563      0.741569      0.530644       0.00000      0.968619    
  0.275413E-02   17.3203       1.84636       2.50279       1.73910       2.45857      0.107262      0.442276E-01   4.19767       1.03140       1.02495      0.929227      0.707700      0.504318       0.00000      0.929301    
  0.301984E-02   16.4746       1.78137       2.40372       1.66780       2.35644      0.113575      0.472771E-01   4.02424      0.992375      0.985516      0.891505      0.675422      0.479328       0.00000      0.891597    
  0.331118E-02   15.6496       1.71802       2.30679       1.59792       2.25634      0.120103      0.504573E-01   3.85426      0.954069      0.946793      0.854499      0.643852      0.454933       0.00000      0.854611    
  0.363064E-02   14.8611       1.65758       2.21367       1.53056       2.15979      0.127021      0.538775E-01   3.69035      0.917031      0.909314      0.818758      0.613529      0.431587       0.00000      0.818889    
  0.398091E-02   14.1056       1.59979       2.12399       1.46546       2.06644      0.134330      0.575461E-01   3.53190      0.881132      0.872951      0.784154      0.584330      0.409186       0.00000      0.784303    
  0.436498E-02   13.3693       1.54356       2.03632       1.40168       1.97496      0.141874      0.613641E-01   3.37664      0.845897      0.837239      0.750214      0.555787      0.387338       0.00000      0.750382    
  0.478610E-02   12.6750       1.49076       1.95310       1.34079       1.88755      0.149971      0.655448E-01   3.22834      0.812111      0.802943      0.717722      0.528679      0.366699       0.00000      0.717910    
  0.524785E-02   12.0021       1.43973       1.87214       1.28135       1.80221      0.158379      0.699354E-01   3.08356      0.779057      0.769362      0.685964      0.502298      0.346675       0.00000      0.686171    
  0.575415E-02   11.3515       1.39056       1.79357       1.22345       1.71903      0.167112      0.745458E-01   2.94248      0.746769      0.736530      0.654976      0.476680      0.327295       0.00000      0.655201    
  0.630929E-02   10.7378       1.34451       1.71899       1.16807       1.63942      0.176435      0.795691E-01   2.80749      0.715746      0.704932      0.625259      0.452326      0.308985       0.00000      0.625502    
  0.691799E-02   10.1403       1.29983       1.64615       1.11380       1.56137      0.186031      0.847888E-01   2.67516      0.685273      0.673868      0.596096      0.428523      0.291141       0.00000      0.596356    
  0.758542E-02   9.57064       1.25753       1.57636       1.06142       1.48600      0.196109      0.903585E-01   2.54742      0.655746      0.643728      0.567889      0.405671      0.274104       0.00000      0.568166    
  0.831724E-02   9.02702       1.21749       1.50944       1.01082       1.41315      0.206675      0.962956E-01   2.42397      0.627103      0.614450      0.540580      0.383714      0.257827       0.00000      0.540873    
  0.911966E-02   8.49662       1.17864       1.44402      0.961124       1.34158      0.217514      0.102439       2.30270      0.598910      0.585609      0.513727      0.362214      0.241936       0.00000      0.514035    
  0.999950E-02   7.98330       1.14152       1.38068      0.912623       1.27168      0.228898      0.109001       2.18430      0.571302      0.557328      0.487473      0.341321      0.226554       0.00000      0.487796    
  0.109642E-01   7.49156       1.10618       1.31968      0.865578       1.20385      0.240604      0.115825       2.06943      0.544417      0.529759      0.461958      0.321161      0.211800       0.00000      0.462294    
  0.120220E-01   7.03261       1.07363       1.26231      0.820758       1.13920      0.252871      0.123115       1.95995      0.518634      0.503273      0.437571      0.302124      0.198005       0.00000      0.437918    
  0.131819E-01   6.59454       1.04297       1.20738      0.777374       1.07658      0.265591      0.130793       1.85396      0.493557      0.477480      0.413914      0.283818      0.184831       0.00000      0.414272    
  0.144536E-01   6.17638       1.01411       1.15479      0.735367       1.01593      0.278746      0.138856       1.75130      0.469154      0.452353      0.390960      0.266213      0.172252       0.00000      0.391327    
  0.158481E-01   5.77606      0.986889       1.10433      0.694601      0.957055      0.292288      0.147275       1.65166      0.445359      0.427828      0.368642      0.249242      0.160210       0.00000      0.369016    
  0.173770E-01   5.39304      0.961243       1.05596      0.655045      0.899911      0.306198      0.156046       1.55496      0.422154      0.403892      0.346947      0.232891      0.148692       0.00000      0.347327    
  0.190535E-01   5.02830      0.937266       1.00982      0.616782      0.844626      0.320484      0.165190       1.46141      0.399579      0.380590      0.325921      0.217203      0.137732       0.00000      0.326305    
  0.208917E-01   4.68081      0.914851      0.965806      0.579753      0.791123      0.335098      0.174683       1.37088      0.377605      0.357896      0.305538      0.202148      0.127303       0.00000      0.305924    
  0.229073E-01   4.34887      0.893832      0.923734      0.543851      0.739256      0.349981      0.184479       1.28311      0.356178      0.335765      0.285747      0.187673      0.117356       0.00000      0.286134    
  0.251174E-01   4.03201      0.874146      0.883554      0.509059      0.689005      0.365088      0.194549       1.19806      0.335291      0.314194      0.266544      0.173768      0.107882       0.00000      0.266928    
  0.275406E-01   3.73120      0.855849      0.845400      0.475470      0.640521      0.380379      0.204879       1.11599      0.314989      0.293240      0.247983      0.160480      0.989159E-01   0.00000      0.248364    
  0.301976E-01   3.44537      0.838805      0.809138      0.443029      0.593732      0.395776      0.215406       1.03676      0.295248      0.272885      0.230042      0.147781      0.904283E-01   0.00000      0.230418    
  0.331110E-01   3.17317      0.822855      0.774592      0.411656      0.548534      0.411199      0.226058      0.960190      0.276029      0.253099      0.212685      0.135627      0.823804E-01   0.00000      0.213054    
  0.363055E-01   2.91420      0.807915      0.741698      0.381347      0.504930      0.426568      0.236769      0.886276      0.257333      0.233890      0.195916      0.124014      0.747632E-01   0.00000      0.196276    
  0.398081E-01   2.66946      0.793982      0.710549      0.352214      0.463105      0.441768      0.247445      0.815319      0.239220      0.215336      0.179805      0.112994      0.676136E-01   0.00000      0.180155    
  0.436487E-01   2.43789      0.780894      0.680972      0.324207      0.422995      0.456688      0.257977      0.747202      0.221668      0.197424      0.164333      0.102539      0.609007E-01   0.00000      0.164670    
  0.478598E-01   2.21843      0.768490      0.652784      0.297267      0.384529      0.471223      0.268255      0.681796      0.204654      0.180139      0.149475      0.926127E-01  0.545922E-01   0.00000      0.149798    
  0.524772E-01   2.01077      0.756653      0.625885      0.271402      0.347730      0.485251      0.278155      0.619132      0.188188      0.163499      0.135242      0.832145E-01  0.486804E-01   0.00000      0.135550    
  0.575400E-01   1.81594      0.745296      0.600285      0.246750      0.312827      0.498546      0.287458      0.559577      0.172347      0.147609      0.121724      0.744034E-01  0.432021E-01   0.00000      0.122016    
  0.630913E-01   1.63293      0.734229      0.575758      0.223257      0.279751      0.510972      0.296007      0.503008      0.157113      0.132454      0.108899      0.661443E-01  0.381236E-01   0.00000      0.109173    
  0.691782E-01   1.46090      0.723284      0.552104      0.200881      0.248447      0.522403      0.303657      0.449328      0.142473      0.118026      0.967470E-01  0.584086E-01  0.334171E-01   0.00000      0.970037E-01
  0.758523E-01   1.29963      0.712304      0.529165      0.179639      0.218950      0.532665      0.310215      0.398589      0.128445      0.104352      0.852855E-01  0.511944E-01  0.290745E-01   0.00000      0.855233E-01
  0.831703E-01   1.15020      0.701070      0.506819      0.159690      0.191523      0.541380      0.315296      0.351213      0.115128      0.915573E-01  0.746173E-01  0.445622E-01  0.251297E-01   0.00000      0.748358E-01
  0.911943E-01   1.01157      0.689383      0.484808      0.140967      0.166061      0.548417      0.318747      0.307027      0.102498      0.796117E-01  0.647051E-01  0.384682E-01  0.215449E-01   0.00000      0.649041E-01
  0.999925E-01  0.880951      0.677084      0.462817      0.123223      0.142196      0.553861      0.320621      0.265419      0.904308E-01  0.683740E-01  0.554119E-01  0.327925E-01  0.182306E-01   0.00000      0.555914E-01
  0.109639      0.761441      0.663950      0.440826      0.106788      0.120414      0.557162      0.320412      0.227203      0.791203E-01  0.580568E-01  0.469226E-01  0.276682E-01  0.152749E-01   0.00000      0.470829E-01
  0.120217      0.653808      0.649581      0.418557      0.918036E-01  0.100935      0.557777      0.317622      0.192738      0.686669E-01  0.487728E-01  0.393245E-01  0.231367E-01  0.126958E-01   0.00000      0.394660E-01
  0.131815      0.555886      0.633800      0.395761      0.780634E-01  0.834228E-01  0.555737      0.312338      0.161486      0.589686E-01  0.403891E-01  0.324916E-01  0.190948E-01  0.104186E-01   0.00000      0.326150E-01
  0.144533      0.467852      0.616235      0.372213      0.656241E-01  0.679442E-01  0.550611      0.304269      0.133568      0.500763E-01  0.329467E-01  0.264506E-01  0.155477E-01  0.844050E-02   0.00000      0.265570E-01
  0.158477      0.388985      0.596655      0.347785      0.544193E-01  0.543664E-01  0.542235      0.293419      0.108786      0.419654E-01  0.263937E-01  0.211513E-01  0.124539E-01  0.673115E-02   0.00000      0.212415E-01
  0.173766      0.319394      0.574616      0.322317      0.444906E-01  0.427144E-01  0.530126      0.279602      0.872050E-01  0.346798E-01  0.207508E-01  0.166041E-01  0.981080E-02  0.528402E-02   0.00000      0.166796E-01
  0.190530      0.258272      0.549906      0.295809      0.357493E-01  0.328109E-01  0.514157      0.262998      0.685602E-01  0.281791E-01  0.159414E-01  0.127407E-01  0.757020E-02  0.406692E-02   0.00000      0.128026E-01
  0.208912      0.205617      0.522041      0.268248      0.282149E-01  0.246310E-01  0.493826      0.243617      0.528459E-01  0.224942E-01  0.119600E-01  0.955151E-02  0.572074E-02  0.306957E-02   0.00000      0.960142E-02
  0.229067      0.160532      0.490889      0.239821      0.217750E-01  0.179577E-01  0.469114      0.221863      0.397326E-01  0.175656E-01  0.870725E-02  0.695196E-02  0.420931E-02  0.225914E-02   0.00000      0.699126E-02
  0.251167      0.122877      0.456033      0.210752      0.164214E-01  0.127145E-01  0.439612      0.198038      0.291359E-01  0.134053E-01  0.615002E-02  0.491204E-02  0.301614E-02  0.162219E-02   0.00000      0.494227E-02
  0.275399      0.916802E-01  0.417563      0.181450      0.120204E-01  0.866074E-02  0.405543      0.172789      0.206811E-01  0.993391E-02  0.417376E-02  0.333736E-02  0.208648E-02  0.112705E-02   0.00000      0.335993E-02
  0.301969      0.666576E-01  0.375353      0.152435      0.853428E-02  0.567979E-02  0.366818      0.146756      0.142141E-01  0.713983E-02  0.272308E-02  0.218189E-02  0.139445E-02  0.758482E-03   0.00000      0.219823E-02
  0.331102      0.468091E-01  0.329949      0.124299      0.581527E-02  0.353438E-02  0.324134      0.120765      0.934965E-02  0.492687E-02  0.168236E-02  0.135247E-02  0.888400E-03  0.488194E-03   0.00000      0.136382E-02
  0.363046      0.317317E-01  0.281894      0.978300E-01  0.379996E-02  0.209162E-02  0.278094      0.957383E-01  0.589158E-02  0.325953E-02  0.986297E-03  0.796659E-03  0.540436E-03  0.301092E-03   0.00000      0.804230E-03
  0.398071      0.204643E-01  0.232447      0.736375E-01  0.233979E-02  0.114981E-02  0.230107      0.724877E-01  0.348960E-02  0.203263E-02  0.535353E-03  0.435370E-03  0.307158E-03  0.174328E-03   0.00000      0.440130E-03
  0.436476      0.123433E-01  0.183009      0.523753E-01  0.133701E-02  0.575913E-03  0.181672      0.517994E-01  0.191293E-02  0.117741E-02  0.263992E-03  0.216528E-03  0.159605E-03  0.926151E-04   0.00000      0.219306E-03
  0.478586      0.699987E-02  0.135908      0.348438E-01  0.707793E-03  0.265521E-03  0.135200      0.345783E-01  0.973314E-03  0.631044E-03  0.119202E-03  0.989627E-04  0.767492E-04  0.458542E-04   0.00000      0.100465E-03
  0.524759      0.361931E-02  0.934171E-01  0.212199E-01  0.336349E-03  0.108612E-03  0.930807E-01  0.211113E-01  0.444962E-03  0.303511E-03  0.474943E-04  0.400578E-04  0.328385E-04  0.203314E-04   0.00000      0.407868E-04
  0.575386      0.165439E-02  0.578434E-01  0.114952E-01  0.138599E-03  0.381652E-04  0.577048E-01  0.114570E-01  0.176764E-03  0.126531E-03  0.161586E-04  0.139030E-04  0.120680E-04  0.779702E-05   0.00000      0.142096E-04
  0.630897      0.637075E-03  0.309449E-01  0.529931E-02  0.469392E-04  0.109677E-04  0.308979E-01  0.528835E-02  0.579068E-04  0.433312E-04  0.447142E-05  0.394020E-05  0.360792E-05  0.245023E-05   0.00000      0.404600E-05
  0.691764      0.190639E-03  0.133427E-01  0.193120E-02  0.119473E-04  0.237362E-05  0.133308E-01  0.192882E-02  0.143210E-04  0.111453E-04  0.929138E-06  0.840471E-06  0.802051E-06  0.576670E-06   0.00000      0.867809E-06
  0.758504      0.368681E-04  0.402936E-02  0.477818E-03  0.188339E-05  0.314920E-06  0.402748E-02  0.477504E-03  0.219831E-05  0.177648E-05  0.118819E-06  0.110102E-06  0.106908E-06  0.816859E-07   0.00000      0.114415E-06
  0.831682      0.342565E-05  0.645139E-03  0.599769E-04  0.130749E-06  0.188824E-07  0.645009E-03  0.599580E-04  0.149632E-06  0.124468E-06  0.692764E-08  0.653693E-08  0.628166E-08  0.512319E-08   0.00000      0.683159E-08
  0.911920      0.517961E-07  0.217299E-04  0.142533E-05  0.119591E-08  0.153603E-09  0.217287E-04  0.142518E-05  0.134952E-08  0.114619E-08  0.550278E-10  0.527735E-10  0.497261E-10  0.432582E-10   0.00000      0.553173E-10
  0.999900      0.177655E-14  0.253075E-11  0.678119E-13  0.192505E-17  0.164840E-17  0.253075E-11  0.678103E-13  0.357345E-17  0.136555E-17  0.495695E-18  0.526537E-18  0.559496E-18  0.603262E-18   0.00000      0.549445E-18
