   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   7.52025      0.815724       1.07219      0.774671       1.05866      0.410532E-01  0.135365E-01   1.83333      0.589730      0.587165      0.471562      0.184941       0.00000       0.00000      0.471491    
  0.173775E-02   7.36815      0.802030       1.05081      0.758067       1.03615      0.439638E-01  0.146596E-01   1.79422      0.577883      0.575118      0.461096      0.180184       0.00000       0.00000      0.461032    
  0.190540E-02   7.21732      0.788817       1.02981      0.741721       1.01392      0.470956E-01  0.158893E-01   1.75564      0.566187      0.563207      0.450767      0.175534       0.00000       0.00000      0.450712    
  0.208923E-02   7.06724      0.775895       1.00904      0.725531      0.991851      0.503638E-01  0.171850E-01   1.71738      0.554583      0.551378      0.440519      0.170949       0.00000       0.00000      0.440473    
  0.229079E-02   6.91893      0.763655      0.988788      0.709681      0.970137      0.539742E-01  0.186508E-01   1.67982      0.543177      0.539723      0.430451      0.166504       0.00000       0.00000      0.430415    
  0.251180E-02   6.77151      0.751767      0.968804      0.693990      0.948589      0.577770E-01  0.202153E-01   1.64258      0.531865      0.528148      0.420467      0.162126       0.00000       0.00000      0.420441    
  0.275413E-02   6.62509      0.740273      0.949114      0.678479      0.927225      0.617945E-01  0.218897E-01   1.60570      0.520657      0.516663      0.410577      0.157821       0.00000       0.00000      0.410562    
  0.301984E-02   6.48032      0.729447      0.929911      0.663241      0.906138      0.662059E-01  0.237727E-01   1.56938      0.509611      0.505311      0.400832      0.153630       0.00000       0.00000      0.400827    
  0.331118E-02   6.33631      0.718933      0.910931      0.648121      0.885170      0.708114E-01  0.257607E-01   1.53329      0.498634      0.494015      0.391148      0.149488       0.00000       0.00000      0.391155    
  0.363064E-02   6.19364      0.708982      0.892350      0.633207      0.864405      0.757746E-01  0.279443E-01   1.49761      0.487776      0.482814      0.381573      0.145431       0.00000       0.00000      0.381592    
  0.398091E-02   6.05221      0.699578      0.874147      0.618468      0.843809      0.811099E-01  0.303380E-01   1.46228      0.477021      0.471689      0.372088      0.141447       0.00000       0.00000      0.372119    
  0.436498E-02   5.91152      0.690499      0.856168      0.603830      0.823308      0.866696E-01  0.328594E-01   1.42714      0.466325      0.460608      0.362656      0.137505       0.00000       0.00000      0.362700    
  0.478610E-02   5.77244      0.682176      0.838699      0.589399      0.802998      0.927772E-01  0.357008E-01   1.39240      0.455749      0.449610      0.353332      0.133650       0.00000       0.00000      0.353388    
  0.524785E-02   5.63418      0.674268      0.821506      0.575063      0.782771      0.992045E-01  0.387355E-01   1.35783      0.445227      0.438645      0.344057      0.129836       0.00000       0.00000      0.344126    
  0.575415E-02   5.49680      0.666795      0.804602      0.560828      0.762630      0.105967      0.419727E-01   1.32346      0.434763      0.427714      0.334833      0.126065       0.00000       0.00000      0.334915    
  0.630929E-02   5.36084      0.660105      0.788211      0.546739      0.742603      0.113366      0.456081E-01   1.28934      0.424380      0.416824      0.325683      0.122359       0.00000       0.00000      0.325779    
  0.691799E-02   5.22549      0.653778      0.772056      0.532707      0.722616      0.121071      0.494401E-01   1.25532      0.414029      0.405946      0.316562      0.118678       0.00000       0.00000      0.316670    
  0.758542E-02   5.09118      0.648091      0.756317      0.518768      0.702690      0.129323      0.536267E-01   1.22146      0.403728      0.395082      0.307487      0.115040       0.00000       0.00000      0.307608    
  0.831724E-02   4.95781      0.643058      0.741002      0.504899      0.682796      0.138158      0.582059E-01   1.18770      0.393462      0.384216      0.298445      0.111438       0.00000       0.00000      0.298579    
  0.911966E-02   4.82491      0.638396      0.725925      0.491064      0.662911      0.147332      0.630142E-01   1.15397      0.383211      0.373345      0.289419      0.107853       0.00000       0.00000      0.289565    
  0.999950E-02   4.69252      0.634516      0.711336      0.477251      0.642988      0.157265      0.683478E-01   1.12024      0.372964      0.362432      0.280397      0.104287       0.00000       0.00000      0.280556    
  0.109642E-01   4.56083      0.631061      0.697038      0.463478      0.623078      0.167584      0.739603E-01   1.08656      0.362734      0.351512      0.271395      0.100744       0.00000       0.00000      0.271566    
  0.120220E-01   4.43014      0.628382      0.683266      0.449749      0.603161      0.178633      0.801052E-01   1.05291      0.352518      0.340565      0.262414      0.972313E-01   0.00000       0.00000      0.262596    
  0.131819E-01   4.29995      0.626372      0.669945      0.436026      0.583196      0.190346      0.867484E-01   1.01922      0.342292      0.329571      0.253432      0.937338E-01   0.00000       0.00000      0.253625    
  0.144536E-01   4.17018      0.625033      0.657084      0.422296      0.563170      0.202737      0.939138E-01  0.985466      0.332048      0.318524      0.244443      0.902481E-01   0.00000       0.00000      0.244646    
  0.158481E-01   4.04068      0.624323      0.644665      0.408549      0.543075      0.215774      0.101590      0.951624      0.321778      0.307419      0.235443      0.867708E-01   0.00000       0.00000      0.235656    
  0.173770E-01   3.91138      0.624249      0.632701      0.394777      0.522901      0.229471      0.109800      0.917678      0.311477      0.296252      0.226428      0.833002E-01   0.00000       0.00000      0.226649    
  0.190535E-01   3.78216      0.624872      0.621252      0.380968      0.502631      0.243904      0.118621      0.883599      0.301133      0.285010      0.217393      0.798354E-01   0.00000       0.00000      0.217621    
  0.208917E-01   3.65292      0.626178      0.610324      0.367114      0.482261      0.259064      0.128063      0.849375      0.290739      0.273691      0.208336      0.763751E-01   0.00000       0.00000      0.208570    
  0.229073E-01   3.52355      0.628117      0.599896      0.353212      0.461793      0.274905      0.138102      0.815006      0.280294      0.262297      0.199256      0.729188E-01   0.00000       0.00000      0.199496    
  0.251174E-01   3.39395      0.630681      0.589979      0.339259      0.441229      0.291423      0.148750      0.780488      0.269792      0.250830      0.190155      0.694667E-01   0.00000       0.00000      0.190399    
  0.275406E-01   3.26399      0.633920      0.580637      0.325245      0.420561      0.308675      0.160076      0.745806      0.259225      0.239282      0.181032      0.660205E-01   0.00000       0.00000      0.181279    
  0.301976E-01   3.13356      0.637788      0.571860      0.311173      0.399802      0.326615      0.172058      0.710975      0.248591      0.227662      0.171891      0.625819E-01   0.00000       0.00000      0.172140    
  0.331110E-01   3.00262      0.642222      0.563615      0.297048      0.378972      0.345174      0.184644      0.676019      0.237894      0.215982      0.162741      0.591531E-01   0.00000       0.00000      0.162990    
  0.363055E-01   2.87109      0.647190      0.555900      0.282873      0.358086      0.364316      0.197814      0.640960      0.227136      0.204251      0.153588      0.557375E-01   0.00000       0.00000      0.153836    
  0.398081E-01   2.73886      0.652702      0.548761      0.268653      0.337168      0.384049      0.211592      0.605822      0.216312      0.192479      0.144444      0.523414E-01   0.00000       0.00000      0.144690    
  0.436487E-01   2.60592      0.658677      0.542147      0.254402      0.316254      0.404275      0.225892      0.570657      0.205432      0.180688      0.135325      0.489700E-01   0.00000       0.00000      0.135566    
  0.478598E-01   2.47232      0.665027      0.535997      0.240136      0.295383      0.424891      0.240614      0.535520      0.194508      0.168903      0.126244      0.456282E-01   0.00000       0.00000      0.126481    
  0.524772E-01   2.33808      0.671685      0.530269      0.225873      0.274599      0.445811      0.255669      0.500473      0.183550      0.157147      0.117222      0.423230E-01   0.00000       0.00000      0.117452    
  0.575400E-01   2.20323      0.678585      0.524934      0.211640      0.253977      0.466945      0.270957      0.465617      0.172572      0.145462      0.108292      0.390684E-01   0.00000       0.00000      0.108515    
  0.630913E-01   2.06795      0.685605      0.519877      0.197466      0.233578      0.488139      0.286299      0.431044      0.161594      0.133885      0.994794E-01  0.358719E-01   0.00000       0.00000      0.996925E-01
  0.691782E-01   1.93245      0.692625      0.514975      0.183381      0.213464      0.509245      0.301511      0.396844      0.150640      0.122453      0.908078E-01  0.327408E-01   0.00000       0.00000      0.910109E-01
  0.758523E-01   1.79695      0.699526      0.510100      0.169419      0.193711      0.530106      0.316389      0.363130      0.139734      0.111209      0.823097E-01  0.296856E-01   0.00000       0.00000      0.825019E-01
  0.831703E-01   1.66186      0.706120      0.505062      0.155648      0.174469      0.550471      0.330593      0.330117      0.128918      0.100239      0.740499E-01  0.267297E-01   0.00000       0.00000      0.742303E-01
  0.911943E-01   1.52757      0.712243      0.499652      0.142107      0.155809      0.570136      0.343843      0.297917      0.118227      0.895847E-01  0.660567E-01  0.238800E-01   0.00000       0.00000      0.662247E-01
  0.999925E-01   1.39420      0.717763      0.493680      0.128807      0.137759      0.588956      0.355921      0.266566      0.107675      0.792665E-01  0.583377E-01  0.211320E-01   0.00000       0.00000      0.584926E-01
  0.109639       1.26274      0.722450      0.486879      0.115846      0.120481      0.606604      0.366398      0.236327      0.973302E-01  0.693762E-01  0.509633E-01  0.185155E-01   0.00000       0.00000      0.511049E-01
  0.120217       1.13414      0.725921      0.478803      0.103332      0.104189      0.622589      0.374613      0.207522      0.872721E-01  0.600367E-01  0.440247E-01  0.160604E-01   0.00000       0.00000      0.441527E-01
  0.131815       1.00882      0.727992      0.469218      0.912861E-01  0.888924E-01  0.636706      0.380326      0.180178      0.775251E-01  0.512566E-01  0.375212E-01  0.137609E-01   0.00000       0.00000      0.376357E-01
  0.144533      0.887776      0.728241      0.457681      0.798001E-01  0.747407E-01  0.648441      0.382940      0.154541      0.681637E-01  0.431241E-01  0.315155E-01  0.116364E-01   0.00000       0.00000      0.316167E-01
  0.158477      0.771695      0.726357      0.443916      0.689179E-01  0.617720E-01  0.657439      0.382144      0.130690      0.592290E-01  0.356630E-01  0.260209E-01  0.968888E-02   0.00000       0.00000      0.261090E-01
  0.173766      0.661768      0.721740      0.427446      0.587394E-01  0.501206E-01  0.663000      0.377325      0.108860      0.508041E-01  0.289523E-01  0.210925E-01  0.793531E-02   0.00000       0.00000      0.211682E-01
  0.190530      0.558595      0.713970      0.408084      0.492938E-01  0.397750E-01  0.664676      0.368309      0.890687E-01  0.429220E-01  0.229879E-01  0.167230E-01  0.637172E-02   0.00000       0.00000      0.167871E-01
  0.208912      0.463433      0.702193      0.385420      0.406781E-01  0.308295E-01  0.661515      0.354591      0.715076E-01  0.356679E-01  0.178256E-01  0.129507E-01  0.501020E-02   0.00000       0.00000      0.130039E-01
  0.229067      0.376643      0.685864      0.359482      0.328966E-01  0.232087E-01  0.652967      0.336273      0.561053E-01  0.290574E-01  0.134242E-01  0.974131E-02  0.383913E-02   0.00000       0.00000      0.978458E-02
  0.251167      0.299358      0.663835      0.330100      0.260302E-01  0.169451E-01  0.637805      0.313155      0.429753E-01  0.231669E-01  0.980363E-02  0.710701E-02  0.286331E-02   0.00000       0.00000      0.714144E-02
  0.275399      0.231513      0.635512      0.297660      0.200476E-01  0.118948E-01  0.615464      0.285765      0.319424E-01  0.179846E-01  0.688259E-02  0.498555E-02  0.206301E-02   0.00000       0.00000      0.501222E-02
  0.301969      0.173881      0.599581      0.262457      0.149986E-01  0.801779E-02  0.584582      0.254439      0.230164E-01  0.135643E-01  0.463893E-02  0.335879E-02  0.143428E-02   0.00000       0.00000      0.337886E-02
  0.331102      0.125822      0.555717      0.225350      0.108089E-01  0.511704E-02  0.544908      0.220233      0.159259E-01  0.985812E-02  0.295966E-02  0.214281E-02  0.950753E-03   0.00000       0.00000      0.215737E-02
  0.363046      0.875348E-01  0.502975      0.187283      0.748420E-02  0.309043E-02  0.495491      0.184193      0.105746E-01  0.688380E-02  0.178628E-02  0.129398E-02  0.600400E-03   0.00000       0.00000      0.130414E-02
  0.398071      0.577794E-01  0.442025      0.149554      0.490810E-02  0.172466E-02  0.437116      0.147829      0.663276E-02  0.455408E-02  0.995663E-03  0.722272E-03  0.354022E-03   0.00000       0.00000      0.728994E-03
  0.436476      0.358250E-01  0.373561      0.113604      0.301962E-02  0.879653E-03  0.370542      0.112725      0.389928E-02  0.282728E-02  0.506908E-03  0.368572E-03  0.192345E-03   0.00000       0.00000      0.372745E-03
  0.478586      0.207266E-01  0.299923      0.810911E-01  0.172144E-02  0.404649E-03  0.298201      0.806864E-01  0.212609E-02  0.162581E-02  0.232448E-03  0.169797E-03  0.956266E-04   0.00000       0.00000      0.172202E-03
  0.524759      0.109481E-01  0.224933      0.534011E-01  0.887625E-03  0.162792E-03  0.224045      0.532383E-01  0.105042E-02  0.845438E-03  0.930354E-04  0.685017E-04  0.421870E-04   0.00000       0.00000      0.697566E-04
  0.575386      0.514333E-02  0.153707      0.315984E-01  0.400838E-03  0.552999E-04  0.153307      0.315431E-01  0.456138E-03  0.384886E-03  0.313375E-04  0.233887E-04  0.159519E-04   0.00000       0.00000      0.239624E-04
  0.630897      0.206386E-02  0.921074E-01  0.161292E-01  0.150795E-03  0.151286E-04  0.919566E-01  0.161141E-01  0.165924E-03  0.145883E-03  0.845323E-05  0.645706E-05  0.491142E-05   0.00000       0.00000      0.667538E-05
  0.691764      0.660739E-03  0.454087E-01  0.663465E-02  0.434608E-04  0.312191E-05  0.453652E-01  0.663153E-02  0.465827E-04  0.423249E-04  0.170492E-05  0.135353E-05  0.113581E-05   0.00000       0.00000      0.141698E-05
  0.758504      0.146084E-03  0.163025E-01  0.192796E-02  0.813520E-05  0.429971E-06  0.162944E-01  0.192753E-02  0.856517E-05  0.796748E-05  0.227223E-06  0.190943E-06  0.167712E-06   0.00000       0.00000      0.202747E-06
  0.831682      0.168261E-04  0.327508E-02  0.298931E-03  0.702314E-06  0.310756E-07  0.327438E-02  0.298900E-03  0.733389E-06  0.690238E-06  0.158692E-07  0.142110E-07  0.120760E-07   0.00000       0.00000      0.152064E-07
  0.911920      0.381256E-06  0.157708E-03  0.994750E-05  0.904360E-08  0.410556E-09  0.157699E-03  0.994709E-05  0.945416E-08  0.888447E-08  0.205112E-09  0.193507E-09  0.159126E-09   0.00000       0.00000      0.205444E-09
  0.999900      0.254777E-13  0.324633E-10  0.788954E-12  0.285362E-16  0.867804E-17  0.324632E-10  0.788946E-12  0.372143E-16  0.238855E-16  0.415580E-17  0.435539E-17  0.465074E-17   0.00000       0.00000      0.452224E-17
