   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   4.63232      0.606679      0.934346      0.588014      0.929382      0.186644E-01  0.496379E-02   1.51740      0.531477      0.530307      0.399152      0.565370E-01   0.00000       0.00000      0.399076    
  0.831745E-03   4.59464      0.599254      0.919847      0.579185      0.914448      0.200691E-01  0.539975E-02   1.49363      0.523297      0.522030      0.392492      0.558875E-01   0.00000       0.00000      0.392418    
  0.911989E-03   4.55660      0.592068      0.905547      0.570482      0.899668      0.215861E-01  0.587921E-02   1.47015      0.515207      0.513835      0.385905      0.552744E-01   0.00000       0.00000      0.385833    
  0.999975E-03   4.51833      0.585031      0.891370      0.561857      0.884984      0.231739E-01  0.638616E-02   1.44684      0.507173      0.505691      0.379362      0.546837E-01   0.00000       0.00000      0.379293    
  0.109645E-02   4.47955      0.578349      0.877477      0.553404      0.870511      0.249449E-01  0.696625E-02   1.42391      0.499263      0.497657      0.372920      0.541412E-01   0.00000       0.00000      0.372854    
  0.120223E-02   4.44053      0.571844      0.863720      0.545029      0.856132      0.268151E-01  0.758730E-02   1.40116      0.491410      0.489673      0.366522      0.536197E-01   0.00000       0.00000      0.366459    
  0.131822E-02   4.40122      0.565550      0.850124      0.536747      0.841867      0.288030E-01  0.825692E-02   1.37861      0.483624      0.481748      0.360178      0.531231E-01   0.00000       0.00000      0.360119    
  0.144540E-02   4.36147      0.559599      0.836780      0.528598      0.827765      0.310002E-01  0.901569E-02   1.35636      0.475937      0.473908      0.353912      0.526610E-01   0.00000       0.00000      0.353857    
  0.158485E-02   4.32152      0.553812      0.823555      0.520509      0.813734      0.333029E-01  0.982051E-02   1.33424      0.468296      0.466104      0.347681      0.522135E-01   0.00000       0.00000      0.347630    
  0.173775E-02   4.28119      0.548331      0.810544      0.512525      0.799830      0.358060E-01  0.107136E-01   1.31235      0.460733      0.458365      0.341512      0.517913E-01   0.00000       0.00000      0.341465    
  0.190540E-02   4.24053      0.543136      0.797726      0.504624      0.786027      0.385119E-01  0.116991E-01   1.29065      0.453237      0.450677      0.335392      0.513876E-01   0.00000       0.00000      0.335351    
  0.208923E-02   4.19966      0.538116      0.785026      0.496773      0.772284      0.413428E-01  0.127419E-01   1.26906      0.445779      0.443018      0.329302      0.509947E-01   0.00000       0.00000      0.329266    
  0.229079E-02   4.15831      0.533514      0.772596      0.489025      0.758662      0.444899E-01  0.139338E-01   1.24769      0.438403      0.435419      0.323274      0.506217E-01   0.00000       0.00000      0.323243    
  0.251180E-02   4.11671      0.529135      0.760303      0.481319      0.745090      0.478161E-01  0.152130E-01   1.22641      0.431064      0.427843      0.317271      0.502554E-01   0.00000       0.00000      0.317246    
  0.275413E-02   4.07483      0.525005      0.748164      0.473662      0.731574      0.513423E-01  0.165897E-01   1.20524      0.423766      0.420294      0.311298      0.498967E-01   0.00000       0.00000      0.311280    
  0.301984E-02   4.03246      0.521308      0.736283      0.466069      0.718130      0.552382E-01  0.181532E-01   1.18420      0.416525      0.412777      0.305365      0.495441E-01   0.00000       0.00000      0.305353    
  0.331118E-02   3.98984      0.517818      0.724522      0.458500      0.704710      0.593176E-01  0.198117E-01   1.16321      0.409308      0.405269      0.299447      0.491922E-01   0.00000       0.00000      0.299442    
  0.363064E-02   3.94678      0.514705      0.712977      0.450969      0.691330      0.637356E-01  0.216474E-01   1.14230      0.402129      0.397775      0.293553      0.488399E-01   0.00000       0.00000      0.293555    
  0.398091E-02   3.90327      0.511969      0.701642      0.443459      0.677967      0.685092E-01  0.236757E-01   1.12143      0.394978      0.390283      0.287675      0.484818E-01   0.00000       0.00000      0.287683    
  0.436498E-02   3.85948      0.509458      0.690432      0.435961      0.664611      0.734977E-01  0.258215E-01   1.10057      0.387841      0.382791      0.281803      0.481197E-01   0.00000       0.00000      0.281820    
  0.478610E-02   3.81501      0.507484      0.679513      0.428470      0.651249      0.790144E-01  0.282642E-01   1.07972      0.380727      0.375284      0.275940      0.477424E-01   0.00000       0.00000      0.275964    
  0.524785E-02   3.77012      0.505814      0.668756      0.420971      0.637867      0.848426E-01  0.308883E-01   1.05884      0.373618      0.367761      0.270074      0.473531E-01   0.00000       0.00000      0.270106    
  0.575415E-02   3.72480      0.504462      0.658168      0.413465      0.624465      0.909972E-01  0.337027E-01   1.03793      0.366514      0.360220      0.264206      0.469510E-01   0.00000       0.00000      0.264246    
  0.630929E-02   3.67860      0.503701      0.647892      0.405923      0.610996      0.977779E-01  0.368959E-01   1.01692      0.359403      0.352629      0.258320      0.465195E-01   0.00000       0.00000      0.258367    
  0.691799E-02   3.63196      0.503218      0.637763      0.398356      0.597486      0.104862      0.402777E-01  0.995842      0.352284      0.345009      0.252421      0.460721E-01   0.00000       0.00000      0.252477    
  0.758542E-02   3.58453      0.503233      0.627897      0.390743      0.583895      0.112490      0.440013E-01  0.974638      0.345147      0.337334      0.246497      0.455955E-01   0.00000       0.00000      0.246561    
  0.831724E-02   3.53618      0.503769      0.618308      0.383063      0.570200      0.120706      0.481083E-01  0.953263      0.337979      0.329590      0.240538      0.450842E-01   0.00000       0.00000      0.240610    
  0.911966E-02   3.48728      0.504609      0.608880      0.375344      0.556438      0.129265      0.524418E-01  0.931782      0.330791      0.321803      0.234555      0.445525E-01   0.00000       0.00000      0.234636    
  0.999950E-02   3.43703      0.506136      0.599815      0.367515      0.542501      0.138621      0.573135E-01  0.910016      0.323543      0.313903      0.228510      0.439723E-01   0.00000       0.00000      0.228598    
  0.109642E-01   3.38612      0.507993      0.590937      0.359631      0.528482      0.148361      0.624551E-01  0.888113      0.316265      0.305951      0.222435      0.433663E-01   0.00000       0.00000      0.222531    
  0.120220E-01   3.33385      0.510478      0.582416      0.351634      0.514292      0.158844      0.681237E-01  0.865926      0.308924      0.297889      0.216300      0.427106E-01   0.00000       0.00000      0.216403    
  0.131819E-01   3.28022      0.513541      0.574227      0.343521      0.499926      0.170020      0.743007E-01  0.843447      0.301513      0.289716      0.210099      0.420079E-01   0.00000       0.00000      0.210210    
  0.144536E-01   3.22512      0.517193      0.566385      0.335281      0.485369      0.181912      0.810164E-01  0.820650      0.294025      0.281424      0.203828      0.412558E-01   0.00000       0.00000      0.203945    
  0.158481E-01   3.16852      0.521405      0.558886      0.326912      0.470621      0.194494      0.882649E-01  0.797533      0.286456      0.273013      0.197485      0.404558E-01   0.00000       0.00000      0.197608    
  0.173770E-01   3.11027      0.526192      0.551747      0.318404      0.455670      0.207788      0.960768E-01  0.774074      0.278798      0.264476      0.191065      0.396061E-01   0.00000       0.00000      0.191195    
  0.190535E-01   3.05006      0.531619      0.545026      0.309734      0.440483      0.221885      0.104542      0.750217      0.271034      0.255792      0.184557      0.386998E-01   0.00000       0.00000      0.184692    
  0.208917E-01   2.98775      0.537683      0.538735      0.300894      0.425054      0.236788      0.113681      0.725949      0.263158      0.246957      0.177958      0.377369E-01   0.00000       0.00000      0.178097    
  0.229073E-01   2.92331      0.544345      0.532868      0.291888      0.409391      0.252457      0.123477      0.701280      0.255168      0.237978      0.171270      0.367201E-01   0.00000       0.00000      0.171413    
  0.251174E-01   2.85657      0.551607      0.527443      0.282708      0.393489      0.268899      0.133954      0.676197      0.247059      0.228851      0.164491      0.356489E-01   0.00000       0.00000      0.164638    
  0.275406E-01   2.78711      0.559526      0.522525      0.273329      0.377319      0.286197      0.145206      0.650648      0.238811      0.219558      0.157612      0.345176E-01   0.00000       0.00000      0.157761    
  0.301976E-01   2.71481      0.568069      0.518115      0.263752      0.360893      0.304317      0.157222      0.624645      0.230423      0.210105      0.150636      0.333287E-01   0.00000       0.00000      0.150787    
  0.331110E-01   2.63967      0.577181      0.514193      0.253986      0.344230      0.323195      0.169964      0.598216      0.221899      0.200506      0.143572      0.320868E-01   0.00000       0.00000      0.143724    
  0.363055E-01   2.56154      0.586840      0.510766      0.244030      0.327340      0.342811      0.183426      0.571369      0.213236      0.190764      0.136423      0.307932E-01   0.00000       0.00000      0.136576    
  0.398081E-01   2.47989      0.597069      0.507887      0.233863      0.310216      0.363206      0.197671      0.544079      0.204418      0.180875      0.129189      0.294449E-01   0.00000       0.00000      0.129341    
  0.436487E-01   2.39473      0.607795      0.505520      0.223499      0.292894      0.384296      0.212626      0.516393      0.195452      0.170860      0.121884      0.280477E-01   0.00000       0.00000      0.122034    
  0.478598E-01   2.30614      0.618937      0.503615      0.212957      0.275414      0.405980      0.228200      0.488371      0.186349      0.160742      0.114524      0.266079E-01   0.00000       0.00000      0.114672    
  0.524772E-01   2.21402      0.630435      0.502137      0.202244      0.257811      0.428190      0.244326      0.460055      0.177115      0.150543      0.107123      0.251299E-01   0.00000       0.00000      0.107268    
  0.575400E-01   2.11793      0.642239      0.501075      0.191359      0.240124      0.450880      0.260951      0.431483      0.167744      0.140283      0.996999E-01  0.236152E-01   0.00000       0.00000      0.998403E-01
  0.630913E-01   2.01808      0.654231      0.500319      0.180332      0.222419      0.473899      0.277901      0.402751      0.158259      0.130003      0.922806E-01  0.220730E-01   0.00000       0.00000      0.924160E-01
  0.691782E-01   1.91473      0.666295      0.499754      0.169193      0.204761      0.497103      0.294993      0.373954      0.148681      0.119739      0.848919E-01  0.205115E-01   0.00000       0.00000      0.850217E-01
  0.758523E-01   1.80800      0.678317      0.499256      0.157968      0.187222      0.520349      0.312034      0.345190      0.139030      0.109535      0.775628E-01  0.189383E-01   0.00000       0.00000      0.776863E-01
  0.831703E-01   1.69775      0.690126      0.498641      0.146688      0.169914      0.543438      0.328727      0.316602      0.129326      0.994559E-01  0.703416E-01  0.173624E-01   0.00000       0.00000      0.704581E-01
  0.911943E-01   1.58457      0.701561      0.497693      0.135402      0.152927      0.566159      0.344766      0.288329      0.119607      0.895540E-01  0.632638E-01  0.157945E-01   0.00000       0.00000      0.633729E-01
  0.999925E-01   1.46897      0.712476      0.496202      0.124146      0.136329      0.588330      0.359873      0.260475      0.109904      0.798713E-01  0.563562E-01  0.142419E-01   0.00000       0.00000      0.564574E-01
  0.109639       1.35152      0.722663      0.493889      0.112982      0.120244      0.609680      0.373645      0.233226      0.100264      0.704801E-01  0.496706E-01  0.127184E-01   0.00000       0.00000      0.497637E-01
  0.120217       1.23277      0.731760      0.490280      0.101989      0.104865      0.629772      0.385414      0.206854      0.907476E-01  0.614930E-01  0.432876E-01  0.112410E-01   0.00000       0.00000      0.433722E-01
  0.131815       1.11368      0.739574      0.485095      0.912162E-01  0.902502E-01  0.648358      0.394845      0.181466      0.813989E-01  0.529455E-01  0.372285E-01  0.981738E-02   0.00000       0.00000      0.373046E-01
  0.144533      0.995257      0.745694      0.477827      0.807515E-01  0.765564E-01  0.664942      0.401270      0.157308      0.722885E-01  0.449307E-01  0.315580E-01  0.846293E-02   0.00000       0.00000      0.316258E-01
  0.158477      0.878561      0.749801      0.468132      0.706560E-01  0.638525E-01  0.679145      0.404280      0.134509      0.634697E-01  0.374899E-01  0.263032E-01  0.718635E-02   0.00000       0.00000      0.263627E-01
  0.173766      0.764940      0.751291      0.455425      0.610307E-01  0.522901E-01  0.690261      0.403135      0.113321      0.550275E-01  0.307128E-01  0.215259E-01  0.600318E-02   0.00000       0.00000      0.215773E-01
  0.190530      0.655514      0.749713      0.439426      0.519313E-01  0.418947E-01  0.697782      0.397531      0.938261E-01  0.470125E-01  0.246159E-01  0.172350E-01  0.491881E-02   0.00000       0.00000      0.172788E-01
  0.208912      0.551886      0.744161      0.419574      0.434660E-01  0.327865E-01  0.700695      0.386788      0.762525E-01  0.395190E-01  0.192705E-01  0.134794E-01  0.394699E-02   0.00000       0.00000      0.135160E-01
  0.229067      0.455045      0.733997      0.395791      0.356731E-01  0.249280E-01  0.698324      0.370863      0.606011E-01  0.325852E-01  0.146559E-01  0.102420E-01  0.308792E-02   0.00000       0.00000      0.102721E-01
  0.251167      0.366643      0.717914      0.367727      0.286550E-01  0.183811E-01  0.689259      0.349346      0.470362E-01  0.263039E-01  0.108095E-01  0.754758E-02  0.235113E-02   0.00000       0.00000      0.757169E-02
  0.275399      0.287264      0.695112      0.335687      0.224189E-01  0.130341E-01  0.672693      0.322653      0.354530E-01  0.206888E-01  0.766639E-02  0.534883E-02  0.173011E-02   0.00000       0.00000      0.536767E-02
  0.301969      0.218282      0.663924      0.299804      0.170437E-01  0.887269E-02  0.646881      0.290932      0.259163E-01  0.158157E-01  0.521923E-02  0.363913E-02  0.122795E-02   0.00000       0.00000      0.365345E-02
  0.331102      0.159589      0.623670      0.260943      0.124916E-01  0.571873E-02  0.611178      0.255225      0.182104E-01  0.116605E-01  0.336388E-02  0.234435E-02  0.831134E-03   0.00000       0.00000      0.235485E-02
  0.363046      0.111909      0.572815      0.219991      0.879926E-02  0.348525E-02  0.564016      0.216506      0.122845E-01  0.826394E-02  0.204968E-02  0.142816E-02  0.535316E-03   0.00000       0.00000      0.143557E-02
  0.398071      0.742577E-01  0.511601      0.178410      0.587708E-02  0.196134E-02  0.505724      0.176449      0.783842E-02  0.555531E-02  0.115292E-02  0.803465E-03  0.321763E-03   0.00000       0.00000      0.808427E-03
  0.436476      0.461955E-01  0.440123      0.137834      0.368981E-02  0.100946E-02  0.436433      0.136825      0.469927E-02  0.351154E-02  0.592889E-03  0.413446E-03  0.178273E-03   0.00000       0.00000      0.416572E-03
  0.478586      0.266369E-01  0.360413      0.100199      0.214681E-02  0.466266E-03  0.358267      0.997332E-01  0.261308E-02  0.205690E-02  0.273411E-03  0.191025E-03  0.899116E-04   0.00000       0.00000      0.192855E-03
  0.524759      0.139323E-01  0.276328      0.673319E-01  0.113142E-02  0.187367E-03  0.275197      0.671445E-01  0.131879E-02  0.109139E-02  0.109551E-03  0.768439E-04  0.400316E-04   0.00000       0.00000      0.778161E-04
  0.575386      0.642994E-02  0.193593      0.407588E-01  0.523260E-03  0.629895E-04  0.193070      0.406958E-01  0.586250E-03  0.508114E-03  0.366331E-04  0.259027E-04  0.151465E-04   0.00000       0.00000      0.263564E-04
  0.630897      0.251259E-02  0.119379      0.213575E-01  0.202163E-03  0.167853E-04  0.119176      0.213407E-01  0.218949E-03  0.197562E-03  0.966300E-05  0.694543E-05  0.460119E-05   0.00000       0.00000      0.712228E-05
  0.691764      0.777583E-03  0.608753E-01  0.906291E-02  0.600864E-04  0.329456E-05  0.608153E-01  0.905962E-02  0.633809E-04  0.590596E-04  0.185921E-05  0.138243E-05  0.102678E-05   0.00000       0.00000      0.143535E-05
  0.758504      0.166943E-03  0.228157E-01  0.274290E-02  0.117177E-04  0.426253E-06  0.228040E-01  0.274247E-02  0.121439E-04  0.115750E-04  0.231902E-06  0.184102E-06  0.142691E-06   0.00000       0.00000      0.194351E-06
  0.831682      0.190151E-04  0.485154E-02  0.448842E-03  0.106587E-05  0.299200E-07  0.485047E-02  0.448812E-03  0.109579E-05  0.105624E-05  0.154937E-07  0.135157E-07  0.962714E-08   0.00000       0.00000      0.144264E-07
  0.911920      0.457139E-06  0.255588E-03  0.162832E-04  0.149151E-07  0.435626E-09  0.255574E-03  0.162827E-04  0.153507E-07  0.147754E-07  0.218087E-09  0.205683E-09  0.139759E-09   0.00000       0.00000      0.217539E-09
  0.999900      0.366269E-13  0.608532E-10  0.147891E-11  0.599111E-16  0.114987E-16  0.608532E-10  0.147890E-11  0.714098E-16  0.537167E-16  0.554525E-17  0.576838E-17  0.619436E-17   0.00000       0.00000      0.595349E-17
