   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   4.99028      0.703854       1.10857      0.695477       1.10669      0.837640E-02  0.187578E-02   1.80217      0.629315      0.628633      0.478145      0.661625E-01   0.00000       0.00000      0.478062    
  0.301992E-03   4.95697      0.694071       1.09188      0.685076       1.08985      0.899528E-02  0.202694E-02   1.77493      0.620075      0.619337      0.470599      0.650011E-01   0.00000       0.00000      0.470515    
  0.331127E-03   4.92303      0.684565       1.07546      0.674887       1.07327      0.967748E-02  0.219668E-02   1.74815      0.610980      0.610180      0.463171      0.639076E-01   0.00000       0.00000      0.463088    
  0.363073E-03   4.88878      0.675193       1.05918      0.664800       1.05681      0.103926E-01  0.237627E-02   1.72161      0.601954      0.601088      0.455801      0.628465E-01   0.00000       0.00000      0.455717    
  0.398101E-03   4.85397      0.666078       1.04315      0.654904       1.04057      0.111736E-01  0.257577E-02   1.69548      0.593058      0.592121      0.448537      0.618460E-01   0.00000       0.00000      0.448453    
  0.436509E-03   4.81871      0.657177       1.02732      0.645161       1.02453      0.120159E-01  0.279440E-02   1.66969      0.584267      0.583252      0.441359      0.608936E-01   0.00000       0.00000      0.441275    
  0.478622E-03   4.78318      0.648412       1.01162      0.635514       1.00860      0.128974E-01  0.302535E-02   1.64411      0.575543      0.574446      0.434234      0.599717E-01   0.00000       0.00000      0.434151    
  0.524798E-03   4.74700      0.639974      0.996225      0.626091      0.992936      0.138831E-01  0.328986E-02   1.61903      0.566972      0.565783      0.427235      0.591192E-01   0.00000       0.00000      0.427153    
  0.575429E-03   4.71053      0.631688      0.980964      0.616766      0.977392      0.149225E-01  0.357228E-02   1.59416      0.558469      0.557183      0.420290      0.582970E-01   0.00000       0.00000      0.420209    
  0.630945E-03   4.67371      0.623595      0.965875      0.607565      0.961998      0.160298E-01  0.387732E-02   1.56956      0.550052      0.548662      0.413415      0.575131E-01   0.00000       0.00000      0.413335    
  0.691816E-03   4.63638      0.615797      0.951041      0.598545      0.946819      0.172525E-01  0.422212E-02   1.54536      0.541761      0.540256      0.406641      0.567838E-01   0.00000       0.00000      0.406563    
  0.758561E-03   4.59881      0.608142      0.936327      0.589608      0.931739      0.185345E-01  0.458779E-02   1.52135      0.533528      0.531902      0.399914      0.560796E-01   0.00000       0.00000      0.399837    
  0.831745E-03   4.56080      0.600755      0.921835      0.580824      0.916841      0.199318E-01  0.499455E-02   1.49766      0.525403      0.523644      0.393271      0.554207E-01   0.00000       0.00000      0.393197    
  0.911989E-03   4.52243      0.593606      0.907533      0.572164      0.902090      0.214412E-01  0.544265E-02   1.47425      0.517366      0.515464      0.386699      0.547983E-01   0.00000       0.00000      0.386627    
  0.999975E-03   4.48383      0.586603      0.893347      0.563582      0.887430      0.230211E-01  0.591691E-02   1.45101      0.509384      0.507330      0.380169      0.541981E-01   0.00000       0.00000      0.380100    
  0.109645E-02   4.44474      0.579954      0.879431      0.555170      0.872970      0.247836E-01  0.646091E-02   1.42814      0.501524      0.499301      0.373735      0.536461E-01   0.00000       0.00000      0.373668    
  0.120223E-02   4.40540      0.573480      0.865642      0.546835      0.858598      0.266451E-01  0.704410E-02   1.40543      0.493720      0.491318      0.367343      0.531152E-01   0.00000       0.00000      0.367280    
  0.131822E-02   4.36579      0.567215      0.852006      0.538591      0.844332      0.286240E-01  0.767377E-02   1.38292      0.485981      0.483390      0.361002      0.526092E-01   0.00000       0.00000      0.360942    
  0.144540E-02   4.32575      0.561291      0.838606      0.530479      0.830217      0.308116E-01  0.838903E-02   1.36070      0.478341      0.475539      0.354735      0.521380E-01   0.00000       0.00000      0.354679    
  0.158485E-02   4.28551      0.555531      0.825317      0.522426      0.816169      0.331046E-01  0.914862E-02   1.33859      0.470745      0.467720      0.348500      0.516816E-01   0.00000       0.00000      0.348448    
  0.173775E-02   4.24490      0.550074      0.812228      0.514477      0.802235      0.355975E-01  0.999326E-02   1.31671      0.463226      0.459960      0.342322      0.512507E-01   0.00000       0.00000      0.342275    
  0.190540E-02   4.20397      0.544903      0.799318      0.506610      0.788391      0.382928E-01  0.109272E-01   1.29500      0.455771      0.452244      0.336189      0.508389E-01   0.00000       0.00000      0.336147    
  0.208923E-02   4.16284      0.539905      0.786517      0.498792      0.774600      0.411130E-01  0.119167E-01   1.27339      0.448354      0.444553      0.330083      0.504381E-01   0.00000       0.00000      0.330047    
  0.229079E-02   4.12125      0.535324      0.773964      0.491076      0.760913      0.442487E-01  0.130508E-01   1.25199      0.441018      0.436912      0.324032      0.500579E-01   0.00000       0.00000      0.324001    
  0.251180E-02   4.07942      0.530965      0.761537      0.483402      0.747267      0.475635E-01  0.142700E-01   1.23067      0.433717      0.429289      0.318004      0.496849E-01   0.00000       0.00000      0.317978    
  0.275413E-02   4.03732      0.526853      0.749251      0.475776      0.733667      0.510778E-01  0.155841E-01   1.20944      0.426456      0.421685      0.312001      0.493200E-01   0.00000       0.00000      0.311982    
  0.301984E-02   3.99474      0.523174      0.737200      0.468213      0.720119      0.549616E-01  0.170808E-01   1.18833      0.419250      0.414102      0.306030      0.489623E-01   0.00000       0.00000      0.306017    
  0.331118E-02   3.95194      0.519702      0.725258      0.460673      0.706588      0.590287E-01  0.186707E-01   1.16726      0.412067      0.406523      0.300071      0.486059E-01   0.00000       0.00000      0.300065    
  0.363064E-02   3.90873      0.516605      0.713513      0.453171      0.693078      0.634342E-01  0.204344E-01   1.14625      0.404921      0.398948      0.294129      0.482501E-01   0.00000       0.00000      0.294130    
  0.398091E-02   3.86508      0.513885      0.701957      0.445690      0.679569      0.681951E-01  0.223879E-01   1.12526      0.397800      0.391364      0.288196      0.478896E-01   0.00000       0.00000      0.288204    
  0.436498E-02   3.82117      0.511390      0.690513      0.438219      0.666056      0.731708E-01  0.244572E-01   1.10428      0.390693      0.383774      0.282266      0.475258E-01   0.00000       0.00000      0.282282    
  0.478610E-02   3.77661      0.509431      0.679332      0.430756      0.652512      0.786748E-01  0.268200E-01   1.08327      0.383607      0.376155      0.276334      0.471485E-01   0.00000       0.00000      0.276358    
  0.524785E-02   3.73167      0.507775      0.668297      0.423285      0.638934      0.844903E-01  0.293631E-01   1.06222      0.376525      0.368509      0.270394      0.467601E-01   0.00000       0.00000      0.270425    
  0.575415E-02   3.68632      0.506438      0.657416      0.415806      0.625321      0.906324E-01  0.320950E-01   1.04113      0.369446      0.360837      0.264445      0.463602E-01   0.00000       0.00000      0.264484    
  0.630929E-02   3.64014      0.505691      0.646816      0.408291      0.611612      0.974009E-01  0.352044E-01   1.01990      0.362358      0.353097      0.258467      0.459327E-01   0.00000       0.00000      0.258514    
  0.691799E-02   3.59356      0.505224      0.636350      0.400751      0.597848      0.104473      0.385024E-01  0.998599      0.355260      0.345321      0.252471      0.454904E-01   0.00000       0.00000      0.252527    
  0.758542E-02   3.54623      0.505253      0.626123      0.393164      0.583981      0.112090      0.421424E-01  0.977144      0.348143      0.337476      0.246441      0.450206E-01   0.00000       0.00000      0.246505    
  0.831724E-02   3.49804      0.505805      0.616150      0.385510      0.569982      0.120295      0.461677E-01  0.955493      0.340992      0.329545      0.240365      0.445180E-01   0.00000       0.00000      0.240437    
  0.911966E-02   3.44933      0.506661      0.606325      0.377816      0.555904      0.128845      0.504208E-01  0.933720      0.333820      0.321563      0.234261      0.439960E-01   0.00000       0.00000      0.234341    
  0.999950E-02   3.39937      0.508204      0.596834      0.370012      0.541617      0.138192      0.552166E-01  0.911629      0.326585      0.313449      0.228080      0.434278E-01   0.00000       0.00000      0.228168    
  0.109642E-01   3.34877      0.510077      0.587518      0.362153      0.527232      0.147924      0.602858E-01  0.889385      0.319318      0.305272      0.221864      0.428350E-01   0.00000       0.00000      0.221960    
  0.120220E-01   3.29690      0.512580      0.578538      0.354180      0.512649      0.158400      0.658893E-01  0.866829      0.311985      0.296969      0.215576      0.421948E-01   0.00000       0.00000      0.215679    
  0.131819E-01   3.24377      0.515662      0.569872      0.346090      0.497862      0.169572      0.720099E-01  0.843953      0.304581      0.288540      0.209212      0.415094E-01   0.00000       0.00000      0.209323    
  0.144536E-01   3.18925      0.519333      0.561541      0.337872      0.482860      0.181462      0.786802E-01  0.820732      0.297095      0.279975      0.202768      0.407767E-01   0.00000       0.00000      0.202885    
  0.158481E-01   3.13332      0.523567      0.553539      0.329523      0.467644      0.194044      0.858956E-01  0.797167      0.289525      0.271278      0.196242      0.399979E-01   0.00000       0.00000      0.196366    
  0.173770E-01   3.07584      0.528375      0.545890      0.321035      0.452202      0.207340      0.936889E-01  0.773237      0.281864      0.262440      0.189632      0.391710E-01   0.00000       0.00000      0.189761    
  0.190535E-01   3.01651      0.533826      0.538654      0.312383      0.436500      0.221444      0.102155      0.748882      0.274093      0.253442      0.182923      0.382896E-01   0.00000       0.00000      0.183058    
  0.208917E-01   2.95520      0.539915      0.531850      0.303558      0.420534      0.236356      0.111315      0.724093      0.266205      0.244281      0.176114      0.373533E-01   0.00000       0.00000      0.176254    
  0.229073E-01   2.89188      0.546603      0.525473      0.294565      0.404317      0.252037      0.121156      0.698882      0.258201      0.234964      0.169209      0.363648E-01   0.00000       0.00000      0.169353    
  0.251174E-01   2.82639      0.553892      0.519550      0.285396      0.387845      0.268496      0.131705      0.673241      0.250072      0.225489      0.162208      0.353233E-01   0.00000       0.00000      0.162356    
  0.275406E-01   2.75832      0.561839      0.514153      0.276023      0.371093      0.285816      0.143060      0.647116      0.241800      0.215841      0.155101      0.342234E-01   0.00000       0.00000      0.155251    
  0.301976E-01   2.68756      0.570411      0.509291      0.266449      0.354075      0.303962      0.155216      0.620524      0.233382      0.206029      0.147894      0.330671E-01   0.00000       0.00000      0.148046    
  0.331110E-01   2.61410      0.579554      0.504952      0.256682      0.336819      0.322871      0.168133      0.593501      0.224823      0.196068      0.140598      0.318589E-01   0.00000       0.00000      0.140751    
  0.363055E-01   2.53778      0.589244      0.501150      0.246720      0.319339      0.342524      0.181811      0.566058      0.216120      0.185967      0.133218      0.305999E-01   0.00000       0.00000      0.133372    
  0.398081E-01   2.45812      0.599504      0.497954      0.236541      0.301636      0.362963      0.196318      0.538177      0.207254      0.175726      0.125758      0.292870E-01   0.00000       0.00000      0.125910    
  0.436487E-01   2.37510      0.610261      0.495337      0.226160      0.283754      0.384101      0.211582      0.509915      0.198235      0.165370      0.118233      0.279255E-01   0.00000       0.00000      0.118384    
  0.478598E-01   2.28878      0.621433      0.493256      0.215593      0.265742      0.405840      0.227514      0.481336      0.189072      0.154929      0.110664      0.265216E-01   0.00000       0.00000      0.110813    
  0.524772E-01   2.19907      0.632960      0.491687      0.204850      0.247644      0.428110      0.244043      0.452493      0.179771      0.144429      0.103070      0.250792E-01   0.00000       0.00000      0.103215    
  0.575400E-01   2.10551      0.644790      0.490639      0.193925      0.229514      0.450866      0.261124      0.423439      0.170325      0.133900      0.954734E-01  0.235995E-01   0.00000       0.00000      0.956144E-01
  0.630913E-01   2.00830      0.656805      0.490007      0.182849      0.211430      0.473956      0.278577      0.394279      0.160757      0.123388      0.879059E-01  0.220912E-01   0.00000       0.00000      0.880420E-01
  0.691782E-01   1.90767      0.668887      0.489679      0.171652      0.193466      0.497235      0.296213      0.365118      0.151089      0.112938      0.803974E-01  0.205623E-01   0.00000       0.00000      0.805278E-01
  0.758523E-01   1.80372      0.680920      0.489538      0.160360      0.175703      0.520559      0.313835      0.336063      0.141340      0.102597      0.729815E-01  0.190198E-01   0.00000       0.00000      0.731055E-01
  0.831703E-01   1.69626      0.692731      0.489416      0.149003      0.158279      0.543729      0.331137      0.307282      0.131531      0.924465E-01  0.657158E-01  0.174720E-01   0.00000       0.00000      0.658329E-01
  0.911943E-01   1.58585      0.704158      0.489088      0.137628      0.141289      0.566530      0.347799      0.278917      0.121699      0.825410E-01  0.586380E-01  0.159295E-01   0.00000       0.00000      0.587476E-01
  0.999925E-01   1.47296      0.715054      0.488331      0.126274      0.124802      0.588780      0.363529      0.251076      0.111875      0.729244E-01  0.517760E-01  0.143992E-01   0.00000       0.00000      0.518776E-01
  0.109639       1.35810      0.725207      0.486860      0.115002      0.108952      0.610205      0.377908      0.223954      0.102108      0.636739E-01  0.451848E-01  0.128944E-01   0.00000       0.00000      0.452782E-01
  0.120217       1.24174      0.734254      0.484192      0.103889      0.939527E-01  0.630365      0.390239      0.197842      0.924578E-01  0.549147E-01  0.389530E-01  0.114311E-01   0.00000       0.00000      0.390380E-01
  0.131815       1.12480      0.741998      0.480015      0.929879E-01  0.798480E-01  0.649011      0.400167      0.172836      0.829706E-01  0.466743E-01  0.330972E-01  0.100173E-01   0.00000       0.00000      0.331736E-01
  0.144533       1.00822      0.748029      0.473788      0.823856E-01  0.667968E-01  0.665644      0.406992      0.149182      0.737179E-01  0.390465E-01  0.276824E-01  0.866771E-02   0.00000       0.00000      0.277503E-01
  0.158477      0.892999      0.752028      0.465132      0.721456E-01  0.548515E-01  0.679883      0.410280      0.126997      0.647543E-01  0.320628E-01  0.227291E-01  0.739133E-02   0.00000       0.00000      0.227887E-01
  0.173766      0.780423      0.753390      0.453411      0.623702E-01  0.441518E-01  0.691020      0.409260      0.106522      0.561668E-01  0.258057E-01  0.182945E-01  0.620343E-02   0.00000       0.00000      0.183460E-01
  0.190530      0.671589      0.751666      0.438305      0.531175E-01  0.346957E-01  0.698549      0.403609      0.878132E-01  0.480076E-01  0.202751E-01  0.143767E-01  0.510988E-02   0.00000       0.00000      0.144206E-01
  0.208912      0.568048      0.745954      0.419197      0.444981E-01  0.265771E-01  0.701456      0.392620      0.710752E-01  0.403734E-01  0.155264E-01  0.110141E-01  0.412463E-02   0.00000       0.00000      0.110508E-01
  0.229067      0.470812      0.735623      0.395975      0.365531E-01  0.197233E-01  0.699070      0.376252      0.562764E-01  0.333044E-01  0.115176E-01  0.817567E-02  0.324869E-02   0.00000       0.00000      0.820575E-02
  0.251167      0.381524      0.719373      0.368248      0.293883E-01  0.141594E-01  0.689985      0.354088      0.435477E-01  0.268960E-01  0.826380E-02  0.587147E-02  0.249226E-02   0.00000       0.00000      0.589560E-02
  0.275399      0.300845      0.696412      0.336317      0.230134E-01  0.973920E-02  0.673398      0.326578      0.327526E-01  0.211634E-01  0.567965E-02  0.404070E-02  0.184995E-02   0.00000       0.00000      0.405955E-02
  0.301969      0.230207      0.665084      0.300311      0.175110E-01  0.641103E-02  0.647573      0.293900      0.239220E-01  0.161851E-01  0.373492E-02  0.266179E-02  0.132590E-02   0.00000       0.00000      0.267611E-02
  0.331102      0.169627      0.624716      0.261142      0.128453E-01  0.397617E-02  0.611871      0.257166      0.168215E-01  0.119376E-01  0.231320E-02  0.165249E-02  0.907737E-03   0.00000       0.00000      0.166298E-02
  0.363046      0.119950      0.573781      0.219751      0.905583E-02  0.232353E-02  0.564725      0.217428      0.113794E-01  0.846357E-02  0.134924E-02  0.966886E-03  0.592266E-03   0.00000       0.00000      0.974285E-03
  0.398071      0.803335E-01  0.512517      0.177691      0.605326E-02  0.124584E-02  0.506464      0.176445      0.729911E-02  0.569173E-02  0.721550E-03  0.519340E-03  0.361529E-03   0.00000       0.00000      0.524295E-03
  0.436476      0.504707E-01  0.441014      0.136691      0.380320E-02  0.607725E-03  0.437211      0.136083      0.441092E-02  0.359919E-02  0.350718E-03  0.253887E-03  0.204004E-03   0.00000       0.00000      0.257007E-03
  0.478586      0.293966E-01  0.361284      0.987823E-01  0.221426E-02  0.265089E-03  0.359070      0.985172E-01  0.247935E-02  0.210914E-02  0.152163E-03  0.111100E-03  0.105119E-03   0.00000       0.00000      0.112926E-03
  0.524759      0.155277E-01  0.277160      0.658545E-01  0.116767E-02  0.100483E-03  0.275992      0.657541E-01  0.126815E-02  0.111965E-02  0.572041E-04  0.423092E-04  0.480237E-04   0.00000       0.00000      0.432792E-04
  0.575386      0.722797E-02  0.194341      0.394461E-01  0.540323E-03  0.321156E-04  0.193800      0.394139E-01  0.572438E-03  0.521576E-03  0.180434E-04  0.136196E-04  0.187468E-04   0.00000       0.00000      0.140723E-04
  0.630897      0.283995E-02  0.119981      0.203811E-01  0.208867E-03  0.838816E-05  0.119772      0.203727E-01  0.217256E-03  0.202953E-03  0.461297E-05  0.359865E-05  0.591461E-05   0.00000       0.00000      0.377519E-05
  0.691764      0.878270E-03  0.612839E-01  0.848525E-02  0.621162E-04  0.174358E-05  0.612217E-01  0.848351E-02  0.638598E-04  0.607366E-04  0.928758E-06  0.761947E-06  0.137960E-05   0.00000       0.00000      0.814818E-06
  0.758504      0.186431E-03  0.230235E-01  0.249961E-02  0.121233E-04  0.271405E-06  0.230114E-01  0.249934E-02  0.123947E-04  0.119230E-04  0.139538E-06  0.121609E-06  0.200312E-06   0.00000       0.00000      0.131866E-06
  0.831682      0.206752E-04  0.491362E-02  0.392510E-03  0.110439E-05  0.247051E-07  0.491252E-02  0.392485E-03  0.112910E-05  0.109086E-05  0.124271E-07  0.113640E-07  0.135310E-07   0.00000       0.00000      0.122780E-07
  0.911920      0.477921E-06  0.260598E-03  0.131984E-04  0.155077E-07  0.424390E-09  0.260582E-03  0.131980E-04  0.159321E-07  0.153368E-07  0.211716E-09  0.200697E-09  0.170955E-09   0.00000       0.00000      0.212674E-09
  0.999900      0.378874E-13  0.635278E-10  0.914054E-12  0.632971E-16  0.120529E-16  0.635277E-10  0.914042E-12  0.753500E-16  0.568683E-16  0.590030E-17  0.596124E-17  0.642879E-17   0.00000       0.00000      0.615262E-17
