   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   29.8286       2.82138       3.95248       2.76467       3.92954      0.567174E-01  0.229466E-01   6.69420       1.58191       1.57864       1.46502       1.18275      0.885974       0.00000       1.46492    
  0.109645E-02   28.5152       2.72078       3.80516       2.66058       3.78065      0.602011E-01  0.245053E-01   6.44123       1.52632       1.52283       1.41083       1.13426      0.847083       0.00000       1.41074    
  0.120223E-02   27.2356       2.62264       3.66122       2.55881       3.63507      0.638347E-01  0.261429E-01   6.19388       1.47190       1.46818       1.35781       1.08691      0.809163       0.00000       1.35773    
  0.131822E-02   25.9959       2.52745       3.52129       2.45980       3.49341      0.676460E-01  0.278739E-01   5.95321       1.41888       1.41491       1.30617       1.04092      0.772396       0.00000       1.30611    
  0.144540E-02   24.8167       2.43673       3.38746       2.36497       3.35770      0.717627E-01  0.297689E-01   5.72266       1.36797       1.36373       1.25663      0.996997      0.737374       0.00000       1.25659    
  0.158485E-02   23.6650       2.34807       3.25642       2.27204       3.22468      0.760301E-01  0.317459E-01   5.49671       1.31802       1.31351       1.20804      0.954014      0.703147       0.00000       1.20802    
  0.173775E-02   22.5628       2.26310       3.13039       2.18252       3.09651      0.805802E-01  0.338780E-01   5.27904       1.26980       1.26500       1.16117      0.912720      0.670348       0.00000       1.16116    
  0.190540E-02   21.5034       2.18137       3.00870       2.09596       2.97254      0.854064E-01  0.361649E-01   5.06850       1.22308       1.21796       1.11579      0.872886      0.638783       0.00000       1.11580    
  0.208923E-02   20.4696       2.10157       2.88963       2.01117       2.85108      0.904017E-01  0.385470E-01   4.86225       1.17724       1.17181       1.07129      0.833928      0.607959       0.00000       1.07132    
  0.229079E-02   19.4927       2.02612       2.77637       1.93031       2.73520      0.958116E-01  0.411670E-01   4.66551       1.13340       1.12761       1.02877      0.796914      0.578779       0.00000       1.02881    
  0.251180E-02   18.5433       1.95280       2.66594       1.85135       2.62202      0.101448      0.439197E-01   4.47337       1.09051       1.08436      0.987203      0.760842      0.550396       0.00000      0.987263    
  0.275413E-02   17.6247       1.88185       2.55867       1.77452       2.51185      0.107336      0.468204E-01   4.28636       1.04870       1.04217      0.946702      0.725820      0.522902       0.00000      0.946780    
  0.301984E-02   16.7547       1.81471       2.45643       1.70103       2.40644      0.113672      0.499906E-01   4.10747       1.00857       1.00164      0.907887      0.692461      0.496816       0.00000      0.907984    
  0.331118E-02   15.9064       1.74927       2.35643       1.62904       2.30314      0.120224      0.532926E-01   3.93218      0.969202      0.961847      0.869821      0.659842      0.471357       0.00000      0.869937    
  0.363064E-02   15.0962       1.68685       2.26041       1.55968       2.20357      0.127168      0.568369E-01   3.76325      0.931155      0.923358      0.833075      0.628526      0.447003       0.00000      0.833210    
  0.398091E-02   14.3203       1.62719       2.16798       1.49268       2.10735      0.134507      0.606305E-01   3.60003      0.894297      0.886034      0.797515      0.598384      0.423646       0.00000      0.797669    
  0.436498E-02   13.5645       1.56914       2.07766       1.42706       2.01308      0.142081      0.645740E-01   3.44014      0.858133      0.849391      0.762650      0.568927      0.400871       0.00000      0.762823    
  0.478610E-02   12.8525       1.51466       1.99196       1.36445       1.92308      0.150214      0.688800E-01   3.28753      0.823480      0.814227      0.729296      0.540968      0.379369       0.00000      0.729488    
  0.524785E-02   12.1627       1.46202       1.90864       1.30336       1.83524      0.158659      0.733944E-01   3.13860      0.789591      0.779811      0.696708      0.513768      0.358514       0.00000      0.696919    
  0.575415E-02   11.4961       1.41130       1.82779       1.24387       1.74967      0.167431      0.781274E-01   2.99353      0.756503      0.746177      0.664923      0.487364      0.338337       0.00000      0.665153    
  0.630929E-02   10.8680       1.36381       1.75110       1.18701       1.66783      0.176798      0.832683E-01   2.85484      0.724734      0.713832      0.634466      0.462278      0.319285       0.00000      0.634713    
  0.691799E-02   10.2566       1.31774       1.67622       1.13131       1.58762      0.186439      0.886022E-01   2.71893      0.693539      0.682047      0.604586      0.437767      0.300723       0.00000      0.604850    
  0.758542E-02   9.67414       1.27415       1.60450       1.07758       1.51022      0.196567      0.942798E-01   2.58780      0.663331      0.651226      0.575703      0.414248      0.283010       0.00000      0.575984    
  0.831724E-02   9.11873       1.23289       1.53577       1.02571       1.43545      0.207186      0.100316       2.46116      0.634047      0.621306      0.547757      0.391662      0.266094       0.00000      0.548053    
  0.911966E-02   8.57703       1.19286       1.46858      0.974781       1.36202      0.218078      0.106552       2.33681      0.605231      0.591842      0.520286      0.369551      0.249584       0.00000      0.520598    
  0.999950E-02   8.05289       1.15461       1.40352      0.925088       1.29033      0.229520      0.113195       2.21542      0.577021      0.562960      0.493437      0.348068      0.233605       0.00000      0.493762    
  0.109642E-01   7.55123       1.11820       1.34090      0.876919       1.22081      0.241285      0.120090       2.09773      0.549568      0.534825      0.467359      0.327351      0.218287       0.00000      0.467698    
  0.120220E-01   7.08364       1.08469       1.28205      0.831076       1.15461      0.253618      0.127431       1.98569      0.523269      0.507825      0.442461      0.307808      0.203978       0.00000      0.442812    
  0.131819E-01   6.63766       1.05314       1.22569      0.786730       1.09055      0.266405      0.135139       1.87729      0.497706      0.481550      0.418325      0.289024      0.190320       0.00000      0.418685    
  0.144536E-01   6.21229       1.02345       1.17176      0.743818       1.02855      0.279630      0.143210       1.77236      0.472847      0.455970      0.394921      0.270971      0.177286       0.00000      0.395290    
  0.158481E-01   5.80537      0.995444       1.12000      0.702200      0.968390      0.293245      0.151614       1.67059      0.448623      0.431020      0.372180      0.253577      0.164814       0.00000      0.372556    
  0.173770E-01   5.41632      0.969071       1.07039      0.661842      0.910045      0.307229      0.160341       1.57189      0.425014      0.406685      0.350088      0.236828      0.152891       0.00000      0.350469    
  0.190535E-01   5.04617      0.944421       1.02305      0.622831      0.853642      0.321590      0.169409       1.47647      0.402064      0.383013      0.328693      0.220767      0.141552       0.00000      0.329078    
  0.208917E-01   4.69381      0.921385      0.977887      0.585104      0.799098      0.336281      0.178789       1.38420      0.379739      0.359976      0.307967      0.205365      0.130768       0.00000      0.308354    
  0.229073E-01   4.35750      0.899790      0.934694      0.548550      0.746261      0.351240      0.188434       1.29481      0.357987      0.337527      0.287857      0.190564      0.120490       0.00000      0.288244    
  0.251174E-01   4.03673      0.879573      0.893420      0.513150      0.695109      0.366422      0.198312       1.20826      0.336797      0.315662      0.268358      0.176354      0.110704       0.00000      0.268742    
  0.275406E-01   3.73250      0.860789      0.854196      0.479002      0.645796      0.381787      0.208400       1.12480      0.316218      0.294440      0.249526      0.162784      0.101449       0.00000      0.249907    
  0.301976E-01   3.44370      0.843300      0.816882      0.446046      0.598248      0.397254      0.218634       1.04429      0.296222      0.273841      0.231338      0.149824      0.926938E-01   0.00000      0.231713    
  0.331110E-01   3.16891      0.826941      0.781293      0.414199      0.552353      0.412742      0.228940      0.966552      0.276771      0.253833      0.213755      0.137428      0.843969E-01   0.00000      0.214123    
  0.363055E-01   2.90773      0.811625      0.747363      0.383454      0.508113      0.428171      0.239250      0.891567      0.257863      0.234425      0.196780      0.125591      0.765490E-01   0.00000      0.197139    
  0.398081E-01   2.66117      0.797352      0.715179      0.353929      0.465717      0.443423      0.249463      0.819645      0.239561      0.215695      0.180486      0.114368      0.691881E-01   0.00000      0.180834    
  0.436487E-01   2.42812      0.783952      0.684565      0.325567      0.425097      0.458384      0.259468      0.750664      0.221841      0.197629      0.164851      0.103727      0.622814E-01   0.00000      0.165186    
  0.478598E-01   2.20747      0.771259      0.655334      0.298309      0.386174      0.472950      0.269160      0.684483      0.204678      0.180209      0.149848      0.936311E-01  0.557952E-01   0.00000      0.150170    
  0.524772E-01   1.99892      0.759156      0.627386      0.272161      0.348972      0.486995      0.278414      0.621133      0.188082      0.163455      0.135489      0.840791E-01  0.497211E-01   0.00000      0.135796    
  0.575400E-01   1.80350      0.747550      0.600727      0.247263      0.313722      0.500288      0.287005      0.560984      0.172132      0.147470      0.121865      0.751310E-01  0.440968E-01   0.00000      0.122155    
  0.630913E-01   1.62014      0.736249      0.575136      0.223557      0.280349      0.512692      0.294787      0.503905      0.156807      0.132240      0.108950      0.667500E-01  0.388870E-01   0.00000      0.109222    
  0.691782E-01   1.44798      0.725078      0.550412      0.200998      0.248793      0.524080      0.301619      0.449791      0.142092      0.117752      0.967241E-01  0.589059E-01  0.340623E-01   0.00000      0.969782E-01
  0.758523E-01   1.28679      0.713876      0.526405      0.179603      0.219087      0.534273      0.307318      0.398690      0.128006      0.104035      0.852030E-01  0.515962E-01  0.296143E-01   0.00000      0.854383E-01
  0.831703E-01   1.13764      0.702420      0.503000      0.159531      0.191496      0.542889      0.311504      0.351027      0.114649      0.912122E-01  0.744904E-01  0.448821E-01  0.255773E-01   0.00000      0.747064E-01
  0.911943E-01  0.999451      0.690504      0.479949      0.140710      0.165907      0.549794      0.314042      0.306618      0.101992      0.792526E-01  0.645465E-01  0.387180E-01  0.219118E-01   0.00000      0.647431E-01
  0.999925E-01  0.869353      0.677968      0.456939      0.122888      0.141940      0.555080      0.314998      0.264829      0.899085E-01  0.680090E-01  0.552296E-01  0.329797E-01  0.185247E-01   0.00000      0.554067E-01
  0.109639      0.750512      0.664583      0.433978      0.106400      0.120092      0.558183      0.313886      0.226492      0.785956E-01  0.576982E-01  0.467284E-01  0.278042E-01  0.155073E-01   0.00000      0.468864E-01
  0.120217      0.643674      0.649940      0.410813      0.913862E-01  0.100578      0.558553      0.310235      0.191964      0.681535E-01  0.484318E-01  0.391294E-01  0.232326E-01  0.128776E-01   0.00000      0.392687E-01
  0.131815      0.546613      0.633862      0.387208      0.776349E-01  0.830548E-01  0.556227      0.304153      0.160690      0.584762E-01  0.400727E-01  0.323026E-01  0.191587E-01  0.105580E-01   0.00000      0.324241E-01
  0.144533      0.459487      0.615972      0.362965      0.652003E-01  0.675838E-01  0.550771      0.295381      0.132784      0.496134E-01  0.326602E-01  0.262738E-01  0.155869E-01  0.854527E-02   0.00000      0.263783E-01
  0.158477      0.381551      0.596038      0.337976      0.540130E-01  0.540277E-01  0.542025      0.283948      0.108041      0.415384E-01  0.261405E-01  0.209907E-01  0.124745E-01  0.680776E-02   0.00000      0.210794E-01
  0.173766      0.312889      0.573618      0.312111      0.441122E-01  0.424080E-01  0.529506      0.269703      0.865202E-01  0.342939E-01  0.205327E-01  0.164628E-01  0.981828E-02  0.533848E-02   0.00000      0.165368E-01
  0.190530      0.252678      0.548502      0.285388      0.354064E-01  0.325434E-01  0.513095      0.252845      0.679498E-01  0.278376E-01  0.157587E-01  0.126199E-01  0.756880E-02  0.410416E-02   0.00000      0.126806E-01
  0.208912      0.200892      0.520213      0.257822      0.279127E-01  0.244057E-01  0.492300      0.233416      0.523184E-01  0.221986E-01  0.118113E-01  0.945161E-02  0.571407E-02  0.309397E-02   0.00000      0.950045E-02
  0.229067      0.156623      0.488631      0.229604      0.215161E-01  0.177747E-01  0.467115      0.211829      0.392907E-01  0.173161E-01  0.859006E-02  0.687205E-02  0.419997E-02  0.227415E-02   0.00000      0.691046E-02
  0.251167      0.119712      0.453355      0.200974      0.162063E-01  0.125714E-01  0.437149      0.188403      0.287777E-01  0.132001E-01  0.606081E-02  0.485038E-02  0.300612E-02  0.163072E-02   0.00000      0.487989E-02
  0.275399      0.891822E-01  0.414498      0.172324      0.118474E-01  0.855354E-02  0.402651      0.163771      0.204009E-01  0.977037E-02  0.410858E-02  0.329170E-02  0.207703E-02  0.113126E-02   0.00000      0.331370E-02
  0.301969      0.647382E-01  0.371963      0.144168      0.840014E-02  0.560293E-02  0.363563      0.138565      0.140031E-01  0.701378E-02  0.267745E-02  0.214951E-02  0.138636E-02  0.760068E-03   0.00000      0.216541E-02
  0.331102      0.453822E-01  0.326325      0.117051      0.571559E-02  0.348212E-02  0.320609      0.113569      0.919771E-02  0.483361E-02  0.165209E-02  0.133069E-02  0.881975E-03  0.488309E-03   0.00000      0.134172E-02
  0.363046      0.307071E-01  0.278165      0.917220E-01  0.372924E-02  0.205796E-02  0.274436      0.896640E-01  0.578720E-02  0.319355E-02  0.967289E-03  0.782776E-03  0.535691E-03  0.300552E-03   0.00000      0.790117E-03
  0.398071      0.197615E-01  0.228766      0.687226E-01  0.229249E-02  0.112960E-02  0.226474      0.675930E-01  0.342209E-02  0.198858E-02  0.524266E-03  0.427130E-03  0.303910E-03  0.173603E-03   0.00000      0.431736E-03
  0.436476      0.118874E-01  0.179549      0.486401E-01  0.130743E-02  0.564623E-03  0.178242      0.480755E-01  0.187205E-02  0.114989E-02  0.258012E-03  0.211987E-03  0.157536E-03  0.919434E-04   0.00000      0.214668E-03
  0.478586      0.672194E-02  0.132857      0.321966E-01  0.690802E-03  0.259770E-03  0.132166      0.319368E-01  0.950572E-03  0.615239E-03  0.116271E-03  0.966821E-04  0.755623E-04  0.453716E-04   0.00000      0.981274E-04
  0.524759      0.346352E-02  0.909293E-01  0.195034E-01  0.327582E-03  0.105981E-03  0.906017E-01  0.193974E-01  0.433564E-03  0.295352E-03  0.462132E-04  0.390315E-04  0.322306E-04  0.200374E-04   0.00000      0.397305E-04
  0.575386      0.157636E-02  0.560136E-01  0.105048E-01  0.134668E-03  0.371117E-04  0.558790E-01  0.104676E-01  0.171780E-03  0.122870E-03  0.156724E-04  0.134998E-04  0.117985E-04  0.764676E-05   0.00000      0.137926E-04
  0.630897      0.603704E-03  0.297771E-01  0.481225E-02  0.454857E-04  0.106138E-04  0.297316E-01  0.480163E-02  0.560995E-04  0.419763E-04  0.431744E-05  0.380762E-05  0.350945E-05  0.238822E-05   0.00000      0.390811E-05
  0.691764      0.179356E-03  0.127369E-01  0.174125E-02  0.115410E-04  0.228121E-05  0.127254E-01  0.173897E-02  0.138222E-04  0.107662E-04  0.891239E-06  0.806603E-06  0.774790E-06  0.557581E-06   0.00000      0.832393E-06
  0.758504      0.343184E-04  0.380431E-02  0.427050E-03  0.181143E-05  0.299270E-06  0.380250E-02  0.426751E-03  0.211070E-05  0.170928E-05  0.112717E-06  0.104483E-06  0.102156E-06  0.780416E-07   0.00000      0.108511E-06
  0.831682      0.314061E-05  0.599633E-03  0.530212E-04  0.125075E-06  0.176520E-07  0.599508E-03  0.530036E-04  0.142727E-06  0.119169E-06  0.646526E-08  0.610272E-08  0.590606E-08  0.481266E-08   0.00000      0.637404E-08
  0.911920      0.462365E-07  0.196561E-04  0.123954E-05  0.113463E-08  0.139567E-09  0.196550E-04  0.123941E-05  0.127420E-08  0.108925E-08  0.499333E-10  0.478960E-10  0.453822E-10  0.394532E-10   0.00000      0.501806E-10
  0.999900      0.147654E-14  0.212114E-11  0.570875E-13  0.192265E-17  0.139650E-17  0.212113E-11  0.570861E-13  0.331915E-17  0.144854E-17  0.420143E-18  0.446313E-18  0.474109E-18  0.510741E-18   0.00000      0.465617E-18
