   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   4.65289      0.609079      0.937071      0.590015      0.932138      0.190631E-01  0.493297E-02   1.52215      0.533206      0.531971      0.400242      0.568096E-01   0.00000       0.00000      0.400166    
  0.831745E-03   4.61399      0.601658      0.922561      0.581170      0.917194      0.204883E-01  0.536710E-02   1.49836      0.525029      0.523693      0.393575      0.561407E-01   0.00000       0.00000      0.393502    
  0.911989E-03   4.57472      0.594477      0.908251      0.572450      0.902406      0.220269E-01  0.584467E-02   1.47486      0.516942      0.515496      0.386982      0.555079E-01   0.00000       0.00000      0.386910    
  0.999975E-03   4.53522      0.587445      0.894062      0.563809      0.887713      0.236366E-01  0.634972E-02   1.45152      0.508911      0.507349      0.380432      0.548971E-01   0.00000       0.00000      0.380364    
  0.109645E-02   4.49520      0.580770      0.880158      0.555339      0.873230      0.254307E-01  0.692786E-02   1.42857      0.501005      0.499313      0.373983      0.543340E-01   0.00000       0.00000      0.373917    
  0.120223E-02   4.45493      0.574272      0.866390      0.546948      0.858843      0.273245E-01  0.754693E-02   1.40579      0.493156      0.491326      0.367579      0.537915E-01   0.00000       0.00000      0.367516    
  0.131822E-02   4.41438      0.567985      0.852782      0.538648      0.844568      0.293367E-01  0.821458E-02   1.38322      0.485375      0.483398      0.361228      0.532736E-01   0.00000       0.00000      0.361169    
  0.144540E-02   4.37339      0.562043      0.839427      0.530484      0.830456      0.315590E-01  0.897141E-02   1.36094      0.477694      0.475555      0.354956      0.527899E-01   0.00000       0.00000      0.354901    
  0.158485E-02   4.33219      0.556266      0.826191      0.522378      0.816416      0.338874E-01  0.977432E-02   1.33879      0.470058      0.467748      0.348719      0.523206E-01   0.00000       0.00000      0.348668    
  0.173775E-02   4.29061      0.550794      0.813168      0.514378      0.802503      0.364168E-01  0.106656E-01   1.31688      0.462501      0.460006      0.342543      0.518762E-01   0.00000       0.00000      0.342497    
  0.190540E-02   4.24870      0.545611      0.800340      0.506462      0.788690      0.391495E-01  0.116493E-01   1.29515      0.455011      0.452314      0.336417      0.514502E-01   0.00000       0.00000      0.336376    
  0.208923E-02   4.20658      0.540603      0.787628      0.498596      0.774937      0.420076E-01  0.126905E-01   1.27353      0.447561      0.444652      0.330321      0.510350E-01   0.00000       0.00000      0.330285    
  0.229079E-02   4.16398      0.536015      0.775186      0.490832      0.761305      0.451823E-01  0.138810E-01   1.25214      0.440193      0.437049      0.324286      0.506393E-01   0.00000       0.00000      0.324256    
  0.251180E-02   4.12112      0.531650      0.762883      0.483113      0.747723      0.485364E-01  0.151591E-01   1.23084      0.432863      0.429470      0.318278      0.502505E-01   0.00000       0.00000      0.318254    
  0.275413E-02   4.07799      0.527534      0.750733      0.475443      0.734198      0.520904E-01  0.165349E-01   1.20964      0.425574      0.421917      0.312299      0.498692E-01   0.00000       0.00000      0.312281    
  0.301984E-02   4.03436      0.523853      0.738841      0.467839      0.720744      0.560143E-01  0.180980E-01   1.18858      0.418344      0.414395      0.306361      0.494942E-01   0.00000       0.00000      0.306349    
  0.331118E-02   3.99050      0.520380      0.727071      0.460258      0.707314      0.601214E-01  0.197563E-01   1.16757      0.411138      0.406883      0.300437      0.491200E-01   0.00000       0.00000      0.300432    
  0.363064E-02   3.94620      0.517285      0.715517      0.452718      0.693924      0.645668E-01  0.215924E-01   1.14664      0.403972      0.399385      0.294538      0.487456E-01   0.00000       0.00000      0.294540    
  0.398091E-02   3.90144      0.514567      0.704173      0.445200      0.680551      0.693670E-01  0.236220E-01   1.12575      0.396834      0.391888      0.288653      0.483659E-01   0.00000       0.00000      0.288663    
  0.436498E-02   3.85642      0.512076      0.692954      0.437694      0.667185      0.743817E-01  0.257694E-01   1.10488      0.389712      0.384391      0.282777      0.479823E-01   0.00000       0.00000      0.282794    
  0.478610E-02   3.81072      0.510122      0.682028      0.430199      0.653813      0.799230E-01  0.282150E-01   1.08401      0.382615      0.376880      0.276909      0.475842E-01   0.00000       0.00000      0.276933    
  0.524785E-02   3.76461      0.508472      0.671265      0.422698      0.640422      0.857745E-01  0.308429E-01   1.06312      0.375523      0.369352      0.271038      0.471746E-01   0.00000       0.00000      0.271070    
  0.575415E-02   3.71807      0.507142      0.660672      0.415191      0.627010      0.919512E-01  0.336619E-01   1.04220      0.368438      0.361805      0.265164      0.467527E-01   0.00000       0.00000      0.265205    
  0.630929E-02   3.67069      0.506401      0.650392      0.407650      0.613531      0.987508E-01  0.368617E-01   1.02118      0.361348      0.354209      0.259273      0.463024E-01   0.00000       0.00000      0.259322    
  0.691799E-02   3.62287      0.505940      0.640261      0.400088      0.600010      0.105852      0.402512E-01   1.00010      0.354251      0.346584      0.253370      0.458369E-01   0.00000       0.00000      0.253426    
  0.758542E-02   3.57428      0.505975      0.630394      0.392481      0.586409      0.113494      0.439843E-01  0.978890      0.347138      0.338903      0.247442      0.453431E-01   0.00000       0.00000      0.247506    
  0.831724E-02   3.52480      0.506531      0.620806      0.384811      0.572703      0.121720      0.481032E-01  0.957515      0.339996      0.331153      0.241478      0.448159E-01   0.00000       0.00000      0.241550    
  0.911966E-02   3.47478      0.507390      0.611381      0.377103      0.558931      0.130287      0.524500E-01  0.936034      0.332834      0.323359      0.235492      0.442690E-01   0.00000       0.00000      0.235572    
  0.999950E-02   3.42346      0.508934      0.602321      0.369290      0.544983      0.139644      0.573384E-01  0.914273      0.325615      0.315453      0.229442      0.436751E-01   0.00000       0.00000      0.229530    
  0.109642E-01   3.37148      0.510807      0.593451      0.361425      0.530952      0.149382      0.624985E-01  0.892377      0.318368      0.307493      0.223363      0.430563E-01   0.00000       0.00000      0.223459    
  0.120220E-01   3.31821      0.513306      0.584940      0.353450      0.516751      0.159856      0.681892E-01  0.870201      0.311060      0.299424      0.217223      0.423897E-01   0.00000       0.00000      0.217326    
  0.131819E-01   3.26363      0.516379      0.576764      0.345363      0.502372      0.171016      0.743918E-01  0.847735      0.303685      0.291243      0.211018      0.416775E-01   0.00000       0.00000      0.211129    
  0.144536E-01   3.20762      0.520037      0.568939      0.337152      0.487802      0.182885      0.811371E-01  0.824954      0.296234      0.282943      0.204742      0.409178E-01   0.00000       0.00000      0.204860    
  0.158481E-01   3.15017      0.524252      0.561460      0.328816      0.473041      0.195436      0.884192E-01  0.801857      0.288705      0.274522      0.198395      0.401117E-01   0.00000       0.00000      0.198519    
  0.173770E-01   3.09114      0.529036      0.554344      0.320346      0.458075      0.208690      0.962688E-01  0.778421      0.281088      0.265974      0.191971      0.392576E-01   0.00000       0.00000      0.192101    
  0.190535E-01   3.03022      0.534454      0.547649      0.311716      0.442872      0.222738      0.104777      0.754588      0.273367      0.257279      0.185458      0.383490E-01   0.00000       0.00000      0.185593    
  0.208917E-01   2.96728      0.540502      0.541389      0.302921      0.427426      0.237580      0.113963      0.730347      0.265535      0.248433      0.178853      0.373857E-01   0.00000       0.00000      0.178993    
  0.229073E-01   2.90230      0.547140      0.535556      0.293963      0.411744      0.253177      0.123812      0.705707      0.257592      0.239441      0.172160      0.363705E-01   0.00000       0.00000      0.172303    
  0.251174E-01   2.83512      0.554370      0.530167      0.284834      0.395820      0.269536      0.134347      0.680654      0.249531      0.230299      0.165375      0.353027E-01   0.00000       0.00000      0.165522    
  0.275406E-01   2.76533      0.562247      0.525290      0.275509      0.379627      0.286738      0.145662      0.655136      0.241332      0.220989      0.158489      0.341770E-01   0.00000       0.00000      0.158638    
  0.301976E-01   2.69282      0.570736      0.520922      0.265989      0.363174      0.304747      0.157748      0.629164      0.232993      0.211518      0.151505      0.329958E-01   0.00000       0.00000      0.151656    
  0.331110E-01   2.61759      0.579784      0.517046      0.256282      0.346483      0.323502      0.170563      0.602765      0.224519      0.201898      0.144432      0.317635E-01   0.00000       0.00000      0.144584    
  0.363055E-01   2.53949      0.589366      0.513665      0.246386      0.329561      0.342980      0.184104      0.575947      0.215905      0.192135      0.137274      0.304815E-01   0.00000       0.00000      0.137426    
  0.398081E-01   2.45803      0.599503      0.510832      0.236281      0.312401      0.363222      0.198431      0.548682      0.207134      0.182221      0.130028      0.291467E-01   0.00000       0.00000      0.130180    
  0.436487E-01   2.37321      0.610122      0.508510      0.225979      0.295038      0.384144      0.213471      0.521017      0.198214      0.172179      0.122710      0.277650E-01   0.00000       0.00000      0.122860    
  0.478598E-01   2.28511      0.621143      0.506646      0.215497      0.277513      0.405646      0.229133      0.493009      0.189154      0.162031      0.115335      0.263423E-01   0.00000       0.00000      0.115482    
  0.524772E-01   2.19364      0.632503      0.505206      0.204842      0.259860      0.427660      0.245346      0.464702      0.179960      0.151798      0.107917      0.248828E-01   0.00000       0.00000      0.108061    
  0.575400E-01   2.09836      0.644152      0.504171      0.194012      0.242116      0.450140      0.262055      0.436128      0.170623      0.141502      0.100475      0.233882E-01   0.00000       0.00000      0.100615    
  0.630913E-01   1.99948      0.655971      0.503432      0.183033      0.224349      0.472938      0.279084      0.407382      0.161166      0.131180      0.930335E-01  0.218671E-01   0.00000       0.00000      0.931686E-01
  0.691782E-01   1.89726      0.667847      0.502869      0.171936      0.206622      0.495911      0.296246      0.378558      0.151608      0.120873      0.856205E-01  0.203277E-01   0.00000       0.00000      0.857499E-01
  0.758523E-01   1.79180      0.679664      0.502355      0.160745      0.189008      0.518918      0.313347      0.349753      0.141968      0.110620      0.782644E-01  0.187771E-01   0.00000       0.00000      0.783875E-01
  0.831703E-01   1.68297      0.691252      0.501699      0.149488      0.171618      0.541764      0.330081      0.321106      0.132264      0.100488      0.710130E-01  0.172241E-01   0.00000       0.00000      0.711292E-01
  0.911943E-01   1.57133      0.702450      0.500680      0.138211      0.154541      0.564239      0.346139      0.292752      0.122532      0.905298E-01  0.639020E-01  0.156791E-01   0.00000       0.00000      0.640108E-01
  0.999925E-01   1.45736      0.713118      0.499085      0.126951      0.137846      0.586167      0.361238      0.264797      0.112802      0.807869E-01  0.569584E-01  0.141489E-01   0.00000       0.00000      0.570594E-01
  0.109639       1.34162      0.723048      0.496631      0.115766      0.121659      0.607281      0.374972      0.237425      0.103119      0.713319E-01  0.502341E-01  0.126470E-01   0.00000       0.00000      0.503269E-01
  0.120217       1.22461      0.731882      0.492833      0.104731      0.106171      0.627151      0.386661      0.210902      0.935410E-01  0.622775E-01  0.438094E-01  0.111899E-01   0.00000       0.00000      0.438938E-01
  0.131815       1.10727      0.739433      0.487411      0.938967E-01  0.914421E-01  0.645536      0.395969      0.185339      0.841117E-01  0.536599E-01  0.377062E-01  0.978502E-02   0.00000       0.00000      0.377822E-01
  0.144533      0.990562      0.745296      0.479851      0.833472E-01  0.776303E-01  0.661949      0.402221      0.160977      0.749000E-01  0.455729E-01  0.319899E-01  0.844721E-02   0.00000       0.00000      0.320574E-01
  0.158477      0.875493      0.749160      0.469812      0.731442E-01  0.648060E-01  0.676016      0.405006      0.137950      0.659592E-01  0.380589E-01  0.266878E-01  0.718502E-02   0.00000       0.00000      0.267471E-01
  0.173766      0.763367      0.750433      0.456707      0.633871E-01  0.531225E-01  0.687046      0.403584      0.116510      0.573735E-01  0.312086E-01  0.218626E-01  0.601360E-02   0.00000       0.00000      0.219139E-01
  0.190530      0.655268      0.748673      0.440263      0.541335E-01  0.426076E-01  0.694540      0.397655      0.967411E-01  0.491952E-01  0.250397E-01  0.175242E-01  0.493831E-02   0.00000       0.00000      0.175679E-01
  0.208912      0.552751      0.742992      0.419925      0.454917E-01  0.333837E-01  0.697500      0.386542      0.788754E-01  0.415190E-01  0.196248E-01  0.137223E-01  0.397272E-02   0.00000       0.00000      0.137588E-01
  0.229067      0.456786      0.732764      0.395632      0.375039E-01  0.254153E-01  0.695260      0.370216      0.629193E-01  0.343867E-01  0.149446E-01  0.104408E-01  0.311723E-02   0.00000       0.00000      0.104707E-01
  0.251167      0.368990      0.716703      0.367052      0.302755E-01  0.187674E-01  0.686427      0.348284      0.490429E-01  0.278941E-01  0.110378E-01  0.770546E-02  0.238144E-02   0.00000       0.00000      0.772953E-02
  0.275399      0.289960      0.694019      0.334514      0.238194E-01  0.133294E-01  0.670200      0.321185      0.371488E-01  0.220601E-01  0.784078E-02  0.546983E-02  0.175932E-02   0.00000       0.00000      0.548865E-02
  0.301969      0.221065      0.663064      0.298184      0.182204E-01  0.908974E-02  0.644843      0.289095      0.273101E-01  0.169661E-01  0.534720E-02  0.372823E-02  0.125430E-02   0.00000       0.00000      0.374254E-02
  0.331102      0.162244      0.623152      0.258956      0.134479E-01  0.587035E-02  0.609704      0.253086      0.193182E-01  0.125944E-01  0.345315E-02  0.240670E-02  0.853485E-03   0.00000       0.00000      0.241720E-02
  0.363046      0.114255      0.572747      0.217756      0.954642E-02  0.358542E-02  0.563200      0.214170      0.131318E-01  0.899336E-02  0.210859E-02  0.146941E-02  0.553062E-03   0.00000       0.00000      0.147682E-02
  0.398071      0.761830E-01  0.512053      0.176065      0.643311E-02  0.202272E-02  0.505620      0.174042      0.845583E-02  0.609824E-02  0.118898E-02  0.828769E-03  0.334870E-03   0.00000       0.00000      0.833741E-03
  0.436476      0.476494E-01  0.441117      0.135540      0.407985E-02  0.104389E-02  0.437037      0.134496      0.512374E-02  0.389269E-02  0.613107E-03  0.427651E-03  0.187163E-03   0.00000       0.00000      0.430788E-03
  0.478586      0.276357E-01  0.361889      0.981187E-01  0.240108E-02  0.483589E-03  0.359488      0.976351E-01  0.288467E-02  0.230570E-02  0.283578E-03  0.198172E-03  0.953742E-04   0.00000       0.00000      0.200012E-03
  0.524759      0.145444E-01  0.278130      0.656014E-01  0.128224E-02  0.194927E-03  0.276848      0.654065E-01  0.147716E-02  0.123924E-02  0.113987E-03  0.799611E-04  0.429971E-04   0.00000       0.00000      0.809405E-04
  0.575386      0.675474E-02  0.195475      0.394666E-01  0.602213E-03  0.657247E-04  0.194873      0.394009E-01  0.667938E-03  0.585695E-03  0.382379E-04  0.270284E-04  0.165185E-04   0.00000       0.00000      0.274868E-04
  0.630897      0.265506E-02  0.121048      0.205209E-01  0.236963E-03  0.175519E-04  0.120811      0.205034E-01  0.254515E-03  0.231851E-03  0.101126E-04  0.725981E-05  0.511266E-05   0.00000       0.00000      0.743926E-05
  0.691764      0.825500E-03  0.620800E-01  0.862107E-02  0.720193E-04  0.344489E-05  0.620079E-01  0.861762E-02  0.754642E-04  0.708526E-04  0.194709E-05  0.144381E-05  0.116670E-05   0.00000       0.00000      0.149781E-05
  0.758504      0.177693E-03  0.234562E-01  0.257360E-02  0.144521E-04  0.444108E-06  0.234417E-01  0.257316E-02  0.148962E-04  0.142861E-04  0.242152E-06  0.191415E-06  0.166024E-06   0.00000       0.00000      0.201956E-06
  0.831682      0.202539E-04  0.504980E-02  0.412632E-03  0.136724E-05  0.311096E-07  0.504844E-02  0.412601E-03  0.139835E-05  0.135594E-05  0.161336E-07  0.140278E-07  0.112963E-07   0.00000       0.00000      0.149760E-07
  0.911920      0.489917E-06  0.272167E-03  0.144287E-04  0.204153E-07  0.461577E-09  0.272146E-03  0.144282E-04  0.208768E-07  0.202572E-07  0.231227E-09  0.217720E-09  0.158081E-09   0.00000       0.00000      0.230350E-09
  0.999900      0.419819E-13  0.702830E-10  0.115183E-11  0.104381E-15  0.133265E-16  0.702829E-10  0.115181E-11  0.117708E-15  0.972751E-16  0.650426E-17  0.661006E-17  0.710630E-17   0.00000       0.00000      0.682221E-17
