   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.45356      0.534846      0.911046      0.524340      0.908501      0.105060E-01  0.254541E-02   1.43284      0.526525      0.525839      0.382720      -.218476E-02   0.00000       0.00000      0.382662    
  0.478622E-03   3.44491      0.529067      0.898382      0.517765      0.895616      0.113018E-01  0.276661E-02   1.41338      0.519293      0.518550      0.377123      -.152784E-02   0.00000       0.00000      0.377066    
  0.524798E-03   3.43576      0.523535      0.885954      0.511340      0.882933      0.121947E-01  0.302084E-02   1.39427      0.512179      0.511373      0.371617      -.838177E-03   0.00000       0.00000      0.371560    
  0.575429E-03   3.42639      0.518120      0.873631      0.504982      0.870338      0.131378E-01  0.329272E-02   1.37532      0.505117      0.504244      0.366151      -.134780E-03   0.00000       0.00000      0.366094    
  0.630945E-03   3.41674      0.512852      0.861443      0.498708      0.857856      0.141443E-01  0.358687E-02   1.35656      0.498122      0.497176      0.360735      0.585956E-03   0.00000       0.00000      0.360679    
  0.691816E-03   3.40668      0.507812      0.849454      0.492552      0.845534      0.152592E-01  0.392024E-02   1.33809      0.491222      0.490197      0.355391      0.133020E-02   0.00000       0.00000      0.355337    
  0.758561E-03   3.39642      0.502882      0.837560      0.486452      0.833286      0.164298E-01  0.427419E-02   1.31974      0.484367      0.483258      0.350081      0.208479E-02   0.00000       0.00000      0.350028    
  0.831745E-03   3.38579      0.498160      0.825841      0.480451      0.821172      0.177090E-01  0.466869E-02   1.30162      0.477594      0.476392      0.344832      0.285766E-02   0.00000       0.00000      0.344780    
  0.911989E-03   3.37485      0.493625      0.814271      0.474531      0.809167      0.190942E-01  0.510400E-02   1.28370      0.470887      0.469586      0.339632      0.364388E-02   0.00000       0.00000      0.339582    
  0.999975E-03   3.36372      0.489206      0.802794      0.468660      0.797229      0.205460E-01  0.556514E-02   1.26589      0.464222      0.462815      0.334463      0.443815E-02   0.00000       0.00000      0.334414    
  0.109645E-02   3.35214      0.485067      0.791532      0.462896      0.785437      0.221709E-01  0.609517E-02   1.24833      0.457648      0.456123      0.329361      0.524794E-02   0.00000       0.00000      0.329314    
  0.120223E-02   3.34035      0.481068      0.780372      0.457178      0.773708      0.238901E-01  0.666390E-02   1.23089      0.451115      0.449465      0.324288      0.606324E-02   0.00000       0.00000      0.324243    
  0.131822E-02   3.32829      0.477237      0.769334      0.451516      0.762055      0.257211E-01  0.727856E-02   1.21357      0.444631      0.442848      0.319250      0.688506E-02   0.00000       0.00000      0.319207    
  0.144540E-02   3.31582      0.473684      0.758488      0.445932      0.750510      0.277514E-01  0.797780E-02   1.19644      0.438219      0.436287      0.314262      0.771319E-02   0.00000       0.00000      0.314222    
  0.158485E-02   3.30316      0.470264      0.747731      0.440381      0.739010      0.298826E-01  0.872083E-02   1.17939      0.431839      0.429751      0.309296      0.854295E-02   0.00000       0.00000      0.309259    
  0.173775E-02   3.29013      0.467094      0.737138      0.434888      0.727590      0.322056E-01  0.954791E-02   1.16248      0.425514      0.423256      0.304368      0.937439E-02   0.00000       0.00000      0.304334    
  0.190540E-02   3.27675      0.464161      0.726693      0.429437      0.716229      0.347233E-01  0.104633E-01   1.14567      0.419234      0.416791      0.299469      0.102038E-01   0.00000       0.00000      0.299438    
  0.208923E-02   3.26317      0.461373      0.716337      0.424012      0.704904      0.373613E-01  0.114334E-01   1.12892      0.412980      0.410344      0.294587      0.110316E-01   0.00000       0.00000      0.294560    
  0.229079E-02   3.24909      0.458937      0.706190      0.418633      0.693643      0.403042E-01  0.125465E-01   1.11228      0.406781      0.403928      0.289738      0.118513E-01   0.00000       0.00000      0.289715    
  0.251180E-02   3.23473      0.456690      0.696150      0.413269      0.682406      0.434207E-01  0.137436E-01   1.09568      0.400605      0.397523      0.284902      0.126640E-01   0.00000       0.00000      0.284883    
  0.275413E-02   3.22007      0.454655      0.686229      0.407924      0.671194      0.467307E-01  0.150345E-01   1.07912      0.394455      0.391129      0.280080      0.134689E-01   0.00000       0.00000      0.280065    
  0.301984E-02   3.20485      0.452994      0.676510      0.402594      0.660005      0.504005E-01  0.165058E-01   1.06260      0.388338      0.384742      0.275273      0.142554E-01   0.00000       0.00000      0.275262    
  0.331118E-02   3.18937      0.451514      0.666887      0.397265      0.648818      0.542493E-01  0.180690E-01   1.04608      0.382233      0.378354      0.270470      0.150316E-01   0.00000       0.00000      0.270464    
  0.363064E-02   3.17338      0.450365      0.657435      0.391936      0.637632      0.584290E-01  0.198038E-01   1.02957      0.376148      0.371961      0.265672      0.157879E-01   0.00000       0.00000      0.265670    
  0.398091E-02   3.15686      0.449550      0.648152      0.386593      0.626426      0.629577E-01  0.217259E-01   1.01302      0.370072      0.365552      0.260870      0.165206E-01   0.00000       0.00000      0.260874    
  0.436498E-02   3.14001      0.448937      0.638970      0.381239      0.615207      0.676974E-01  0.237624E-01  0.996447      0.364001      0.359133      0.256066      0.172388E-01   0.00000       0.00000      0.256075    
  0.478610E-02   3.12236      0.448807      0.630024      0.375849      0.603936      0.729580E-01  0.260885E-01  0.979784      0.357930      0.352676      0.251246      0.179190E-01   0.00000       0.00000      0.251260    
  0.524785E-02   3.10422      0.448954      0.621213      0.370427      0.592620      0.785271E-01  0.285922E-01  0.963047      0.351852      0.346190      0.246411      0.185752E-01   0.00000       0.00000      0.246431    
  0.575415E-02   3.08556      0.449392      0.612542      0.364973      0.581259      0.844196E-01  0.312824E-01  0.946232      0.345766      0.339673      0.241561      0.192064E-01   0.00000       0.00000      0.241586    
  0.630929E-02   3.06587      0.450376      0.604133      0.359441      0.569788      0.909354E-01  0.343447E-01  0.929229      0.339654      0.333086      0.236672      0.197874E-01   0.00000       0.00000      0.236702    
  0.691799E-02   3.04565      0.451621      0.595849      0.353867      0.558256      0.977543E-01  0.375930E-01  0.912123      0.333524      0.326459      0.231761      0.203434E-01   0.00000       0.00000      0.231797    
  0.758542E-02   3.02449      0.453332      0.587789      0.348214      0.546611      0.105118      0.411784E-01  0.894825      0.327360      0.319762      0.226807      0.208544E-01   0.00000       0.00000      0.226849    
  0.831724E-02   3.00223      0.455538      0.579971      0.342466      0.534828      0.113072      0.451436E-01  0.877293      0.321150      0.312978      0.221802      0.213157E-01   0.00000       0.00000      0.221850    
  0.911966E-02   2.97933      0.458033      0.572294      0.336659      0.522960      0.121374      0.493341E-01  0.859619      0.314911      0.306142      0.216765      0.217481E-01   0.00000       0.00000      0.216818    
  0.999950E-02   2.95487      0.461202      0.564946      0.330711      0.510879      0.130491      0.540668E-01  0.841590      0.308595      0.299174      0.211647      0.221158E-01   0.00000       0.00000      0.211705    
  0.109642E-01   2.92959      0.464682      0.557760      0.324689      0.498695      0.139994      0.590652E-01  0.823383      0.302240      0.292142      0.206488      0.224485E-01   0.00000       0.00000      0.206552    
  0.120220E-01   2.90270      0.468767      0.550889      0.318520      0.486302      0.150247      0.645866E-01  0.804823      0.295805      0.284983      0.201251      0.227153E-01   0.00000       0.00000      0.201320    
  0.131819E-01   2.87421      0.473419      0.544319      0.312208      0.473702      0.161210      0.706176E-01  0.785910      0.289286      0.277695      0.195932      0.229219E-01   0.00000       0.00000      0.196006    
  0.144536E-01   2.84399      0.478652      0.538068      0.305742      0.460878      0.172910      0.771905E-01  0.766619      0.282675      0.270272      0.190527      0.230663E-01   0.00000       0.00000      0.190606    
  0.158481E-01   2.81200      0.484443      0.532133      0.299121      0.447832      0.185322      0.843009E-01  0.746953      0.275970      0.262713      0.185035      0.231509E-01   0.00000       0.00000      0.185119    
  0.173770E-01   2.77808      0.490808      0.526531      0.292336      0.434550      0.198472      0.919814E-01  0.726886      0.269162      0.255010      0.179452      0.231737E-01   0.00000       0.00000      0.179540    
  0.190535E-01   2.74185      0.497820      0.521320      0.285359      0.420995      0.212461      0.100326      0.706354      0.262232      0.247141      0.173762      0.231268E-01   0.00000       0.00000      0.173854    
  0.208917E-01   2.70315      0.505477      0.516515      0.278183      0.407159      0.227293      0.109356      0.685343      0.255173      0.239102      0.167962      0.230100E-01   0.00000       0.00000      0.168057    
  0.229073E-01   2.66195      0.513745      0.512111      0.270812      0.393052      0.242933      0.119059      0.663864      0.247985      0.230897      0.162057      0.228268E-01   0.00000       0.00000      0.162155    
  0.251174E-01   2.61804      0.522630      0.508127      0.263237      0.378664      0.259393      0.129463      0.641902      0.240661      0.222522      0.156041      0.225762E-01   0.00000       0.00000      0.156142    
  0.275406E-01   2.57090      0.532196      0.504629      0.255428      0.363963      0.276768      0.140666      0.619391      0.233178      0.213956      0.149904      0.222508E-01   0.00000       0.00000      0.150006    
  0.301976E-01   2.52040      0.542414      0.501619      0.247386      0.348954      0.295028      0.152665      0.596340      0.225533      0.205204      0.143646      0.218527E-01   0.00000       0.00000      0.143750    
  0.331110E-01   2.46652      0.553231      0.499081      0.239118      0.333661      0.314113      0.165420      0.572779      0.217731      0.196278      0.137278      0.213868E-01   0.00000       0.00000      0.137383    
  0.363055E-01   2.40904      0.564629      0.497023      0.230621      0.318087      0.334008      0.178936      0.548708      0.209767      0.187181      0.130801      0.208537E-01   0.00000       0.00000      0.130907    
  0.398081E-01   2.34734      0.576638      0.495499      0.221868      0.302217      0.354771      0.193282      0.524085      0.201620      0.177902      0.124210      0.202475E-01   0.00000       0.00000      0.124315    
  0.436487E-01   2.28136      0.589188      0.494477      0.212870      0.286084      0.376319      0.208393      0.498954      0.193296      0.168462      0.117518      0.195736E-01   0.00000       0.00000      0.117622    
  0.478598E-01   2.21117      0.602199      0.493909      0.203644      0.269727      0.398555      0.224182      0.473372      0.184806      0.158884      0.110741      0.188380E-01   0.00000       0.00000      0.110844    
  0.524772E-01   2.13661      0.615612      0.493764      0.194196      0.253179      0.421416      0.240586      0.447375      0.176152      0.149186      0.103892      0.180438E-01   0.00000       0.00000      0.103993    
  0.575400E-01   2.05704      0.629386      0.494032      0.184512      0.236464      0.444874      0.257568      0.420976      0.167324      0.139383      0.969830E-01  0.171886E-01   0.00000       0.00000      0.970808E-01
  0.630913E-01   1.97266      0.643400      0.494606      0.174621      0.219650      0.468778      0.274956      0.394271      0.158341      0.129515      0.900405E-01  0.162809E-01   0.00000       0.00000      0.901350E-01
  0.691782E-01   1.88370      0.657536      0.495373      0.164552      0.202801      0.492983      0.292571      0.367354      0.149224      0.119620      0.830912E-01  0.153286E-01   0.00000       0.00000      0.831819E-01
  0.758523E-01   1.79022      0.671679      0.496212      0.154328      0.185987      0.517351      0.310225      0.340315      0.139990      0.109738      0.761626E-01  0.143375E-01   0.00000       0.00000      0.762491E-01
  0.831703E-01   1.69183      0.685663      0.496940      0.143964      0.169306      0.541699      0.327633      0.313270      0.130653      0.999277E-01  0.692968E-01  0.133112E-01   0.00000       0.00000      0.693786E-01
  0.911943E-01   1.58915      0.699322      0.497340      0.133510      0.152853      0.565811      0.344486      0.286363      0.121249      0.902454E-01  0.625312E-01  0.122608E-01   0.00000       0.00000      0.626079E-01
  0.999925E-01   1.48273      0.712498      0.497196      0.123008      0.136708      0.589490      0.360487      0.259717      0.111813      0.807391E-01  0.558979E-01  0.111952E-01   0.00000       0.00000      0.559692E-01
  0.109639       1.37305      0.724987      0.496231      0.112510      0.120985      0.612477      0.375246      0.233495      0.102386      0.714757E-01  0.494436E-01  0.101240E-01   0.00000       0.00000      0.495093E-01
  0.120217       1.26042      0.736429      0.493965      0.102079      0.105868      0.634349      0.388097      0.207948      0.930212E-01  0.625641E-01  0.432444E-01  0.905819E-02   0.00000       0.00000      0.433043E-01
  0.131815       1.14597      0.746618      0.490108      0.917772E-01  0.914314E-01  0.654841      0.398676      0.183209      0.837685E-01  0.540486E-01  0.373288E-01  0.800874E-02   0.00000       0.00000      0.373828E-01
  0.144533       1.03064      0.755140      0.484133      0.816849E-01  0.778343E-01  0.673455      0.406299      0.159519      0.746964E-01  0.460242E-01  0.317620E-01  0.698849E-02   0.00000       0.00000      0.318101E-01
  0.158477      0.915590      0.761666      0.475683      0.718699E-01  0.651572E-01  0.689796      0.410526      0.137027      0.658622E-01  0.385390E-01  0.265759E-01  0.600767E-02   0.00000       0.00000      0.266182E-01
  0.173766      0.802187      0.765581      0.464141      0.624318E-01  0.535582E-01  0.703149      0.410583      0.115990      0.573516E-01  0.316871E-01  0.218345E-01  0.508023E-02   0.00000       0.00000      0.218712E-01
  0.190530      0.691734      0.766414      0.449202      0.534361E-01  0.430771E-01  0.712978      0.406125      0.965132E-01  0.492218E-01  0.254926E-01  0.175532E-01  0.421434E-02   0.00000       0.00000      0.175844E-01
  0.208912      0.585930      0.763233      0.430260      0.449941E-01  0.338442E-01  0.718239      0.396416      0.788383E-01  0.415706E-01  0.200335E-01  0.137844E-01  0.342347E-02   0.00000       0.00000      0.138107E-01
  0.229067      0.486017      0.755360      0.407204      0.371575E-01  0.258367E-01  0.718202      0.381367      0.629943E-01  0.344456E-01  0.152970E-01  0.105181E-01  0.271191E-02   0.00000       0.00000      0.105397E-01
  0.251167      0.393833      0.741419      0.379628      0.300371E-01  0.191290E-01  0.711382      0.360499      0.491661E-01  0.279467E-01  0.113278E-01  0.778387E-02  0.209041E-02   0.00000       0.00000      0.780122E-02
  0.275399      0.310255      0.720534      0.347804      0.236558E-01  0.136215E-01  0.696878      0.334183      0.372773E-01  0.220982E-01  0.806763E-02  0.554026E-02  0.155760E-02   0.00000       0.00000      0.555386E-02
  0.301969      0.236913      0.690898      0.311810      0.181051E-01  0.931103E-02  0.672793      0.302499      0.274162E-01  0.169860E-01  0.551524E-02  0.378543E-02  0.111908E-02   0.00000       0.00000      0.379579E-02
  0.331102      0.173966      0.651702      0.272501      0.133633E-01  0.602652E-02  0.638339      0.266475      0.193898E-01  0.125965E-01  0.356984E-02  0.244906E-02  0.766816E-03   0.00000       0.00000      0.245668E-02
  0.363046      0.122396      0.601192      0.230734      0.948070E-02  0.368732E-02  0.591711      0.227046      0.131680E-01  0.898101E-02  0.218404E-02  0.149789E-02  0.499690E-03   0.00000       0.00000      0.150328E-02
  0.398071      0.813834E-01  0.539462      0.188009      0.638028E-02  0.208282E-02  0.533082      0.185926      0.846310E-02  0.607648E-02  0.123338E-02  0.845819E-03  0.303802E-03   0.00000       0.00000      0.849443E-03
  0.436476      0.506703E-01  0.466393      0.146009      0.403882E-02  0.107617E-02  0.462354      0.144933      0.511499E-02  0.386861E-02  0.636976E-03  0.436904E-03  0.170211E-03   0.00000       0.00000      0.439196E-03
  0.478586      0.291413E-01  0.383949      0.106749      0.236944E-02  0.498054E-03  0.381579      0.106251      0.286750E-02  0.228285E-02  0.294506E-03  0.202201E-03  0.865936E-04   0.00000       0.00000      0.203548E-03
  0.524759      0.151398E-01  0.296032      0.721913E-01  0.125981E-02  0.200036E-03  0.294772      0.719913E-01  0.145985E-02  0.122104E-02  0.118066E-03  0.812515E-04  0.387695E-04   0.00000       0.00000      0.819699E-04
  0.575386      0.689803E-02  0.208644      0.440180E-01  0.588212E-03  0.668764E-04  0.208056      0.439511E-01  0.655088E-03  0.573545E-03  0.393318E-04  0.272078E-04  0.146666E-04   0.00000       0.00000      0.275446E-04
  0.630897      0.263754E-02  0.129488      0.232601E-01  0.229661E-03  0.175373E-04  0.129258      0.232426E-01  0.247198E-03  0.225255E-03  0.102398E-04  0.716556E-05  0.440581E-05   0.00000       0.00000      0.729750E-05
  0.691764      0.788844E-03  0.664899E-01  0.997016E-02  0.690843E-04  0.331446E-05  0.664208E-01  0.996685E-02  0.723988E-04  0.681338E-04  0.190544E-05  0.136933E-05  0.950524E-06   0.00000       0.00000      0.140902E-05
  0.758504      0.161519E-03  0.251219E-01  0.305784E-02  0.136853E-04  0.398341E-06  0.251082E-01  0.305745E-02  0.140836E-04  0.135635E-04  0.221504E-06  0.169092E-06  0.121783E-06   0.00000       0.00000      0.176837E-06
  0.831682      0.173238E-04  0.539118E-02  0.509342E-03  0.126990E-05  0.252585E-07  0.538991E-02  0.509316E-03  0.129515E-05  0.126293E-05  0.132753E-07  0.112897E-07  0.696501E-08   0.00000       0.00000      0.119832E-07
  0.911920      0.396750E-06  0.287315E-03  0.190148E-04  0.183415E-07  0.352055E-09  0.287297E-03  0.190144E-04  0.186935E-07  0.182504E-07  0.176668E-09  0.166274E-09  0.911208E-10   0.00000       0.00000      0.175387E-09
  0.999900      0.309958E-13  0.668373E-10  0.179880E-11  0.814796E-16  0.926567E-17  0.668372E-10  0.179879E-11  0.907453E-16  0.764095E-16  0.446319E-17  0.466387E-17  0.507006E-17   0.00000       0.00000      0.480248E-17
