   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   14.3459       1.41015       1.85431       1.35556       1.83364      0.545877E-01  0.206681E-01   3.18920      0.871924      0.868972      0.757141      0.483641      0.207596       0.00000      0.757071    
  0.173775E-02   13.8602       1.37293       1.80139       1.31475       1.77918      0.581874E-01  0.222093E-01   3.09392      0.848004      0.844836      0.734608      0.466743      0.199789       0.00000      0.734552    
  0.190540E-02   13.3863       1.33692       1.74978       1.27489       1.72590      0.620374E-01  0.238800E-01   3.00079      0.824581      0.821183      0.712562      0.450307      0.192198       0.00000      0.712519    
  0.208923E-02   12.9196       1.30165       1.69897       1.23560       1.67333      0.660413E-01  0.256306E-01   2.90894      0.801456      0.797818      0.690808      0.434148      0.184738       0.00000      0.690779    
  0.229079E-02   12.4692       1.26803       1.64994       1.19760       1.62235      0.704279E-01  0.275843E-01   2.81995      0.778994      0.775093      0.669703      0.418607      0.177570       0.00000      0.669689    
  0.251180E-02   12.0269       1.23525       1.60179       1.16022       1.57214      0.750272E-01  0.296540E-01   2.73236      0.756854      0.752677      0.648915      0.403367      0.170546       0.00000      0.648916    
  0.275413E-02   11.5935       1.20340       1.55463       1.12353       1.52278      0.798637E-01  0.318528E-01   2.64632      0.735072      0.730605      0.628478      0.388463      0.163681       0.00000      0.628495    
  0.301984E-02   11.1747       1.17308       1.50907       1.08795       1.47478      0.851302E-01  0.342922E-01   2.56272      0.713856      0.709074      0.608598      0.374091      0.157071       0.00000      0.608631    
  0.331118E-02   10.7624       1.14345       1.46423       1.05285       1.42737      0.906065E-01  0.368514E-01   2.48022      0.692891      0.687782      0.588965      0.359956      0.150577       0.00000      0.589015    
  0.363064E-02   10.3618       1.11508       1.42066       1.01861       1.38103      0.964680E-01  0.396322E-01   2.39964      0.672368      0.666909      0.569769      0.346240      0.144285       0.00000      0.569836    
  0.398091E-02   9.97184       1.08787       1.37828      0.985141       1.33563      0.102725      0.426468E-01   2.32077      0.652240      0.646408      0.550963      0.332901      0.138178       0.00000      0.551047    
  0.436498E-02   9.58819       1.06134       1.33659      0.952125       1.29079      0.109219      0.458029E-01   2.24292      0.632342      0.626124      0.532386      0.319783      0.132179       0.00000      0.532488    
  0.478610E-02   9.21848       1.03637       1.29646      0.920088       1.24715      0.116287      0.493081E-01   2.16724      0.612942      0.606307      0.514304      0.307146      0.126419       0.00000      0.514424    
  0.524785E-02   8.85597       1.01223       1.25713      0.888544       1.20411      0.123684      0.530201E-01   2.09265      0.593792      0.586720      0.496472      0.294753      0.120781       0.00000      0.496609    
  0.575415E-02   8.50103      0.988945       1.21865      0.857518       1.16170      0.131427      0.569487E-01   2.01922      0.574903      0.567376      0.478901      0.282615      0.115272       0.00000      0.479056    
  0.630929E-02   8.15883      0.967154       1.18163      0.827340       1.12033      0.139815      0.612943E-01   1.94767      0.556439      0.548423      0.461759      0.270901      0.109979       0.00000      0.461932    
  0.691799E-02   7.82226      0.946036       1.14525      0.797528       1.07941      0.148508      0.658422E-01   1.87694      0.538157      0.529637      0.444802      0.259371      0.104780       0.00000      0.444992    
  0.758542E-02   7.49545      0.926093       1.11001      0.768346       1.03925      0.157746      0.707533E-01   1.80760      0.520187      0.511136      0.428164      0.248159      0.997464E-01   0.00000      0.428371    
  0.831724E-02   7.17795      0.907304       1.07586      0.739750      0.999807      0.167554      0.760572E-01   1.73956      0.502504      0.492893      0.411822      0.237245      0.948695E-01   0.00000      0.412044    
  0.911966E-02   6.86529      0.889142       1.04231      0.711455      0.960726      0.177687      0.815856E-01   1.67218      0.484969      0.474782      0.395631      0.226486      0.900740E-01   0.00000      0.395870    
  0.999950E-02   6.55984      0.872106       1.00975      0.683597      0.922154      0.188509      0.875994E-01   1.60575      0.467637      0.456842      0.379659      0.215960      0.853983E-01   0.00000      0.379913    
  0.109642E-01   6.26164      0.855892      0.978020      0.656178      0.884126      0.199714      0.938948E-01   1.54030      0.450519      0.439100      0.363910      0.205659      0.808464E-01   0.00000      0.364179    
  0.120220E-01   5.97487      0.841061      0.947647      0.629441      0.846938      0.211619      0.100709       1.47638      0.433729      0.421657      0.348509      0.195713      0.764897E-01   0.00000      0.348792    
  0.131819E-01   5.69591      0.827288      0.918286      0.603159      0.810302      0.224129      0.107984       1.41346      0.417149      0.404401      0.333339      0.186009      0.722668E-01   0.00000      0.333635    
  0.144536E-01   5.42447      0.814551      0.889923      0.577307      0.774192      0.237244      0.115730       1.35150      0.400767      0.387321      0.318391      0.176540      0.681740E-01   0.00000      0.318697    
  0.158481E-01   5.15982      0.802767      0.862485      0.551842      0.738556      0.250925      0.123928       1.29040      0.384560      0.370398      0.303642      0.167282      0.641998E-01   0.00000      0.303958    
  0.173770E-01   4.90182      0.791923      0.835971      0.526752      0.703383      0.265171      0.132588       1.23014      0.368519      0.353627      0.289087      0.158233      0.603428E-01   0.00000      0.289413    
  0.190535E-01   4.65090      0.782092      0.810469      0.502062      0.668707      0.280030      0.141763       1.17077      0.352654      0.337018      0.274743      0.149408      0.566127E-01   0.00000      0.275076    
  0.208917E-01   4.40672      0.773231      0.785954      0.477754      0.634511      0.295477      0.151443       1.11226      0.336954      0.320565      0.260603      0.140800      0.530050E-01   0.00000      0.260941    
  0.229073E-01   4.16867      0.765251      0.762357      0.453796      0.600763      0.311455      0.161594       1.05456      0.321404      0.304258      0.246652      0.132392      0.495107E-01   0.00000      0.246994    
  0.251174E-01   3.93662      0.758128      0.739673      0.430186      0.567466      0.327942      0.172207      0.997652      0.306001      0.288100      0.232892      0.124185      0.461292E-01   0.00000      0.233237    
  0.275406E-01   3.71104      0.751911      0.717988      0.406959      0.534676      0.344952      0.183312      0.941635      0.290760      0.272111      0.219348      0.116198      0.428714E-01   0.00000      0.219693    
  0.301976E-01   3.49155      0.746525      0.697255      0.384105      0.502392      0.362420      0.194863      0.886496      0.275677      0.256296      0.206018      0.108427      0.397328E-01   0.00000      0.206363    
  0.331110E-01   3.27770      0.741874      0.677398      0.361607      0.470602      0.380267      0.206797      0.832209      0.260746      0.240655      0.192899      0.100861      0.367063E-01   0.00000      0.193240    
  0.363055E-01   3.06939      0.737906      0.658398      0.339475      0.439331      0.398431      0.219068      0.778806      0.245972      0.225202      0.179999      0.935032E-01  0.337922E-01   0.00000      0.180336    
  0.398081E-01   2.86717      0.734624      0.640313      0.317765      0.408673      0.416860      0.231639      0.726438      0.231382      0.209980      0.167360      0.863822E-01  0.310032E-01   0.00000      0.167690    
  0.436487E-01   2.67072      0.731916      0.623054      0.296475      0.378646      0.435441      0.244408      0.675121      0.216981      0.195002      0.154987      0.794937E-01  0.283346E-01   0.00000      0.155309    
  0.478598E-01   2.47970      0.729665      0.606526      0.275605      0.349261      0.454060      0.257265      0.624866      0.202773      0.180282      0.142886      0.728320E-01  0.257806E-01   0.00000      0.143198    
  0.524772E-01   2.29415      0.727782      0.590665      0.255179      0.320568      0.472603      0.270097      0.575747      0.188775      0.165848      0.131077      0.664045E-01  0.233424E-01   0.00000      0.131378    
  0.575400E-01   2.11476      0.726185      0.575455      0.235284      0.292719      0.490901      0.282736      0.528003      0.175035      0.151774      0.119623      0.602485E-01  0.210348E-01   0.00000      0.119911    
  0.630913E-01   1.94128      0.724720      0.560747      0.215926      0.265742      0.508794      0.295005      0.481668      0.161567      0.138082      0.108534      0.543594E-01  0.188519E-01   0.00000      0.108808    
  0.691782E-01   1.77355      0.723244      0.546398      0.197118      0.239667      0.526126      0.306731      0.436785      0.148384      0.124795      0.978243E-01  0.487340E-01  0.167890E-01   0.00000      0.980828E-01
  0.758523E-01   1.61173      0.721614      0.532273      0.178899      0.214568      0.542715      0.317705      0.393467      0.135517      0.111956      0.875223E-01  0.433821E-01  0.148471E-01   0.00000      0.877645E-01
  0.831703E-01   1.45679      0.719609      0.518208      0.161394      0.190662      0.558215      0.327546      0.352056      0.123045      0.996763E-01  0.777179E-01  0.383495E-01  0.130427E-01   0.00000      0.779431E-01
  0.911943E-01   1.30853      0.717042      0.503990      0.144608      0.167962      0.572434      0.336028      0.312570      0.110982      0.879715E-01  0.684157E-01  0.336257E-01  0.113673E-01   0.00000      0.686231E-01
  0.999925E-01   1.16576      0.713774      0.489409      0.128457      0.146351      0.585316      0.343058      0.274808      0.992937E-01  0.767981E-01  0.595670E-01  0.291635E-01  0.979645E-02   0.00000      0.597563E-01
  0.109639       1.03048      0.709542      0.474281      0.113136      0.126120      0.596406      0.348160      0.239256      0.881016E-01  0.662990E-01  0.512902E-01  0.250347E-01  0.835977E-02   0.00000      0.514613E-01
  0.120217      0.903837      0.703922      0.458242      0.987931E-01  0.107510      0.605129      0.350731      0.206304      0.775105E-01  0.566028E-01  0.436841E-01  0.212826E-01  0.707043E-02   0.00000      0.438372E-01
  0.131815      0.784964      0.696731      0.441086      0.853543E-01  0.903950E-01  0.611377      0.350691      0.175749      0.674919E-01  0.476580E-01  0.366953E-01  0.178623E-01  0.590637E-02   0.00000      0.368307E-01
  0.144533      0.674558      0.687543      0.422483      0.729088E-01  0.749002E-01  0.614634      0.347583      0.147809      0.581175E-01  0.395360E-01  0.303749E-01  0.147913E-01  0.487116E-02   0.00000      0.304931E-01
  0.158477      0.572545      0.676072      0.402249      0.614520E-01  0.609914E-01  0.614620      0.341258      0.122443      0.493991E-01  0.322262E-01  0.247074E-01  0.120529E-01  0.395604E-02   0.00000      0.248091E-01
  0.173766      0.479608      0.661765      0.380078      0.510652E-01  0.487628E-01  0.610700      0.331315      0.998279E-01  0.414067E-01  0.257835E-01  0.197304E-01  0.965849E-02  0.316256E-02   0.00000      0.198167E-01
  0.190530      0.395507      0.644299      0.355900      0.417188E-01  0.381258E-01  0.602580      0.317774      0.798447E-01  0.341356E-01  0.201677E-01  0.154064E-01  0.758317E-02  0.247973E-02   0.00000      0.154784E-01
  0.208912      0.320812      0.622982      0.329528      0.334760E-01  0.291240E-01  0.589506      0.300404      0.626001E-01  0.276463E-01  0.154065E-01  0.117521E-01  0.582972E-02  0.190653E-02   0.00000      0.118110E-01
  0.229067      0.255045      0.597491      0.301102      0.262754E-01  0.216090E-01  0.571215      0.279493      0.478844E-01  0.219108E-01  0.114262E-01  0.870560E-02  0.436466E-02  0.142996E-02   0.00000      0.875287E-02
  0.251167      0.198553      0.567046      0.270691      0.201510E-01  0.155607E-01  0.546895      0.255131      0.357117E-01  0.169700E-01  0.821966E-02  0.625771E-02  0.318099E-02  0.104628E-02   0.00000      0.629475E-02
  0.275399      0.150567      0.531449      0.238733      0.150061E-01  0.107782E-01  0.516443      0.227955      0.257842E-01  0.127676E-01  0.568333E-02  0.432543E-02  0.223845E-02  0.741179E-03   0.00000      0.435365E-02
  0.301969      0.111125      0.490041      0.205693      0.108369E-01  0.717890E-02  0.479204      0.198514      0.180158E-01  0.931612E-02  0.377524E-02  0.287419E-02  0.152081E-02  0.508588E-03   0.00000      0.289507E-02
  0.331102      0.791725E-01  0.443042      0.172334      0.751487E-02  0.453340E-02  0.435527      0.167801      0.120483E-01  0.652990E-02  0.237451E-02  0.180988E-02  0.984968E-03  0.334151E-03   0.00000      0.182474E-02
  0.363046      0.544083E-01  0.390396      0.139579      0.499637E-02  0.271671E-02  0.385400      0.136863      0.771308E-02  0.438783E-02  0.141504E-02  0.108101E-02  0.608548E-03  0.210490E-03   0.00000      0.109117E-02
  0.398071      0.355863E-01  0.333229      0.108397      0.313254E-02  0.150941E-02  0.330097      0.106888      0.464194E-02  0.278127E-02  0.779929E-03  0.598120E-03  0.351265E-03  0.124777E-03   0.00000      0.604700E-03
  0.436476      0.218774E-01  0.272812      0.798512E-01  0.182984E-02  0.766678E-03  0.270982      0.790845E-01  0.259651E-02  0.164350E-02  0.392015E-03  0.302255E-03  0.186332E-03  0.684302E-04   0.00000      0.306233E-03
  0.478586      0.126393E-01  0.211609      0.551495E-01  0.988014E-03  0.355356E-03  0.210621      0.547941E-01  0.134337E-02  0.896961E-03  0.178940E-03  0.139196E-03  0.910529E-04  0.349875E-04   0.00000      0.141428E-03
  0.524759      0.669242E-02  0.152815      0.350147E-01  0.479440E-03  0.145635E-03  0.152335      0.348691E-01  0.625075E-03  0.439808E-03  0.717842E-04  0.565770E-04  0.396319E-04  0.161434E-04   0.00000      0.577075E-04
  0.575386      0.315944E-02  0.100148      0.198828E-01  0.202081E-03  0.511686E-04  0.999456E-01  0.198316E-01  0.253250E-03  0.187222E-03  0.244834E-04  0.196674E-04  0.148591E-04  0.651822E-05   0.00000      0.201670E-04
  0.630897      0.127305E-02  0.572542E-01  0.967836E-02  0.701789E-04  0.147472E-04  0.571840E-01  0.966362E-02  0.849261E-04  0.656170E-04  0.677737E-05  0.559181E-05  0.456187E-05  0.219523E-05   0.00000      0.577461E-05
  0.691764      0.406449E-03  0.267358E-01  0.376267E-02  0.183841E-04  0.325015E-05  0.267174E-01  0.375942E-02  0.216342E-04  0.173282E-04  0.141849E-05  0.121211E-05  0.105581E-05  0.568819E-06   0.00000      0.126284E-05
  0.758504      0.873356E-04  0.896626E-02  0.101497E-02  0.302832E-05  0.464387E-06  0.896323E-02  0.101451E-02  0.349271E-05  0.287518E-05  0.191452E-06  0.170161E-06  0.153142E-06  0.939204E-07   0.00000      0.179015E-06
  0.831682      0.943725E-05  0.165090E-02  0.142641E-03  0.221284E-06  0.322886E-07  0.165067E-02  0.142609E-03  0.253573E-06  0.210900E-06  0.126272E-07  0.116254E-07  0.103837E-07  0.734643E-08   0.00000      0.123149E-07
  0.911920      0.184498E-06  0.695917E-04  0.405625E-05  0.218121E-08  0.355381E-09  0.695895E-04  0.405590E-05  0.253659E-08  0.207021E-08  0.132376E-09  0.125487E-09  0.110994E-09  0.901857E-10   0.00000      0.132819E-09
  0.999900      0.994752E-14  0.122474E-10  0.251497E-12  0.377718E-18  0.650332E-17  0.122474E-10  0.251490E-12  0.688103E-17  -.180719E-17  0.196929E-17  0.204571E-17  0.218491E-17  0.239634E-17   0.00000      0.213769E-17
