   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   3.43033      0.518147      0.872238      0.504535      0.869300      0.136123E-01  0.293814E-02   1.37383      0.504521      0.503651      0.365705      0.140822E-04   0.00000       0.00000      0.365649    
  0.630945E-03   3.42040      0.512920      0.860051      0.498275      0.856847      0.146459E-01  0.320308E-02   1.35512      0.497543      0.496602      0.360301      0.731231E-03   0.00000       0.00000      0.360246    
  0.691816E-03   3.41004      0.507923      0.848059      0.492133      0.844555      0.157895E-01  0.350404E-02   1.33669      0.490662      0.489640      0.354970      0.147150E-02   0.00000       0.00000      0.354915    
  0.758561E-03   3.39948      0.503036      0.836160      0.486046      0.832336      0.169897E-01  0.382394E-02   1.31838      0.483824      0.482719      0.349671      0.222193E-02   0.00000       0.00000      0.349618    
  0.831745E-03   3.38856      0.498358      0.824433      0.480058      0.820252      0.183000E-01  0.418123E-02   1.30031      0.477068      0.475870      0.344434      0.299028E-02   0.00000       0.00000      0.344381    
  0.911989E-03   3.37732      0.493867      0.812851      0.474149      0.808275      0.197178E-01  0.457628E-02   1.28242      0.470378      0.469080      0.339245      0.377170E-02   0.00000       0.00000      0.339195    
  0.999975E-03   3.36588      0.489493      0.801360      0.468290      0.796365      0.212031E-01  0.499523E-02   1.26465      0.463729      0.462326      0.334087      0.456098E-02   0.00000       0.00000      0.334038    
  0.109645E-02   3.35399      0.485400      0.790077      0.462536      0.784599      0.228637E-01  0.547815E-02   1.24714      0.457171      0.455650      0.328996      0.536538E-02   0.00000       0.00000      0.328949    
  0.120223E-02   3.34188      0.481449      0.778894      0.456829      0.772897      0.246196E-01  0.599716E-02   1.22973      0.450654      0.449009      0.323934      0.617507E-02   0.00000       0.00000      0.323889    
  0.131822E-02   3.32951      0.477665      0.767830      0.451177      0.761271      0.264884E-01  0.655897E-02   1.21245      0.444186      0.442407      0.318906      0.699107E-02   0.00000       0.00000      0.318864    
  0.144540E-02   3.31672      0.474160      0.756951      0.445602      0.749751      0.285586E-01  0.719992E-02   1.19535      0.437789      0.435862      0.313929      0.781300E-02   0.00000       0.00000      0.313889    
  0.158485E-02   3.30373      0.470790      0.746159      0.440060      0.738277      0.307305E-01  0.788196E-02   1.17834      0.431423      0.429341      0.308973      0.863641E-02   0.00000       0.00000      0.308936    
  0.173775E-02   3.29037      0.467670      0.735524      0.434574      0.726881      0.330958E-01  0.864295E-02   1.16146      0.425113      0.422860      0.304055      0.946122E-02   0.00000       0.00000      0.304021    
  0.190540E-02   3.27667      0.464788      0.725033      0.429131      0.715545      0.356572E-01  0.948719E-02   1.14468      0.418847      0.416410      0.299166      0.102838E-01   0.00000       0.00000      0.299135    
  0.208923E-02   3.26276      0.462052      0.714627      0.423713      0.704244      0.383397E-01  0.103832E-01   1.12796      0.412608      0.409977      0.294294      0.111045E-01   0.00000       0.00000      0.294267    
  0.229079E-02   3.24833      0.459669      0.704422      0.418340      0.693007      0.413288E-01  0.114145E-01   1.11135      0.406423      0.403576      0.289455      0.119169E-01   0.00000       0.00000      0.289431    
  0.251180E-02   3.23363      0.457475      0.694319      0.412983      0.681793      0.444922E-01  0.125257E-01   1.09478      0.400260      0.397185      0.284628      0.127221E-01   0.00000       0.00000      0.284609    
  0.275413E-02   3.21862      0.455493      0.684331      0.407643      0.670605      0.478501E-01  0.137261E-01   1.07825      0.394124      0.390804      0.279816      0.135194E-01   0.00000       0.00000      0.279800    
  0.301984E-02   3.20305      0.453887      0.674536      0.402318      0.659438      0.515689E-01  0.150986E-01   1.06176      0.388020      0.384431      0.275018      0.142981E-01   0.00000       0.00000      0.275007    
  0.331118E-02   3.18721      0.452461      0.664833      0.396994      0.648273      0.554670E-01  0.165593E-01   1.04527      0.381928      0.378056      0.270224      0.150663E-01   0.00000       0.00000      0.270217    
  0.363064E-02   3.17086      0.451366      0.655293      0.391669      0.637108      0.596965E-01  0.181844E-01   1.02878      0.375855      0.371676      0.265435      0.158145E-01   0.00000       0.00000      0.265433    
  0.398091E-02   3.15398      0.450605      0.645914      0.386330      0.625924      0.642750E-01  0.199900E-01   1.01225      0.369791      0.365279      0.260642      0.165390E-01   0.00000       0.00000      0.260645    
  0.436498E-02   3.13677      0.450046      0.636632      0.380981      0.614727      0.690646E-01  0.219058E-01  0.995708      0.363732      0.358872      0.255846      0.172490E-01   0.00000       0.00000      0.255854    
  0.478610E-02   3.11875      0.449968      0.627577      0.375594      0.603476      0.743745E-01  0.241017E-01  0.979069      0.357673      0.352427      0.251035      0.179208E-01   0.00000       0.00000      0.251048    
  0.524785E-02   3.10023      0.450167      0.618651      0.370175      0.592181      0.799921E-01  0.264702E-01  0.962356      0.351606      0.345953      0.246209      0.185686E-01   0.00000       0.00000      0.246228    
  0.575415E-02   3.08120      0.450656      0.609860      0.364724      0.580840      0.859323E-01  0.290198E-01  0.945564      0.345532      0.339449      0.241367      0.191914E-01   0.00000       0.00000      0.241391    
  0.630929E-02   3.06113      0.451688      0.601321      0.359195      0.569388      0.924934E-01  0.319326E-01  0.928583      0.339431      0.332872      0.236486      0.197641E-01   0.00000       0.00000      0.236516    
  0.691799E-02   3.04054      0.452979      0.592903      0.353623      0.557876      0.993560E-01  0.350276E-01  0.911499      0.333312      0.326258      0.231582      0.203118E-01   0.00000       0.00000      0.231618    
  0.758542E-02   3.01899      0.454733      0.584703      0.347973      0.546250      0.106760      0.384532E-01  0.894223      0.327158      0.319571      0.226637      0.208146E-01   0.00000       0.00000      0.226678    
  0.831724E-02   2.99636      0.456978      0.576738      0.342227      0.534485      0.114751      0.422531E-01  0.876711      0.320959      0.312798      0.221640      0.212678E-01   0.00000       0.00000      0.221687    
  0.911966E-02   2.97308      0.459510      0.568911      0.336422      0.522635      0.123087      0.462753E-01  0.859058      0.314730      0.305972      0.216611      0.216923E-01   0.00000       0.00000      0.216663    
  0.999950E-02   2.94823      0.462708      0.561406      0.330476      0.510572      0.132231      0.508341E-01  0.841048      0.308424      0.299015      0.211499      0.220522E-01   0.00000       0.00000      0.211557    
  0.109642E-01   2.92257      0.466214      0.554063      0.324456      0.498406      0.141758      0.556573E-01  0.822861      0.302078      0.291994      0.206349      0.223773E-01   0.00000       0.00000      0.206412    
  0.120220E-01   2.89531      0.470316      0.547032      0.318289      0.486031      0.152027      0.610016E-01  0.804320      0.295653      0.284844      0.201118      0.226368E-01   0.00000       0.00000      0.201187    
  0.131819E-01   2.86645      0.474977      0.540303      0.311979      0.473447      0.162998      0.668559E-01  0.785426      0.289143      0.277566      0.195807      0.228364E-01   0.00000       0.00000      0.195881    
  0.144536E-01   2.83586      0.480211      0.533894      0.305515      0.460640      0.174696      0.732544E-01  0.766155      0.282541      0.270152      0.190409      0.229742E-01   0.00000       0.00000      0.190487    
  0.158481E-01   2.80351      0.485993      0.527805      0.298896      0.447610      0.187097      0.801948E-01  0.746506      0.275844      0.262602      0.184924      0.230524E-01   0.00000       0.00000      0.185007    
  0.173770E-01   2.76924      0.492339      0.522056      0.292114      0.434344      0.200225      0.877119E-01  0.726457      0.269044      0.254909      0.179348      0.230693E-01   0.00000       0.00000      0.179435    
  0.190535E-01   2.73267      0.499317      0.516707      0.285139      0.420804      0.214178      0.959034E-01  0.705943      0.262122      0.247049      0.173664      0.230170E-01   0.00000       0.00000      0.173756    
  0.208917E-01   2.69365      0.506927      0.511779      0.277966      0.406984      0.228961      0.104795      0.684950      0.255071      0.239018      0.167871      0.228953E-01   0.00000       0.00000      0.167966    
  0.229073E-01   2.65213      0.515134      0.507268      0.270598      0.392891      0.244536      0.114377      0.663489      0.247890      0.230821      0.161972      0.227076E-01   0.00000       0.00000      0.162070    
  0.251174E-01   2.60792      0.523941      0.503197      0.263026      0.378518      0.260915      0.124679      0.641544      0.240573      0.222454      0.155963      0.224532E-01   0.00000       0.00000      0.156063    
  0.275406E-01   2.56052      0.533411      0.499640      0.255221      0.363829      0.278190      0.135811      0.619050      0.233096      0.213896      0.149831      0.221245E-01   0.00000       0.00000      0.149934    
  0.301976E-01   2.50977      0.543511      0.496605      0.247182      0.348834      0.296330      0.147770      0.596016      0.225458      0.205151      0.143580      0.217238E-01   0.00000       0.00000      0.143684    
  0.331110E-01   2.45567      0.554192      0.494078      0.238918      0.333553      0.315274      0.160525      0.572471      0.217662      0.196231      0.137217      0.212559E-01   0.00000       0.00000      0.137322    
  0.363055E-01   2.39800      0.565433      0.492074      0.230425      0.317992      0.335007      0.174082      0.548417      0.209704      0.187141      0.130746      0.207215E-01   0.00000       0.00000      0.130851    
  0.398081E-01   2.33614      0.577261      0.490659      0.221676      0.302133      0.355584      0.188526      0.523810      0.201562      0.177868      0.124160      0.201147E-01   0.00000       0.00000      0.124265    
  0.436487E-01   2.27005      0.589605      0.489806      0.212684      0.286011      0.376922      0.203795      0.498695      0.193243      0.168434      0.117473      0.194408E-01   0.00000       0.00000      0.117577    
  0.478598E-01   2.19978      0.602388      0.489471      0.203463      0.269665      0.398924      0.219806      0.473128      0.184757      0.158861      0.110701      0.187061E-01   0.00000       0.00000      0.110804    
  0.524772E-01   2.12519      0.615549      0.489630      0.194021      0.253126      0.421527      0.236504      0.447147      0.176108      0.149168      0.103857      0.179135E-01   0.00000       0.00000      0.103958    
  0.575400E-01   2.04565      0.629045      0.490288      0.184344      0.236420      0.444701      0.253868      0.420764      0.167283      0.139370      0.969520E-01  0.170606E-01   0.00000       0.00000      0.970501E-01
  0.630913E-01   1.96136      0.642757      0.491342      0.174459      0.219614      0.468298      0.271728      0.394073      0.158303      0.129505      0.900136E-01  0.161560E-01   0.00000       0.00000      0.901085E-01
  0.691782E-01   1.87254      0.656571      0.492679      0.164397      0.202773      0.492174      0.289906      0.367170      0.149190      0.119614      0.830681E-01  0.152075E-01   0.00000       0.00000      0.831593E-01
  0.758523E-01   1.77925      0.670372      0.494183      0.154180      0.185965      0.516192      0.308218      0.340145      0.139959      0.109735      0.761432E-01  0.142210E-01   0.00000       0.00000      0.762301E-01
  0.831703E-01   1.68113      0.683997      0.495684      0.143824      0.169291      0.540174      0.326394      0.313114      0.130624      0.999278E-01  0.692806E-01  0.131999E-01   0.00000       0.00000      0.693629E-01
  0.911943E-01   1.57878      0.697283      0.496959      0.133377      0.152843      0.563905      0.344116      0.286220      0.121222      0.902477E-01  0.625181E-01  0.121553E-01   0.00000       0.00000      0.625952E-01
  0.999925E-01   1.47276      0.710078      0.497781      0.122884      0.136702      0.587194      0.361079      0.259586      0.111788      0.807431E-01  0.558874E-01  0.110961E-01   0.00000       0.00000      0.559592E-01
  0.109639       1.36354      0.722184      0.497869      0.112394      0.120983      0.609790      0.376886      0.233377      0.102362      0.714810E-01  0.494355E-01  0.100318E-01   0.00000       0.00000      0.495016E-01
  0.120217       1.25145      0.733246      0.496738      0.101972      0.105869      0.631274      0.390869      0.207841      0.929986E-01  0.625703E-01  0.432384E-01  0.897327E-02   0.00000       0.00000      0.432986E-01
  0.131815       1.13758      0.743068      0.494071      0.916783E-01  0.914342E-01  0.651390      0.402637      0.183112      0.837468E-01  0.540553E-01  0.373245E-01  0.793147E-02   0.00000       0.00000      0.373789E-01
  0.144533       1.02290      0.751246      0.489321      0.815947E-01  0.778388E-01  0.669652      0.411483      0.159433      0.746756E-01  0.460311E-01  0.317592E-01  0.691908E-02   0.00000       0.00000      0.318076E-01
  0.158477      0.908536      0.757461      0.482095      0.717884E-01  0.651626E-01  0.685673      0.416932      0.136951      0.658422E-01  0.385458E-01  0.265742E-01  0.594622E-02   0.00000       0.00000      0.266168E-01
  0.173766      0.795859      0.761113      0.471735      0.623590E-01  0.535642E-01  0.698754      0.418171      0.115923      0.573323E-01  0.316935E-01  0.218337E-01  0.502668E-02   0.00000       0.00000      0.218707E-01
  0.190530      0.686152      0.761743      0.457895      0.533717E-01  0.430831E-01  0.708371      0.414812      0.964548E-01  0.492032E-01  0.254985E-01  0.175530E-01  0.416853E-02   0.00000       0.00000      0.175846E-01
  0.208912      0.581103      0.758437      0.439911      0.449380E-01  0.338499E-01  0.713499      0.406061      0.787879E-01  0.415529E-01  0.200386E-01  0.137848E-01  0.338505E-02   0.00000       0.00000      0.138112E-01
  0.229067      0.481936      0.750531      0.417625      0.371094E-01  0.258419E-01  0.713421      0.391783      0.629513E-01  0.344289E-01  0.153014E-01  0.105187E-01  0.268045E-02   0.00000       0.00000      0.105405E-01
  0.251167      0.390471      0.736671      0.390564      0.299965E-01  0.191335E-01  0.706675      0.371431      0.491300E-01  0.279311E-01  0.113314E-01  0.778460E-02  0.206532E-02   0.00000       0.00000      0.780212E-02
  0.275399      0.307570      0.715991      0.358967      0.236223E-01  0.136252E-01  0.692369      0.345342      0.372475E-01  0.220841E-01  0.807048E-02  0.554102E-02  0.153819E-02   0.00000       0.00000      0.555475E-02
  0.301969      0.234842      0.686705      0.322853      0.180780E-01  0.931402E-02  0.668627      0.313539      0.273920E-01  0.169734E-01  0.551741E-02  0.378614E-02  0.110459E-02   0.00000       0.00000      0.379661E-02
  0.331102      0.172438      0.648001      0.283075      0.133420E-01  0.602879E-02  0.634659      0.277046      0.193708E-01  0.125856E-01  0.357141E-02  0.244967E-02  0.756450E-03   0.00000       0.00000      0.245738E-02
  0.363046      0.121324      0.598127      0.240473      0.946457E-02  0.368897E-02  0.588662      0.236784      0.131535E-01  0.897196E-02  0.218513E-02  0.149838E-02  0.492614E-03   0.00000       0.00000      0.150384E-02
  0.398071      0.806802E-01  0.537145      0.196602      0.636858E-02  0.208396E-02  0.530776      0.194518      0.845253E-02  0.606931E-02  0.123410E-02  0.846192E-03  0.299263E-03   0.00000       0.00000      0.849861E-03
  0.436476      0.502458E-01  0.464896      0.153201      0.403076E-02  0.107692E-02  0.460865      0.152124      0.510768E-02  0.386325E-02  0.637425E-03  0.437170E-03  0.167506E-03   0.00000       0.00000      0.439492E-03
  0.478586      0.289113E-01  0.383265      0.112394      0.236425E-02  0.498511E-03  0.380901      0.111896      0.286276E-02  0.227914E-02  0.294768E-03  0.202376E-03  0.851142E-04   0.00000       0.00000      0.203742E-03
  0.524759      0.150330E-01  0.296059      0.762794E-01  0.125675E-02  0.200296E-03  0.294803      0.760791E-01  0.145705E-02  0.121870E-02  0.118209E-03  0.813572E-04  0.380465E-04   0.00000       0.00000      0.820872E-04
  0.575386      0.685915E-02  0.209177      0.466821E-01  0.586608E-03  0.670110E-04  0.208590      0.466151E-01  0.653619E-03  0.572246E-03  0.394029E-04  0.272652E-04  0.143617E-04   0.00000       0.00000      0.276081E-04
  0.630897      0.262903E-02  0.130243      0.247636E-01  0.228950E-03  0.175983E-04  0.130014      0.247460E-01  0.246548E-03  0.224649E-03  0.102711E-04  0.719247E-05  0.430064E-05   0.00000       0.00000      0.732713E-05
  0.691764      0.789581E-03  0.671746E-01  0.106590E-01  0.688377E-04  0.333691E-05  0.671058E-01  0.106557E-01  0.721747E-04  0.679142E-04  0.191678E-05  0.137947E-05  0.923532E-06   0.00000       0.00000      0.142013E-05
  0.758504      0.162858E-03  0.255412E-01  0.328444E-02  0.136280E-04  0.404158E-06  0.255276E-01  0.328404E-02  0.140322E-04  0.135104E-04  0.224421E-06  0.171760E-06  0.117562E-06   0.00000       0.00000      0.179736E-06
  0.831682      0.176947E-04  0.553465E-02  0.550142E-03  0.126352E-05  0.260346E-07  0.553338E-02  0.550116E-03  0.128956E-05  0.125680E-05  0.136638E-07  0.116504E-07  0.671890E-08   0.00000       0.00000      0.123709E-07
  0.911920      0.414854E-06  0.300333E-03  0.206988E-04  0.182257E-07  0.371229E-09  0.300315E-03  0.206984E-04  0.185969E-07  0.181335E-07  0.186213E-09  0.175392E-09  0.921912E-10   0.00000       0.00000      0.185016E-09
  0.999900      0.345719E-13  0.745623E-10  0.199787E-11  0.800924E-16  0.103373E-16  0.745622E-10  0.199786E-11  0.904297E-16  0.744391E-16  0.498024E-17  0.520246E-17  0.565320E-17   0.00000       0.00000      0.535707E-17
