   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   4.74973      0.647687       1.01314      0.635397       1.00992      0.122902E-01  0.321471E-02   1.64532      0.575955      0.575262      0.434744      0.594423E-01   0.00000       0.00000      0.434661    
  0.524798E-03   4.71497      0.639229      0.997804      0.625988      0.994309      0.132412E-01  0.349445E-02   1.62030      0.567376      0.566624      0.427768      0.586117E-01   0.00000       0.00000      0.427685    
  0.575429E-03   4.67993      0.630922      0.982609      0.616678      0.978816      0.142448E-01  0.379291E-02   1.59549      0.558866      0.558050      0.420847      0.578118E-01   0.00000       0.00000      0.420766    
  0.630945E-03   4.64454      0.622806      0.967590      0.607491      0.963475      0.153149E-01  0.411499E-02   1.57097      0.550441      0.549558      0.413997      0.570507E-01   0.00000       0.00000      0.413917    
  0.691816E-03   4.60864      0.614983      0.952832      0.598485      0.948353      0.164981E-01  0.447850E-02   1.54684      0.542140      0.541182      0.407249      0.563450E-01   0.00000       0.00000      0.407171    
  0.758561E-03   4.57251      0.607301      0.938197      0.589562      0.933333      0.177396E-01  0.486370E-02   1.52289      0.533897      0.532861      0.400549      0.556645E-01   0.00000       0.00000      0.400472    
  0.831745E-03   4.53594      0.599885      0.923790      0.580790      0.918498      0.190943E-01  0.529162E-02   1.49929      0.525760      0.524638      0.393936      0.550301E-01   0.00000       0.00000      0.393861    
  0.911989E-03   4.49902      0.592703      0.909578      0.572143      0.903816      0.205593E-01  0.576241E-02   1.47596      0.517711      0.516495      0.387394      0.544325E-01   0.00000       0.00000      0.387321    
  0.999975E-03   4.46188      0.585667      0.895487      0.563573      0.889226      0.220938E-01  0.626029E-02   1.45280      0.509715      0.508401      0.380895      0.538574E-01   0.00000       0.00000      0.380825    
  0.109645E-02   4.42423      0.578980      0.881674      0.555171      0.874844      0.238083E-01  0.683029E-02   1.43002      0.501840      0.500416      0.374495      0.533312E-01   0.00000       0.00000      0.374428    
  0.120223E-02   4.38636      0.572467      0.867994      0.546846      0.860554      0.256207E-01  0.744070E-02   1.40740      0.494020      0.492479      0.368138      0.528262E-01   0.00000       0.00000      0.368075    
  0.131822E-02   4.34821      0.566160      0.854472      0.538611      0.846373      0.275490E-01  0.809905E-02   1.38498      0.486264      0.484599      0.361834      0.523463E-01   0.00000       0.00000      0.361774    
  0.144540E-02   4.30963      0.560190      0.841198      0.530506      0.832352      0.296839E-01  0.884545E-02   1.36286      0.478605      0.476801      0.355607      0.519015E-01   0.00000       0.00000      0.355551    
  0.158485E-02   4.27085      0.554383      0.828039      0.522460      0.818401      0.319233E-01  0.963734E-02   1.34086      0.470988      0.469040      0.349414      0.514716E-01   0.00000       0.00000      0.349362    
  0.173775E-02   4.23171      0.548875      0.815090      0.514514      0.804573      0.343609E-01  0.105165E-01   1.31909      0.463447      0.461341      0.343280      0.510673E-01   0.00000       0.00000      0.343233    
  0.190540E-02   4.19224      0.543649      0.802330      0.506650      0.790843      0.369996E-01  0.114870E-01   1.29749      0.455968      0.453690      0.337195      0.506820E-01   0.00000       0.00000      0.337152    
  0.208923E-02   4.15257      0.538596      0.789684      0.498833      0.777170      0.397625E-01  0.125143E-01   1.27600      0.448526      0.446069      0.331138      0.503077E-01   0.00000       0.00000      0.331101    
  0.229079E-02   4.11244      0.533954      0.777302      0.491114      0.763613      0.428396E-01  0.136890E-01   1.25473      0.441161      0.438504      0.325141      0.499537E-01   0.00000       0.00000      0.325109    
  0.251180E-02   4.07207      0.529532      0.765055      0.483436      0.750104      0.460952E-01  0.149504E-01   1.23354      0.433830      0.430961      0.319169      0.496067E-01   0.00000       0.00000      0.319143    
  0.275413E-02   4.03142      0.525354      0.752957      0.475804      0.736649      0.495500E-01  0.163083E-01   1.21245      0.426536      0.423443      0.313225      0.492676E-01   0.00000       0.00000      0.313206    
  0.301984E-02   3.99030      0.521605      0.741112      0.468231      0.723260      0.533742E-01  0.178515E-01   1.19149      0.419296      0.415954      0.307319      0.489350E-01   0.00000       0.00000      0.307306    
  0.331118E-02   3.94893      0.518060      0.729383      0.460678      0.709894      0.573819E-01  0.194889E-01   1.17057      0.412075      0.408473      0.301427      0.486033E-01   0.00000       0.00000      0.301421    
  0.363064E-02   3.90715      0.514889      0.717865      0.453160      0.696563      0.617286E-01  0.213021E-01   1.14972      0.404889      0.401004      0.295558      0.482714E-01   0.00000       0.00000      0.295559    
  0.398091E-02   3.86491      0.512090      0.706552      0.445658      0.683245      0.664322E-01  0.233068E-01   1.12890      0.397724      0.393535      0.289702      0.479341E-01   0.00000       0.00000      0.289710    
  0.436498E-02   3.82240      0.509516      0.695360      0.438164      0.669932      0.713516E-01  0.254281E-01   1.10810      0.390572      0.386064      0.283853      0.475927E-01   0.00000       0.00000      0.283868    
  0.478610E-02   3.77922      0.507474      0.684452      0.430672      0.656607      0.768026E-01  0.278446E-01   1.08728      0.383435      0.378575      0.278008      0.472365E-01   0.00000       0.00000      0.278032    
  0.524785E-02   3.73563      0.505735      0.673701      0.423168      0.643260      0.825676E-01  0.304416E-01   1.06643      0.376299      0.371068      0.272160      0.468683E-01   0.00000       0.00000      0.272192    
  0.575415E-02   3.69162      0.504314      0.663116      0.415652      0.629888      0.886621E-01  0.332281E-01   1.04554      0.369164      0.363541      0.266308      0.464874E-01   0.00000       0.00000      0.266348    
  0.630929E-02   3.64674      0.503481      0.652835      0.408091      0.616443      0.953898E-01  0.363917E-01   1.02453      0.362014      0.355960      0.260436      0.460771E-01   0.00000       0.00000      0.260483    
  0.691799E-02   3.60142      0.502928      0.642697      0.400503      0.602954      0.102425      0.397435E-01   1.00346      0.354852      0.348349      0.254549      0.456509E-01   0.00000       0.00000      0.254605    
  0.758542E-02   3.55531      0.502873      0.632815      0.392861      0.589379      0.110012      0.434360E-01  0.982240      0.347666      0.340680      0.248635      0.451954E-01   0.00000       0.00000      0.248699    
  0.831724E-02   3.50829      0.503343      0.623205      0.385146      0.575693      0.118197      0.475113E-01  0.960839      0.340441      0.332938      0.242684      0.447051E-01   0.00000       0.00000      0.242756    
  0.911966E-02   3.46071      0.504117      0.613751      0.377385      0.561939      0.126732      0.518126E-01  0.939324      0.333191      0.325151      0.236708      0.441943E-01   0.00000       0.00000      0.236788    
  0.999950E-02   3.41180      0.505585      0.604652      0.369506      0.548001      0.136078      0.566515E-01  0.917507      0.325872      0.317248      0.230665      0.436347E-01   0.00000       0.00000      0.230753    
  0.109642E-01   3.36221      0.507386      0.595737      0.361567      0.533977      0.145819      0.617604E-01  0.895544      0.318518      0.309289      0.224592      0.430491E-01   0.00000       0.00000      0.224688    
  0.120220E-01   3.31126      0.509824      0.587171      0.353506      0.519775      0.156318      0.673965E-01  0.873280      0.311092      0.301217      0.218454      0.424134E-01   0.00000       0.00000      0.218558    
  0.131819E-01   3.25895      0.512849      0.578931      0.345319      0.505389      0.167530      0.735415E-01  0.850708      0.303589      0.293030      0.212249      0.417301E-01   0.00000       0.00000      0.212360    
  0.144536E-01   3.20515      0.516475      0.571033      0.336996      0.490806      0.179479      0.802264E-01  0.827802      0.295999      0.284719      0.205970      0.409970E-01   0.00000       0.00000      0.206087    
  0.158481E-01   3.14984      0.520674      0.563471      0.328535      0.476025      0.192139      0.874456E-01  0.804561      0.288320      0.276285      0.199616      0.402155E-01   0.00000       0.00000      0.199740    
  0.173770E-01   3.09286      0.525462      0.556264      0.319927      0.461034      0.205534      0.952301E-01  0.780961      0.280544      0.267721      0.193183      0.393835E-01   0.00000       0.00000      0.193313    
  0.190535E-01   3.03390      0.530909      0.549469      0.311147      0.445798      0.219762      0.103671      0.756945      0.272653      0.259005      0.186657      0.384944E-01   0.00000       0.00000      0.186793    
  0.208917E-01   2.97281      0.537013      0.543101      0.302187      0.430312      0.234826      0.112789      0.732499      0.264639      0.250135      0.180037      0.375478E-01   0.00000       0.00000      0.180177    
  0.229073E-01   2.90956      0.543737      0.537151      0.293051      0.414582      0.250686      0.122568      0.707633      0.256504      0.241114      0.173324      0.365465E-01   0.00000       0.00000      0.173469    
  0.251174E-01   2.84398      0.551085      0.531639      0.283732      0.398605      0.267354      0.133034      0.682337      0.248242      0.231940      0.166518      0.354901E-01   0.00000       0.00000      0.166665    
  0.275406E-01   2.77563      0.559119      0.526630      0.274203      0.382350      0.284916      0.144280      0.656553      0.239830      0.222594      0.159606      0.343725E-01   0.00000       0.00000      0.159756    
  0.301976E-01   2.70439      0.567807      0.522127      0.264466      0.365828      0.303340      0.156299      0.630294      0.231270      0.213082      0.152593      0.331963E-01   0.00000       0.00000      0.152746    
  0.331110E-01   2.63026      0.577095      0.518110      0.254532      0.349059      0.322563      0.169051      0.603592      0.222566      0.203418      0.145488      0.319661E-01   0.00000       0.00000      0.145642    
  0.363055E-01   2.55308      0.586962      0.514587      0.244399      0.332054      0.342563      0.182534      0.576453      0.213716      0.193606      0.138295      0.306833E-01   0.00000       0.00000      0.138448    
  0.398081E-01   2.47232      0.597435      0.511612      0.234047      0.314803      0.363388      0.196810      0.548850      0.204702      0.183639      0.131011      0.293446E-01   0.00000       0.00000      0.131164    
  0.436487E-01   2.38797      0.608440      0.509151      0.223491      0.297342      0.384949      0.211809      0.520833      0.195535      0.173540      0.123651      0.279560E-01   0.00000       0.00000      0.123802    
  0.478598E-01   2.30012      0.619894      0.507153      0.212751      0.279712      0.407143      0.227441      0.492463      0.186228      0.163332      0.116232      0.265238E-01   0.00000       0.00000      0.116380    
  0.524772E-01   2.20867      0.631734      0.505587      0.201838      0.261948      0.429897      0.243638      0.463786      0.176785      0.153035      0.108767      0.250523E-01   0.00000       0.00000      0.108913    
  0.575400E-01   2.11314      0.643912      0.504440      0.190748      0.244088      0.453163      0.260352      0.434836      0.167205      0.142671      0.101275      0.235431E-01   0.00000       0.00000      0.101417    
  0.630913E-01   2.01377      0.656300      0.503607      0.179517      0.226199      0.476783      0.277408      0.405716      0.157511      0.132280      0.937829E-01  0.220054E-01   0.00000       0.00000      0.939191E-01
  0.691782E-01   1.91081      0.668775      0.502970      0.168176      0.208347      0.500599      0.294623      0.376523      0.147728      0.121900      0.863169E-01  0.204477E-01   0.00000       0.00000      0.864474E-01
  0.758523E-01   1.80440      0.681213      0.502410      0.156754      0.190604      0.524459      0.311806      0.347358      0.137877      0.111573      0.789066E-01  0.188774E-01   0.00000       0.00000      0.790307E-01
  0.831703E-01   1.69436      0.693432      0.501742      0.145287      0.173082      0.548146      0.328659      0.318369      0.127983      0.101365      0.716001E-01  0.173037E-01   0.00000       0.00000      0.717173E-01
  0.911943E-01   1.58131      0.705254      0.500749      0.133825      0.155873      0.571429      0.344876      0.289698      0.118087      0.913296E-01  0.644339E-01  0.157376E-01   0.00000       0.00000      0.645435E-01
  0.999925E-01   1.46577      0.716518      0.499223      0.122408      0.139047      0.594110      0.360176      0.261455      0.108222      0.815097E-01  0.574352E-01  0.141863E-01   0.00000       0.00000      0.575369E-01
  0.109639       1.34832      0.726997      0.496883      0.111102      0.122728      0.615895      0.374155      0.233830      0.984381E-01  0.719781E-01  0.506566E-01  0.126639E-01   0.00000       0.00000      0.507501E-01
  0.120217       1.22951      0.736299      0.493255      0.999914E-01  0.107113      0.636308      0.386142      0.207104      0.888039E-01  0.628488E-01  0.441792E-01  0.111875E-01   0.00000       0.00000      0.442642E-01
  0.131815       1.11033      0.744215      0.488057      0.891295E-01  0.922604E-01  0.655085      0.395797      0.181390      0.793646E-01  0.541584E-01  0.380255E-01  0.976497E-02   0.00000       0.00000      0.381020E-01
  0.144533      0.991800      0.750306      0.480778      0.786074E-01  0.783310E-01  0.671699      0.402447      0.156938      0.701956E-01  0.460018E-01  0.322613E-01  0.841186E-02   0.00000       0.00000      0.323293E-01
  0.158477      0.874998      0.754243      0.471071      0.684886E-01  0.653961E-01  0.685755      0.405675      0.133885      0.613516E-01  0.384219E-01  0.269146E-01  0.713700E-02   0.00000       0.00000      0.269742E-01
  0.173766      0.761296      0.755401      0.458344      0.588780E-01  0.536106E-01  0.696523      0.404734      0.112489      0.529220E-01  0.315105E-01  0.220486E-01  0.595606E-02   0.00000       0.00000      0.221001E-01
  0.190530      0.651832      0.753332      0.442315      0.498311E-01  0.430028E-01  0.703501      0.399312      0.928339E-01  0.449566E-01  0.252855E-01  0.176734E-01  0.487449E-02   0.00000       0.00000      0.177173E-01
  0.208912      0.548230      0.747133      0.422413      0.414579E-01  0.336965E-01  0.705675      0.388717      0.751543E-01  0.375518E-01  0.198206E-01  0.138391E-01  0.390607E-02   0.00000       0.00000      0.138758E-01
  0.229067      0.451491      0.736198      0.398555      0.337932E-01  0.256562E-01  0.702405      0.372899      0.594494E-01  0.307422E-01  0.150964E-01  0.105297E-01  0.305095E-02   0.00000       0.00000      0.105598E-01
  0.251167      0.363277      0.719260      0.370384      0.269378E-01  0.189475E-01  0.692323      0.351437      0.458853E-01  0.246192E-01  0.111521E-01  0.777120E-02  0.231861E-02   0.00000       0.00000      0.779537E-02
  0.275399      0.284171      0.695586      0.338201      0.208916E-01  0.134593E-01  0.674694      0.324742      0.343509E-01  0.191892E-01  0.792378E-02  0.551663E-02  0.170236E-02   0.00000       0.00000      0.553553E-02
  0.301969      0.215542      0.663591      0.302133      0.157272E-01  0.917991E-02  0.647864      0.292953      0.249071E-01  0.145221E-01  0.540524E-02  0.376030E-02  0.120512E-02   0.00000       0.00000      0.377466E-02
  0.331102      0.157261      0.622678      0.263047      0.113968E-01  0.592990E-02  0.611281      0.257117      0.173267E-01  0.105837E-01  0.349177E-02  0.242761E-02  0.813136E-03   0.00000       0.00000      0.243814E-02
  0.363046      0.110030      0.571410      0.221831      0.792644E-02  0.362281E-02  0.563484      0.218209      0.115493E-01  0.740462E-02  0.213300E-02  0.148238E-02  0.521821E-03   0.00000       0.00000      0.148981E-02
  0.398071      0.728302E-01  0.510076      0.179958      0.521586E-02  0.204460E-02  0.504860      0.177913      0.726046E-02  0.490360E-02  0.120334E-02  0.836279E-03  0.312255E-03   0.00000       0.00000      0.841262E-03
  0.436476      0.451906E-01  0.438803      0.139072      0.321898E-02  0.105578E-02  0.435584      0.138017      0.427476E-02  0.304692E-02  0.620927E-03  0.431707E-03  0.172064E-03   0.00000       0.00000      0.434850E-03
  0.478586      0.259929E-01  0.359573      0.101129      0.183618E-02  0.489471E-03  0.357736      0.100640      0.232565E-02  0.174997E-02  0.287445E-03  0.200182E-03  0.862111E-04   0.00000       0.00000      0.202026E-03
  0.524759      0.135676E-01  0.276117      0.679755E-01  0.945550E-03  0.197525E-03  0.275171      0.677779E-01  0.114307E-02  0.907478E-03  0.115683E-03  0.808607E-04  0.380719E-04   0.00000       0.00000      0.818421E-04
  0.575386      0.625547E-02  0.193978      0.411584E-01  0.425465E-03  0.667191E-04  0.193552      0.410917E-01  0.492184E-03  0.411207E-03  0.388764E-04  0.273832E-04  0.142582E-04   0.00000       0.00000      0.278426E-04
  0.630897      0.244744E-02  0.120133      0.215709E-01  0.159042E-03  0.178675E-04  0.119974      0.215530E-01  0.176909E-03  0.154766E-03  0.103093E-04  0.737828E-05  0.427615E-05   0.00000       0.00000      0.755821E-05
  0.691764      0.761559E-03  0.616588E-01  0.915440E-02  0.453852E-04  0.352193E-05  0.616135E-01  0.915088E-02  0.489071E-04  0.444453E-04  0.199293E-05  0.147481E-05  0.939890E-06   0.00000       0.00000      0.152900E-05
  0.758504      0.165624E-03  0.233374E-01  0.277044E-02  0.839817E-05  0.456497E-06  0.233290E-01  0.276999E-02  0.885467E-05  0.826924E-05  0.249099E-06  0.196799E-06  0.128931E-06   0.00000       0.00000      0.207398E-06
  0.831682      0.193346E-04  0.504041E-02  0.453195E-03  0.710866E-06  0.320347E-07  0.503970E-02  0.453163E-03  0.742901E-06  0.702037E-06  0.166224E-07  0.144562E-07  0.882895E-08   0.00000       0.00000      0.154123E-07
  0.911920      0.485216E-06  0.273417E-03  0.164237E-04  0.884463E-08  0.472667E-09  0.273408E-03  0.164232E-04  0.931730E-08  0.870377E-08  0.236764E-09  0.223096E-09  0.140865E-09   0.00000       0.00000      0.235903E-09
  0.999900      0.433331E-13  0.722691E-10  0.148399E-11  0.195337E-16  0.136801E-16  0.722691E-10  0.148398E-11  0.332138E-16  0.122102E-16  0.663525E-17  0.682585E-17  0.732352E-17   0.00000       0.00000      0.704488E-17
