   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.53399      0.642217       1.12573      0.638912       1.12505      0.330495E-02  0.673524E-03   1.76396      0.648021      0.647837      0.477263      -.910932E-02   0.00000       0.00000      0.477215    
  0.109648E-03   3.53154      0.634083       1.11054      0.630532       1.10981      0.355056E-02  0.726054E-03   1.74034      0.639446      0.639247      0.470614      -.891400E-02   0.00000       0.00000      0.470565    
  0.120226E-03   3.52841      0.626188       1.09563      0.622361       1.09485      0.382677E-02  0.786110E-03   1.71721      0.631027      0.630810      0.464086      -.866620E-02   0.00000       0.00000      0.464036    
  0.131825E-03   3.52502      0.618392       1.08084      0.614274       1.07999      0.411728E-02  0.849776E-03   1.69427      0.622671      0.622436      0.457609      -.839712E-02   0.00000       0.00000      0.457558    
  0.144543E-03   3.52124      0.610737       1.06622      0.606309       1.06530      0.442825E-02  0.918610E-03   1.67161      0.614407      0.614151      0.451202      -.809755E-02   0.00000       0.00000      0.451150    
  0.158489E-03   3.51694      0.603279       1.05182      0.598508       1.05083      0.477113E-02  0.995720E-03   1.64933      0.606265      0.605987      0.444892      -.775688E-02   0.00000       0.00000      0.444839    
  0.173779E-03   3.51238      0.595918       1.03753      0.590787       1.03646      0.513089E-02  0.107728E-02   1.62724      0.598183      0.597882      0.438629      -.739618E-02   0.00000       0.00000      0.438575    
  0.190545E-03   3.50733      0.588745       1.02346      0.583220       1.02229      0.552521E-02  0.116805E-02   1.60551      0.590217      0.589891      0.432456      -.699709E-02   0.00000       0.00000      0.432402    
  0.208928E-03   3.50191      0.581722       1.00955      0.575772       1.00828      0.595041E-02  0.126729E-02   1.58406      0.582340      0.581986      0.426353      -.656854E-02   0.00000       0.00000      0.426298    
  0.229085E-03   3.49624      0.574797      0.995750      0.568401      0.994378      0.639582E-02  0.137209E-02   1.56278      0.574522      0.574138      0.420296      -.612090E-02   0.00000       0.00000      0.420240    
  0.251186E-03   3.48998      0.568109      0.982206      0.561213      0.980713      0.689602E-02  0.149235E-02   1.54193      0.566841      0.566424      0.414346      -.562861E-02   0.00000       0.00000      0.414289    
  0.275420E-03   3.48348      0.561525      0.968771      0.554101      0.967151      0.742318E-02  0.162047E-02   1.52125      0.559219      0.558767      0.408441      -.511764E-02   0.00000       0.00000      0.408384    
  0.301992E-03   3.47665      0.555081      0.955485      0.547094      0.953726      0.798660E-02  0.175912E-02   1.50082      0.551675      0.551185      0.402598      -.458155E-02   0.00000       0.00000      0.402540    
  0.331127E-03   3.46936      0.548841      0.942409      0.540232      0.940493      0.860913E-02  0.191550E-02   1.48073      0.544243      0.543710      0.396840      -.401087E-02   0.00000       0.00000      0.396783    
  0.363073E-03   3.46184      0.542702      0.929434      0.533439      0.927352      0.926249E-02  0.208130E-02   1.46079      0.536863      0.536286      0.391124      -.342393E-02   0.00000       0.00000      0.391066    
  0.398101E-03   3.45389      0.536753      0.916650      0.526776      0.914384      0.997746E-02  0.226614E-02   1.44116      0.529583      0.528957      0.385484      -.280677E-02   0.00000       0.00000      0.385426    
  0.436509E-03   3.44562      0.530966      0.904021      0.520216      0.901552      0.107499E-01  0.246933E-02   1.42177      0.522382      0.521704      0.379906      -.216618E-02   0.00000       0.00000      0.379848    
  0.478622E-03   3.43712      0.525280      0.891492      0.513721      0.888807      0.115593E-01  0.268434E-02   1.40253      0.515232      0.514498      0.374366      -.151085E-02   0.00000       0.00000      0.374309    
  0.524798E-03   3.42813      0.519842      0.879193      0.507375      0.876261      0.124667E-01  0.293160E-02   1.38364      0.508198      0.507402      0.368916      -.822738E-03   0.00000       0.00000      0.368860    
  0.575429E-03   3.41891      0.514520      0.866998      0.501095      0.863802      0.134248E-01  0.319610E-02   1.36490      0.501216      0.500353      0.363505      -.120881E-03   0.00000       0.00000      0.363449    
  0.630945E-03   3.40941      0.509344      0.854936      0.494897      0.851453      0.144469E-01  0.348239E-02   1.34635      0.494299      0.493365      0.358144      0.598334E-03   0.00000       0.00000      0.358089    
  0.691816E-03   3.39950      0.504396      0.843070      0.488817      0.839262      0.155783E-01  0.380703E-02   1.32808      0.487476      0.486463      0.352854      0.134109E-02   0.00000       0.00000      0.352800    
  0.758561E-03   3.38938      0.499557      0.831296      0.482792      0.827144      0.167658E-01  0.415182E-02   1.30994      0.480697      0.479601      0.347597      0.209421E-02   0.00000       0.00000      0.347544    
  0.831745E-03   3.37890      0.494927      0.819695      0.476864      0.815158      0.180627E-01  0.453632E-02   1.29202      0.473998      0.472810      0.342400      0.286564E-02   0.00000       0.00000      0.342348    
  0.911989E-03   3.36811      0.490482      0.808240      0.471016      0.803279      0.194662E-01  0.496083E-02   1.27430      0.467365      0.466078      0.337252      0.365046E-02   0.00000       0.00000      0.337201    
  0.999975E-03   3.35713      0.486153      0.796876      0.465216      0.791466      0.209368E-01  0.541065E-02   1.25668      0.460773      0.459381      0.332133      0.444333E-02   0.00000       0.00000      0.332085    
  0.109645E-02   3.34569      0.482103      0.785723      0.459522      0.779795      0.225815E-01  0.592806E-02   1.23932      0.454270      0.452761      0.327081      0.525179E-02   0.00000       0.00000      0.327034    
  0.120223E-02   3.33403      0.478194      0.774671      0.453873      0.768187      0.243209E-01  0.648348E-02   1.22206      0.447807      0.446175      0.322057      0.606577E-02   0.00000       0.00000      0.322012    
  0.131822E-02   3.32212      0.474452      0.763738      0.448279      0.756654      0.261726E-01  0.708399E-02   1.20493      0.441393      0.439628      0.317068      0.688631E-02   0.00000       0.00000      0.317025    
  0.144540E-02   3.30979      0.470987      0.752993      0.442762      0.745225      0.282245E-01  0.776765E-02   1.18799      0.435049      0.433137      0.312128      0.771320E-02   0.00000       0.00000      0.312088    
  0.158485E-02   3.29726      0.467655      0.742336      0.437278      0.733842      0.303776E-01  0.849439E-02   1.17112      0.428736      0.426670      0.307209      0.854175E-02   0.00000       0.00000      0.307172    
  0.173775E-02   3.28437      0.464572      0.731840      0.431849      0.722536      0.327229E-01  0.930383E-02   1.15439      0.422477      0.420242      0.302328      0.937203E-02   0.00000       0.00000      0.302294    
  0.190540E-02   3.27113      0.461726      0.721489      0.426463      0.711289      0.352634E-01  0.102002E-01   1.13775      0.416263      0.413844      0.297475      0.102003E-01   0.00000       0.00000      0.297444    
  0.208923E-02   3.25768      0.459026      0.711226      0.421101      0.700075      0.379245E-01  0.111506E-01   1.12118      0.410074      0.407464      0.292639      0.110270E-01   0.00000       0.00000      0.292612    
  0.229079E-02   3.24373      0.456675      0.701167      0.415784      0.688925      0.408908E-01  0.122419E-01   1.10471      0.403939      0.401114      0.287835      0.118457E-01   0.00000       0.00000      0.287811    
