   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   3.37027      0.507458      0.848067      0.491833      0.844828      0.156257E-01  0.323866E-02   1.33666      0.490837      0.489844      0.355039      0.995212E-03   0.00000       0.00000      0.354984    
  0.758561E-03   3.36074      0.502556      0.836136      0.485741      0.832597      0.168154E-01  0.353834E-02   1.31834      0.483987      0.482912      0.349739      0.175386E-02   0.00000       0.00000      0.349685    
  0.831745E-03   3.35087      0.497864      0.824375      0.479749      0.820501      0.181145E-01  0.387382E-02   1.30025      0.477218      0.476054      0.344499      0.253133E-02   0.00000       0.00000      0.344447    
  0.911989E-03   3.34071      0.493359      0.812758      0.473838      0.808513      0.195203E-01  0.424562E-02   1.28235      0.470516      0.469254      0.339310      0.332265E-02   0.00000       0.00000      0.339259    
  0.999975E-03   3.33035      0.488970      0.801232      0.467977      0.796591      0.209931E-01  0.464041E-02   1.26457      0.463854      0.462491      0.334150      0.412231E-02   0.00000       0.00000      0.334101    
  0.109645E-02   3.31957      0.484862      0.789912      0.462222      0.784815      0.226402E-01  0.509698E-02   1.24704      0.457284      0.455805      0.329057      0.493819E-02   0.00000       0.00000      0.329009    
  0.120223E-02   3.30858      0.480896      0.778691      0.456514      0.773103      0.243819E-01  0.558852E-02   1.22962      0.450755      0.449155      0.323993      0.575991E-02   0.00000       0.00000      0.323948    
  0.131822E-02   3.29734      0.477098      0.767588      0.450862      0.761466      0.262360E-01  0.612158E-02   1.21233      0.444274      0.442544      0.318965      0.658855E-02   0.00000       0.00000      0.318922    
  0.144540E-02   3.28571      0.473578      0.756668      0.445288      0.749936      0.282901E-01  0.673169E-02   1.19522      0.437864      0.435991      0.313986      0.742409E-02   0.00000       0.00000      0.313946    
  0.158485E-02   3.27389      0.470193      0.745835      0.439748      0.738453      0.304454E-01  0.738193E-02   1.17820      0.431486      0.429461      0.309029      0.826154E-02   0.00000       0.00000      0.308992    
  0.173775E-02   3.26172      0.467057      0.735157      0.434264      0.727048      0.327929E-01  0.810937E-02   1.16131      0.425163      0.422973      0.304110      0.910117E-02   0.00000       0.00000      0.304075    
  0.190540E-02   3.24922      0.464159      0.724622      0.428824      0.715703      0.353356E-01  0.891855E-02   1.14453      0.418885      0.416515      0.299220      0.993920E-02   0.00000       0.00000      0.299189    
  0.208923E-02   3.23652      0.461407      0.714172      0.423408      0.704393      0.379986E-01  0.977862E-02   1.12780      0.412632      0.410074      0.294347      0.107759E-01   0.00000       0.00000      0.294319    
  0.229079E-02   3.22334      0.459006      0.703920      0.418039      0.693148      0.409668E-01  0.107721E-01   1.11119      0.406434      0.403666      0.289506      0.116049E-01   0.00000       0.00000      0.289483    
  0.251180E-02   3.20989      0.456794      0.693771      0.412685      0.681926      0.441084E-01  0.118448E-01   1.09461      0.400258      0.397267      0.284679      0.124273E-01   0.00000       0.00000      0.284659    
  0.275413E-02   3.19615      0.454793      0.683735      0.407350      0.670730      0.474436E-01  0.130058E-01   1.07808      0.394108      0.390880      0.279865      0.132422E-01   0.00000       0.00000      0.279850    
  0.301984E-02   3.18187      0.453167      0.673893      0.402029      0.659555      0.511379E-01  0.143380E-01   1.06158      0.387990      0.384500      0.275067      0.140391E-01   0.00000       0.00000      0.275055    
  0.331118E-02   3.16733      0.451720      0.664142      0.396709      0.648383      0.550108E-01  0.157582E-01   1.04509      0.381883      0.378119      0.270272      0.148259E-01   0.00000       0.00000      0.270265    
  0.363064E-02   3.15230      0.450602      0.654554      0.391388      0.637212      0.592137E-01  0.173427E-01   1.02860      0.375796      0.371732      0.265481      0.155929E-01   0.00000       0.00000      0.265479    
  0.398091E-02   3.13675      0.449818      0.645129      0.386053      0.626021      0.637643E-01  0.191083E-01   1.01207      0.369717      0.365330      0.260688      0.163367E-01   0.00000       0.00000      0.260691    
  0.436498E-02   3.12088      0.449233      0.635801      0.380708      0.614816      0.685252E-01  0.209846E-01  0.995524      0.363642      0.358917      0.255891      0.170661E-01   0.00000       0.00000      0.255899    
  0.478610E-02   3.10422      0.449128      0.626702      0.375323      0.603559      0.738045E-01  0.231431E-01  0.978882      0.357566      0.352466      0.251079      0.177575E-01   0.00000       0.00000      0.251092    
  0.524785E-02   3.08708      0.449298      0.617734      0.369908      0.592258      0.793904E-01  0.254765E-01  0.962165      0.351482      0.345987      0.246252      0.184252E-01   0.00000       0.00000      0.246271    
  0.575415E-02   3.06943      0.449757      0.608904      0.364459      0.580911      0.852979E-01  0.279930E-01  0.945369      0.345391      0.339477      0.241409      0.190678E-01   0.00000       0.00000      0.241434    
  0.630929E-02   3.05075      0.450755      0.600332      0.358931      0.569453      0.918244E-01  0.308788E-01  0.928384      0.339271      0.332896      0.236527      0.196603E-01   0.00000       0.00000      0.236557    
  0.691799E-02   3.03155      0.452012      0.591885      0.353360      0.557935      0.986517E-01  0.339504E-01  0.911295      0.333133      0.326276      0.231623      0.202277E-01   0.00000       0.00000      0.231658    
  0.758542E-02   3.01141      0.453729      0.583663      0.347710      0.546303      0.106019      0.373594E-01  0.894013      0.326960      0.319585      0.226676      0.207500E-01   0.00000       0.00000      0.226718    
  0.831724E-02   2.99018      0.455934      0.575685      0.341961      0.534533      0.113972      0.411520E-01  0.876494      0.320739      0.312808      0.221678      0.212224E-01   0.00000       0.00000      0.221725    
  0.911966E-02   2.96831      0.458425      0.567851      0.336155      0.522678      0.122270      0.451727E-01  0.858833      0.314489      0.305978      0.216648      0.216659E-01   0.00000       0.00000      0.216700    
  0.999950E-02   2.94486      0.461578      0.560356      0.330204      0.510610      0.131374      0.497457E-01  0.840814      0.308160      0.299017      0.211535      0.220443E-01   0.00000       0.00000      0.211594    
  0.109642E-01   2.92060      0.465039      0.553030      0.324178      0.498439      0.140860      0.545915E-01  0.822617      0.301791      0.291992      0.206383      0.223875E-01   0.00000       0.00000      0.206447    
  0.120220E-01   2.89472      0.469093      0.546035      0.318005      0.486059      0.151088      0.599762E-01  0.804064      0.295340      0.284838      0.201152      0.226643E-01   0.00000       0.00000      0.201221    
  0.131819E-01   2.86723      0.473703      0.539360      0.311685      0.473471      0.162017      0.658895E-01  0.785156      0.288805      0.277558      0.195839      0.228805E-01   0.00000       0.00000      0.195913    
  0.144536E-01   2.83798      0.478883      0.533028      0.305210      0.460659      0.173673      0.723686E-01  0.765869      0.282176      0.270140      0.190439      0.230341E-01   0.00000       0.00000      0.190519    
  0.158481E-01   2.80695      0.484610      0.527037      0.298578      0.447625      0.186032      0.794121E-01  0.746202      0.275451      0.262588      0.184953      0.231272E-01   0.00000       0.00000      0.185037    
  0.173770E-01   2.77397      0.490899      0.521412      0.291780      0.434355      0.199119      0.870576E-01  0.726134      0.268622      0.254891      0.179375      0.231580E-01   0.00000       0.00000      0.179463    
  0.190535E-01   2.73864      0.497819      0.516219      0.284788      0.420811      0.213032      0.954084E-01  0.705599      0.261669      0.247029      0.173690      0.231184E-01   0.00000       0.00000      0.173782    
  0.208917E-01   2.70081      0.505370      0.511480      0.277594      0.406987      0.227775      0.104493      0.684581      0.254586      0.238996      0.167895      0.230083E-01   0.00000       0.00000      0.167991    
  0.229073E-01   2.66043      0.513517      0.507193      0.270204      0.392890      0.243313      0.114303      0.663094      0.247373      0.230798      0.161994      0.228309E-01   0.00000       0.00000      0.162093    
  0.251174E-01   2.61731      0.522264      0.503384      0.262608      0.378514      0.259657      0.124870      0.641122      0.240022      0.222429      0.155984      0.225855E-01   0.00000       0.00000      0.156085    
  0.275406E-01   2.57090      0.531675      0.500133      0.254775      0.363823      0.276900      0.136310      0.618598      0.232511      0.213870      0.149850      0.222643E-01   0.00000       0.00000      0.149953    
  0.301976E-01   2.52106      0.541718      0.497449      0.246707      0.348826      0.295012      0.148623      0.595532      0.224837      0.205124      0.143597      0.218697E-01   0.00000       0.00000      0.143702    
  0.331110E-01   2.46778      0.552344      0.495317      0.238412      0.333542      0.313933      0.161775      0.571954      0.217005      0.196204      0.137233      0.214063E-01   0.00000       0.00000      0.137338    
  0.363055E-01   2.41083      0.563534      0.493753      0.229886      0.317979      0.333649      0.175774      0.547865      0.209011      0.187113      0.130760      0.208749E-01   0.00000       0.00000      0.130866    
  0.398081E-01   2.34956      0.575317      0.492828      0.221102      0.302119      0.354215      0.190709      0.523221      0.200833      0.177841      0.124173      0.202694E-01   0.00000       0.00000      0.124278    
  0.436487E-01   2.28394      0.587624      0.492510      0.212073      0.285996      0.375551      0.206514      0.498069      0.192478      0.168408      0.117484      0.195953E-01   0.00000       0.00000      0.117589    
  0.478598E-01   2.21401      0.600376      0.492750      0.202815      0.269650      0.397561      0.223100      0.472465      0.183957      0.158836      0.110711      0.188588E-01   0.00000       0.00000      0.110814    
  0.524772E-01   2.13962      0.613517      0.493517      0.193336      0.253111      0.420182      0.240406      0.446447      0.175273      0.149145      0.103865      0.180628E-01   0.00000       0.00000      0.103966    
  0.575400E-01   2.06010      0.627008      0.494812      0.183620      0.236406      0.443387      0.258406      0.420026      0.166415      0.139348      0.969594E-01  0.172050E-01   0.00000       0.00000      0.970578E-01
  0.630913E-01   1.97568      0.640730      0.496516      0.173699      0.219601      0.467031      0.276916      0.393300      0.157405      0.129486      0.900201E-01  0.162939E-01   0.00000       0.00000      0.901152E-01
  0.691782E-01   1.88657      0.654571      0.498502      0.163601      0.202762      0.490970      0.295740      0.366363      0.148264      0.119596      0.830739E-01  0.153377E-01   0.00000       0.00000      0.831651E-01
  0.758523E-01   1.79284      0.668420      0.500633      0.153351      0.185956      0.515069      0.314677      0.339306      0.139008      0.109720      0.761483E-01  0.143422E-01   0.00000       0.00000      0.762353E-01
  0.831703E-01   1.69409      0.682118      0.502712      0.142965      0.169284      0.539153      0.333429      0.312248      0.129653      0.999161E-01  0.692853E-01  0.133111E-01   0.00000       0.00000      0.693676E-01
  0.911943E-01   1.59096      0.695504      0.504487      0.132493      0.152839      0.563011      0.351648      0.285332      0.120237      0.902391E-01  0.625225E-01  0.122556E-01   0.00000       0.00000      0.625996E-01
  0.999925E-01   1.48402      0.708431      0.505705      0.121979      0.136701      0.586451      0.369004      0.258680      0.110794      0.807376E-01  0.558917E-01  0.111850E-01   0.00000       0.00000      0.559634E-01
  0.109639       1.37376      0.720699      0.506052      0.111475      0.120984      0.609224      0.385067      0.232459      0.101366      0.714787E-01  0.494398E-01  0.101087E-01   0.00000       0.00000      0.495058E-01
  0.120217       1.26050      0.731965      0.504980      0.101046      0.105874      0.630919      0.399106      0.206920      0.920082E-01  0.625710E-01  0.432428E-01  0.903818E-02   0.00000       0.00000      0.433029E-01
  0.131815       1.14540      0.742031      0.502149      0.907549E-01  0.914421E-01  0.651276      0.410706      0.182197      0.827704E-01  0.540587E-01  0.373292E-01  0.798446E-02   0.00000       0.00000      0.373833E-01
  0.144533       1.02941      0.750498      0.496960      0.806831E-01  0.778493E-01  0.669815      0.419110      0.158532      0.737225E-01  0.460370E-01  0.317641E-01  0.696062E-02   0.00000       0.00000      0.318123E-01
  0.158477      0.913741      0.757046      0.488998      0.708986E-01  0.651754E-01  0.686147      0.423823      0.136074      0.649216E-01  0.385537E-01  0.265793E-01  0.597701E-02   0.00000       0.00000      0.266217E-01
  0.173766      0.799780      0.761078      0.477570      0.615020E-01  0.535785E-01  0.699576      0.423992      0.115080      0.564542E-01  0.317028E-01  0.218390E-01  0.504774E-02   0.00000       0.00000      0.218757E-01
  0.190530      0.688856      0.762132      0.462334      0.525581E-01  0.430984E-01  0.709574      0.419236      0.956565E-01  0.483770E-01  0.255088E-01  0.175583E-01  0.418107E-02   0.00000       0.00000      0.175897E-01
  0.208912      0.582702      0.759292      0.442623      0.441785E-01  0.338655E-01  0.715113      0.408757      0.780440E-01  0.407880E-01  0.200493E-01  0.137899E-01  0.339052E-02   0.00000       0.00000      0.138162E-01
  0.229067      0.482572      0.751885      0.418336      0.364135E-01  0.258572E-01  0.715472      0.392479      0.622707E-01  0.337332E-01  0.153119E-01  0.105237E-01  0.268034E-02   0.00000       0.00000      0.105453E-01
  0.251167      0.390328      0.738549      0.389063      0.293728E-01  0.191477E-01  0.709176      0.369915      0.485205E-01  0.273116E-01  0.113412E-01  0.778913E-02  0.206122E-02   0.00000       0.00000      0.780649E-02
  0.275399      0.306842      0.718396      0.355164      0.230770E-01  0.136378E-01  0.695319      0.341526      0.367148E-01  0.215454E-01  0.807921E-02  0.554502E-02  0.153158E-02   0.00000       0.00000      0.555862E-02
  0.301969      0.233742      0.689618      0.316809      0.176151E-01  0.932462E-02  0.672003      0.307484      0.269397E-01  0.165182E-01  0.552476E-02  0.378951E-02  0.109686E-02   0.00000       0.00000      0.379986E-02
  0.331102      0.171159      0.651373      0.275024      0.129623E-01  0.603723E-02  0.638411      0.268987      0.189995E-01  0.122136E-01  0.357725E-02  0.245236E-02  0.748692E-03   0.00000       0.00000      0.245998E-02
  0.363046      0.120046      0.601866      0.230868      0.916538E-02  0.369526E-02  0.592700      0.227173      0.128606E-01  0.867970E-02  0.218947E-02  0.150040E-02  0.485681E-03   0.00000       0.00000      0.150579E-02
  0.398071      0.795355E-01  0.541121      0.186056      0.614428E-02  0.208830E-02  0.534977      0.183968      0.823258E-02  0.585064E-02  0.123708E-02  0.847597E-03  0.293644E-03   0.00000       0.00000      0.851219E-03
  0.436476      0.493235E-01  0.468927      0.142498      0.387242E-02  0.107966E-02  0.465055      0.141419      0.495208E-02  0.370903E-02  0.639299E-03  0.438067E-03  0.163393E-03   0.00000       0.00000      0.440358E-03
  0.478586      0.282459E-01  0.387131      0.102381      0.226052E-02  0.500057E-03  0.384870      0.101881      0.276057E-02  0.217810E-02  0.295820E-03  0.202889E-03  0.824205E-04   0.00000       0.00000      0.204237E-03
  0.524759      0.146101E-01  0.299521      0.677327E-01  0.119499E-02  0.201056E-03  0.298326      0.675316E-01  0.139605E-02  0.115849E-02  0.118722E-03  0.816131E-04  0.364998E-04   0.00000       0.00000      0.823332E-04
  0.575386      0.662949E-02  0.212012      0.401607E-01  0.554202E-03  0.673220E-04  0.211458      0.400934E-01  0.621524E-03  0.540593E-03  0.396114E-04  0.273723E-04  0.136085E-04   0.00000       0.00000      0.277107E-04
  0.630897      0.252777E-02  0.132296      0.204678E-01  0.214656E-03  0.176983E-04  0.132082      0.204501E-01  0.232355E-03  0.210650E-03  0.103373E-04  0.722790E-05  0.400616E-05   0.00000       0.00000      0.736093E-05
  0.691764      0.756455E-03  0.684182E-01  0.836071E-02  0.639436E-04  0.335981E-05  0.683542E-01  0.835735E-02  0.673034E-04  0.631042E-04  0.193162E-05  0.138794E-05  0.839317E-06   0.00000       0.00000      0.142819E-05
  0.758504      0.156149E-03  0.261063E-01  0.239704E-02  0.125103E-04  0.407353E-06  0.260938E-01  0.239663E-02  0.129176E-04  0.124073E-04  0.226397E-06  0.173035E-06  0.102980E-06   0.00000       0.00000      0.180956E-06
  0.831682      0.171384E-04  0.568587E-02  0.360454E-03  0.114133E-05  0.262555E-07  0.568473E-02  0.360427E-03  0.116759E-05  0.113565E-05  0.137866E-07  0.117495E-07  0.568476E-08   0.00000       0.00000      0.124689E-07
  0.911920      0.412075E-06  0.311287E-03  0.111534E-04  0.160357E-07  0.376537E-09  0.311271E-03  0.111530E-04  0.164122E-07  0.159512E-07  0.189116E-09  0.177703E-09  0.845436E-10   0.00000       0.00000      0.187421E-09
  0.999900      0.362081E-13  0.796568E-10  0.539849E-12  0.634592E-16  0.111220E-16  0.796567E-10  0.539838E-12  0.745812E-16  0.575430E-16  0.551008E-17  0.544995E-17  0.591621E-17   0.00000       0.00000      0.561190E-17
