   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   5.55208      0.688704       1.01636      0.669662       1.01091      0.190418E-01  0.545221E-02   1.68057      0.572363      0.571279      0.439719      0.972991E-01   0.00000       0.00000      0.439628    
  0.831745E-03   5.49041      0.679073      0.999712      0.658602      0.993794      0.204706E-01  0.591736E-02   1.65240      0.563091      0.561917      0.431966      0.955119E-01   0.00000       0.00000      0.431877    
  0.911989E-03   5.42850      0.669721      0.983300      0.647707      0.976873      0.220139E-01  0.642788E-02   1.62458      0.553925      0.552654      0.424304      0.937819E-01   0.00000       0.00000      0.424218    
  0.999975E-03   5.36645      0.660542      0.967036      0.636913      0.960069      0.236291E-01  0.696706E-02   1.59698      0.544826      0.543453      0.416698      0.920869E-01   0.00000       0.00000      0.416616    
  0.109645E-02   5.30410      0.651775      0.951109      0.626344      0.943527      0.254306E-01  0.758234E-02   1.56987      0.535875      0.534387      0.409218      0.904696E-01   0.00000       0.00000      0.409140    
  0.120223E-02   5.24162      0.643212      0.935345      0.615879      0.927105      0.273330E-01  0.824011E-02   1.54298      0.526992      0.525383      0.401796      0.888871E-01   0.00000       0.00000      0.401721    
  0.131822E-02   5.17898      0.634890      0.919772      0.605535      0.910823      0.293553E-01  0.894831E-02   1.51636      0.518189      0.516452      0.394442      0.873460E-01   0.00000       0.00000      0.394372    
  0.144540E-02   5.11612      0.626962      0.904498      0.595371      0.894750      0.315903E-01  0.974883E-02   1.49012      0.509507      0.507626      0.387188      0.858648E-01   0.00000       0.00000      0.387123    
  0.158485E-02   5.05315      0.619221      0.889365      0.585288      0.878768      0.339328E-01  0.105969E-01   1.46406      0.500878      0.498848      0.379980      0.844100E-01   0.00000       0.00000      0.379920    
  0.173775E-02   4.99000      0.611826      0.874485      0.575346      0.862949      0.364792E-01  0.115363E-01   1.43830      0.492345      0.490151      0.372852      0.830016E-01   0.00000       0.00000      0.372798    
  0.190540E-02   4.92669      0.604754      0.859834      0.565522      0.847263      0.392320E-01  0.125708E-01   1.41278      0.483891      0.481521      0.365790      0.816306E-01   0.00000       0.00000      0.365742    
  0.208923E-02   4.86330      0.597879      0.845320      0.555767      0.831655      0.421121E-01  0.136645E-01   1.38742      0.475485      0.472929      0.358768      0.802815E-01   0.00000       0.00000      0.358726    
  0.229079E-02   4.79969      0.591471      0.831123      0.546157      0.816212      0.453139E-01  0.149114E-01   1.36237      0.467180      0.464418      0.351828      0.789776E-01   0.00000       0.00000      0.351794    
  0.251180E-02   4.73597      0.585311      0.817087      0.536613      0.800839      0.486981E-01  0.162479E-01   1.33745      0.458920      0.455940      0.344926      0.776930E-01   0.00000       0.00000      0.344899    
  0.275413E-02   4.67213      0.579427      0.803230      0.527141      0.785546      0.522858E-01  0.176846E-01   1.31269      0.450711      0.447500      0.338066      0.764298E-01   0.00000       0.00000      0.338045    
  0.301984E-02   4.60806      0.574020      0.789673      0.517770      0.770361      0.562499E-01  0.193124E-01   1.28813      0.442575      0.439109      0.331264      0.751951E-01   0.00000       0.00000      0.331252    
  0.331118E-02   4.54389      0.568841      0.776255      0.508440      0.755218      0.604008E-01  0.210373E-01   1.26366      0.434469      0.430736      0.324486      0.739712E-01   0.00000       0.00000      0.324482    
  0.363064E-02   4.47951      0.564074      0.763086      0.499178      0.740142      0.648965E-01  0.229431E-01   1.23932      0.426413      0.422391      0.317747      0.727648E-01   0.00000       0.00000      0.317751    
  0.398091E-02   4.41490      0.559718      0.750156      0.489963      0.725111      0.697542E-01  0.250453E-01   1.21507      0.418395      0.414060      0.311037      0.715689E-01   0.00000       0.00000      0.311050    
  0.436498E-02   4.35015      0.555606      0.737369      0.480775      0.710101      0.748306E-01  0.272672E-01   1.19088      0.410397      0.405737      0.304343      0.703784E-01   0.00000       0.00000      0.304365    
  0.478610E-02   4.28505      0.552073      0.724911      0.471628      0.695120      0.804449E-01  0.297908E-01   1.16675      0.402434      0.397415      0.297674      0.691938E-01   0.00000       0.00000      0.297705    
  0.524785E-02   4.21970      0.548866      0.712634      0.462490      0.680136      0.863763E-01  0.324985E-01   1.14263      0.394482      0.389084      0.291011      0.680081E-01   0.00000       0.00000      0.291052    
  0.575415E-02   4.15410      0.546002      0.700549      0.453362      0.665149      0.926400E-01  0.353992E-01   1.11851      0.386541      0.380744      0.284355      0.668209E-01   0.00000       0.00000      0.284406    
  0.630929E-02   4.08798      0.543767      0.688808      0.444226      0.650125      0.995411E-01  0.386830E-01   1.09435      0.378603      0.372368      0.277697      0.656233E-01   0.00000       0.00000      0.277757    
  0.691799E-02   4.02157      0.541829      0.677230      0.435079      0.635073      0.106751      0.421573E-01   1.07015      0.370660      0.363970      0.271033      0.644183E-01   0.00000       0.00000      0.271103    
  0.758542E-02   3.95464      0.540420      0.665940      0.425905      0.619964      0.114515      0.459765E-01   1.04587      0.362706      0.355527      0.264357      0.631986E-01   0.00000       0.00000      0.264436    
  0.831724E-02   3.88708      0.539561      0.654952      0.416685      0.604770      0.122876      0.501817E-01   1.02146      0.354727      0.347025      0.257655      0.619581E-01   0.00000       0.00000      0.257745    
  0.911966E-02   3.81914      0.539022      0.644136      0.407435      0.589522      0.131587      0.546141E-01  0.996957      0.346730      0.338485      0.250938      0.607047E-01   0.00000       0.00000      0.251037    
  0.999950E-02   3.75017      0.539195      0.633702      0.398094      0.574121      0.141101      0.595816E-01  0.972215      0.338677      0.329844      0.244168      0.594171E-01   0.00000       0.00000      0.244276    
  0.109642E-01   3.68073      0.539721      0.623473      0.388711      0.558651      0.151010      0.648221E-01  0.947362      0.330599      0.321156      0.237377      0.581125E-01   0.00000       0.00000      0.237494    
  0.120220E-01   3.61031      0.540913      0.613627      0.379236      0.543034      0.161677      0.705924E-01  0.922270      0.322462      0.312371      0.230537      0.567735E-01   0.00000       0.00000      0.230664    
  0.131819E-01   3.53885      0.542709      0.604131      0.369660      0.527261      0.173049      0.768700E-01  0.896920      0.314260      0.303483      0.223642      0.553993E-01   0.00000       0.00000      0.223777    
  0.144536E-01   3.46623      0.545120      0.594999      0.359971      0.511315      0.185149      0.836842E-01  0.871286      0.305984      0.294485      0.216687      0.539875E-01   0.00000       0.00000      0.216830    
  0.158481E-01   3.39242      0.548118      0.586224      0.350167      0.495196      0.197950      0.910279E-01  0.845363      0.297629      0.285377      0.209669      0.525385E-01   0.00000       0.00000      0.209819    
  0.173770E-01   3.31728      0.551713      0.577822      0.340239      0.478892      0.211474      0.989301E-01  0.819131      0.289189      0.276151      0.202584      0.510505E-01   0.00000       0.00000      0.202741    
  0.190535E-01   3.24054      0.555976      0.569851      0.330164      0.462372      0.225812      0.107479      0.792536      0.280646      0.266788      0.195421      0.495177E-01   0.00000       0.00000      0.195584    
  0.208917E-01   3.16207      0.560901      0.562323      0.319934      0.445631      0.240967      0.116692      0.765565      0.271994      0.257285      0.188177      0.479399E-01   0.00000       0.00000      0.188346    
  0.229073E-01   3.08183      0.566449      0.555228      0.309553      0.428677      0.256897      0.126551      0.738230      0.263233      0.247648      0.180855      0.463191E-01   0.00000       0.00000      0.181029    
  0.251174E-01   2.99968      0.572621      0.548584      0.299013      0.411505      0.273608      0.137079      0.710518      0.254358      0.237873      0.173454      0.446551E-01   0.00000       0.00000      0.173631    
  0.275406E-01   2.91525      0.579476      0.542454      0.288294      0.394091      0.291182      0.148363      0.682385      0.245350      0.227946      0.165965      0.429437E-01   0.00000       0.00000      0.166145    
  0.301976E-01   2.82844      0.586979      0.536838      0.277397      0.376446      0.309582      0.160392      0.653843      0.236210      0.217872      0.158392      0.411873E-01   0.00000       0.00000      0.158574    
  0.331110E-01   2.73924      0.595074      0.531714      0.266332      0.358592      0.328743      0.173122      0.624923      0.226941      0.207665      0.150744      0.393902E-01   0.00000       0.00000      0.150927    
  0.363055E-01   2.64752      0.603738      0.527087      0.255099      0.340539      0.348639      0.186547      0.595638      0.217544      0.197330      0.143026      0.375542E-01   0.00000       0.00000      0.143209    
  0.398081E-01   2.55285      0.612992      0.523008      0.243684      0.322288      0.369309      0.200720      0.565972      0.208005      0.186867      0.135239      0.356786E-01   0.00000       0.00000      0.135421    
  0.436487E-01   2.45525      0.622761      0.519440      0.232103      0.303874      0.390659      0.215566      0.535977      0.198334      0.176296      0.127398      0.337692E-01   0.00000       0.00000      0.127578    
  0.478598E-01   2.35480      0.632960      0.516331      0.220376      0.285339      0.412585      0.230991      0.505715      0.188543      0.165642      0.119521      0.318324E-01   0.00000       0.00000      0.119697    
  0.524772E-01   2.25144      0.643524      0.513644      0.208515      0.266721      0.435009      0.246924      0.475236      0.178642      0.154926      0.111621      0.298733E-01   0.00000       0.00000      0.111794    
  0.575400E-01   2.14483      0.654399      0.511366      0.196528      0.248066      0.457871      0.263300      0.444594      0.168631      0.144176      0.103722      0.278968E-01   0.00000       0.00000      0.103890    
  0.630913E-01   2.03521      0.665458      0.509386      0.184447      0.229442      0.481010      0.279944      0.413889      0.158536      0.133430      0.958507E-01  0.259118E-01   0.00000       0.00000      0.960120E-01
  0.691782E-01   1.92284      0.676576      0.507587      0.172307      0.210915      0.504269      0.296672      0.383221      0.148380      0.122727      0.880331E-01  0.239270E-01   0.00000       0.00000      0.881874E-01
  0.758523E-01   1.80788      0.687628      0.505846      0.160138      0.192558      0.527490      0.313288      0.352696      0.138187      0.112112      0.802998E-01  0.219510E-01   0.00000       0.00000      0.804464E-01
  0.831703E-01   1.69034      0.698426      0.503978      0.147985      0.174495      0.550441      0.329484      0.322480      0.127988      0.101653      0.727038E-01  0.199966E-01   0.00000       0.00000      0.728420E-01
  0.911943E-01   1.57078      0.708792      0.501768      0.135899      0.156812      0.572894      0.344956      0.292711      0.117824      0.914032E-01  0.652799E-01  0.180745E-01   0.00000       0.00000      0.654090E-01
  0.999925E-01   1.44966      0.718572      0.499012      0.123913      0.139571      0.594659      0.359441      0.263485      0.107723      0.814005E-01  0.580514E-01  0.161896E-01   0.00000       0.00000      0.581710E-01
  0.109639       1.32766      0.727532      0.495434      0.112102      0.122907      0.615430      0.372527      0.235010      0.977424E-01  0.717225E-01  0.510752E-01  0.143598E-01   0.00000       0.00000      0.511850E-01
  0.120217       1.20545      0.735274      0.490564      0.100560      0.107022      0.634714      0.383543      0.207582      0.879541E-01  0.624861E-01  0.444358E-01  0.126059E-01   0.00000       0.00000      0.445354E-01
  0.131815       1.08390      0.741594      0.484134      0.893323E-01  0.919617E-01  0.652261      0.392173      0.181294      0.783993E-01  0.537219E-01  0.381503E-01  0.109330E-01   0.00000       0.00000      0.382398E-01
  0.144533      0.964040      0.746051      0.475650      0.785128E-01  0.778873E-01  0.667538      0.397763      0.156400      0.691548E-01  0.455234E-01  0.322845E-01  0.935792E-02   0.00000       0.00000      0.323639E-01
  0.158477      0.846864      0.748318      0.464785      0.681605E-01  0.648619E-01  0.680157      0.399923      0.133022      0.602723E-01  0.379294E-01  0.268630E-01  0.788822E-02   0.00000       0.00000      0.269325E-01
  0.173766      0.733711      0.747772      0.450975      0.583808E-01  0.530364E-01  0.689391      0.397938      0.111417      0.518405E-01  0.310289E-01  0.219474E-01  0.654025E-02   0.00000       0.00000      0.220074E-01
  0.190530      0.625582      0.743976      0.433963      0.492221E-01  0.424292E-01  0.694754      0.391534      0.916513E-01  0.439049E-01  0.248345E-01  0.175437E-01  0.531720E-02   0.00000       0.00000      0.175947E-01
  0.208912      0.524013      0.736039      0.413224      0.407919E-01  0.331575E-01  0.695247      0.380066      0.739494E-01  0.365592E-01  0.194157E-01  0.136992E-01  0.423270E-02   0.00000       0.00000      0.137418E-01
  0.229067      0.429827      0.723380      0.388703      0.331159E-01  0.251755E-01  0.690264      0.363528      0.582914E-01  0.298321E-01  0.147473E-01  0.103933E-01  0.328384E-02   0.00000       0.00000      0.104281E-01
  0.251167      0.344545      0.704773      0.360096      0.262891E-01  0.185404E-01  0.678484      0.341555      0.448295E-01  0.238101E-01  0.108641E-01  0.764842E-02  0.247896E-02   0.00000       0.00000      0.767633E-02
  0.275399      0.268556      0.679537      0.327728      0.203007E-01  0.131321E-01  0.659236      0.314596      0.334328E-01  0.184929E-01  0.769693E-02  0.541343E-02  0.180778E-02   0.00000       0.00000      0.543519E-02
  0.301969      0.203054      0.646180      0.291776      0.152155E-01  0.893127E-02  0.630964      0.282845      0.241468E-01  0.139442E-01  0.523548E-02  0.367929E-02  0.127132E-02   0.00000       0.00000      0.369578E-02
  0.331102      0.147743      0.604198      0.253109      0.109753E-01  0.575263E-02  0.593222      0.247357      0.167279E-01  0.101232E-01  0.337218E-02  0.236839E-02  0.852149E-03   0.00000       0.00000      0.238045E-02
  0.363046      0.103164      0.552313      0.212637      0.759766E-02  0.350497E-02  0.544715      0.209132      0.111026E-01  0.705417E-02  0.205417E-02  0.144231E-02  0.543489E-03   0.00000       0.00000      0.145080E-02
  0.398071      0.682089E-01  0.490932      0.171790      0.497475E-02  0.197298E-02  0.485958      0.169817      0.694773E-02  0.465144E-02  0.115568E-02  0.811619E-03  0.323310E-03   0.00000       0.00000      0.817292E-03
  0.436476      0.423090E-01  0.420358      0.132165      0.305346E-02  0.101596E-02  0.417304      0.131149      0.406941E-02  0.287631E-02  0.594536E-03  0.417856E-03  0.177147E-03   0.00000       0.00000      0.421420E-03
  0.478586      0.243818E-01  0.342665      0.956408E-01  0.173228E-02  0.470290E-03  0.340932      0.951705E-01  0.220257E-02  0.164386E-02  0.274698E-03  0.193510E-03  0.884217E-04   0.00000       0.00000      0.195592E-03
  0.524759      0.127821E-01  0.261602      0.639416E-01  0.886891E-03  0.189765E-03  0.260715      0.637518E-01  0.107666E-02  0.847902E-03  0.110472E-03  0.781901E-04  0.389886E-04   0.00000       0.00000      0.792931E-04
  0.575386      0.593825E-02  0.182571      0.384823E-01  0.396584E-03  0.642670E-04  0.182174      0.384180E-01  0.460851E-03  0.381947E-03  0.371869E-04  0.265665E-04  0.146369E-04   0.00000       0.00000      0.270801E-04
  0.630897      0.235041E-02  0.112213      0.200283E-01  0.147229E-03  0.173463E-04  0.112065      0.200110E-01  0.164575E-03  0.142797E-03  0.992469E-05  0.722176E-05  0.443134E-05   0.00000       0.00000      0.742163E-05
  0.691764      0.742967E-03  0.570793E-01  0.842969E-02  0.416864E-04  0.347818E-05  0.570376E-01  0.842621E-02  0.451645E-04  0.406908E-04  0.194849E-05  0.146996E-05  0.995525E-06   0.00000       0.00000      0.152969E-05
  0.758504      0.164298E-03  0.213590E-01  0.252373E-02  0.763450E-05  0.463217E-06  0.213513E-01  0.252327E-02  0.809772E-05  0.749224E-05  0.250226E-06  0.201432E-06  0.142254E-06   0.00000       0.00000      0.212991E-06
  0.831682      0.194211E-04  0.454394E-02  0.406962E-03  0.637935E-06  0.333224E-07  0.454330E-02  0.406928E-03  0.671258E-06  0.627679E-06  0.171946E-07  0.150995E-07  0.102563E-07   0.00000       0.00000      0.161279E-07
  0.911920      0.482834E-06  0.240655E-03  0.144131E-04  0.777723E-08  0.484730E-09  0.240647E-03  0.144126E-04  0.826197E-08  0.761792E-08  0.242602E-09  0.228651E-09  0.159310E-09   0.00000       0.00000      0.242129E-09
  0.999900      0.410535E-13  0.611655E-10  0.125599E-11  0.148350E-16  0.132685E-16  0.611655E-10  0.125598E-11  0.281035E-16  0.775612E-17  0.642537E-17  0.661935E-17  0.707892E-17   0.00000       0.00000      0.684309E-17
