   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   7.75646      0.842313       1.11622      0.806946       1.10482      0.353671E-01  0.114026E-01   1.91177      0.614141      0.612384      0.492524      0.192805       0.00000       0.00000      0.492437    
  0.144540E-02   7.60207      0.827865       1.09437      0.789944       1.08201      0.379211E-01  0.123589E-01   1.87195      0.602094      0.600194      0.481893      0.187850       0.00000       0.00000      0.481813    
  0.158485E-02   7.44845      0.813699       1.07274      0.773108       1.05937      0.405911E-01  0.133687E-01   1.83248      0.590143      0.588093      0.471351      0.182965       0.00000       0.00000      0.471279    
  0.173775E-02   7.29623      0.800051       1.05154      0.756570       1.03706      0.434808E-01  0.144809E-01   1.79363      0.578363      0.576152      0.460968      0.178207       0.00000       0.00000      0.460904    
  0.190540E-02   7.14529      0.786879       1.03071      0.740288       1.01501      0.465912E-01  0.156991E-01   1.75530      0.566731      0.564344      0.450721      0.173557       0.00000       0.00000      0.450665    
  0.208923E-02   6.99512      0.773996       1.01011      0.724158      0.993124      0.498376E-01  0.169830E-01   1.71728      0.555186      0.552616      0.440555      0.168972       0.00000       0.00000      0.440508    
  0.229079E-02   6.84676      0.761788      0.990026      0.708362      0.971589      0.534257E-01  0.184362E-01   1.67995      0.543833      0.541060      0.430566      0.164529       0.00000       0.00000      0.430530    
  0.251180E-02   6.69931      0.749929      0.970205      0.692723      0.950218      0.572060E-01  0.199876E-01   1.64294      0.532570      0.529582      0.420662      0.160153       0.00000       0.00000      0.420635    
  0.275413E-02   6.55289      0.738460      0.950677      0.677259      0.929028      0.612008E-01  0.216487E-01   1.60629      0.521407      0.518193      0.410851      0.155852       0.00000       0.00000      0.410835    
  0.301984E-02   6.40817      0.727652      0.931629      0.662063      0.908112      0.655892E-01  0.235175E-01   1.57018      0.510397      0.506934      0.401182      0.151666       0.00000       0.00000      0.401178    
  0.331118E-02   6.26422      0.717155      0.912803      0.646983      0.887312      0.701718E-01  0.254912E-01   1.53430      0.499453      0.495730      0.391575      0.147530       0.00000       0.00000      0.391582    
  0.363064E-02   6.12165      0.707216      0.894373      0.632104      0.866713      0.751121E-01  0.276600E-01   1.49882      0.488623      0.484619      0.382075      0.143481       0.00000       0.00000      0.382094    
  0.398091E-02   5.98037      0.697820      0.876317      0.617395      0.846279      0.804248E-01  0.300385E-01   1.46367      0.477888      0.473582      0.372666      0.139508       0.00000       0.00000      0.372696    
  0.436498E-02   5.83984      0.688746      0.858484      0.602784      0.825939      0.859621E-01  0.325447E-01   1.42872      0.467207      0.462588      0.363308      0.135577       0.00000       0.00000      0.363351    
  0.478610E-02   5.70100      0.680423      0.841156      0.588375      0.805786      0.920480E-01  0.353706E-01   1.39416      0.456638      0.451673      0.354056      0.131737       0.00000       0.00000      0.354112    
  0.524785E-02   5.56302      0.672511      0.824102      0.574057      0.785713      0.984542E-01  0.383897E-01   1.35977      0.446117      0.440790      0.344853      0.127940       0.00000       0.00000      0.344922    
  0.575415E-02   5.42594      0.665033      0.807335      0.559836      0.765724      0.105196      0.416114E-01   1.32556      0.435648      0.429941      0.335701      0.124188       0.00000       0.00000      0.335783    
  0.630929E-02   5.29038      0.658332      0.791077      0.545756      0.745845      0.112577      0.452316E-01   1.29160      0.425251      0.419128      0.326622      0.120505       0.00000       0.00000      0.326717    
  0.691799E-02   5.15546      0.651993      0.775053      0.531729      0.726004      0.120264      0.490487E-01   1.25773      0.414880      0.408326      0.317570      0.116849       0.00000       0.00000      0.317678    
  0.758542E-02   5.02166      0.646290      0.759442      0.517790      0.706221      0.128500      0.532211E-01   1.22401      0.404550      0.397536      0.308564      0.113240       0.00000       0.00000      0.308685    
  0.831724E-02   4.88888      0.641238      0.744252      0.503915      0.686465      0.137322      0.577871E-01   1.19038      0.394246      0.386741      0.299590      0.109670       0.00000       0.00000      0.299724    
  0.911966E-02   4.75662      0.636555      0.729299      0.490071      0.666716      0.146484      0.625828E-01   1.15679      0.383951      0.375940      0.290630      0.106119       0.00000       0.00000      0.290777    
  0.999950E-02   4.62497      0.632650      0.714830      0.476242      0.646925      0.156408      0.679056E-01   1.12317      0.373649      0.365092      0.281674      0.102593       0.00000       0.00000      0.281833    
  0.109642E-01   4.49409      0.629170      0.700652      0.462448      0.627143      0.166721      0.735085E-01   1.08959      0.363357      0.354236      0.272736      0.990915E-01   0.00000       0.00000      0.272907    
  0.120220E-01   4.36433      0.626462      0.686996      0.448693      0.607349      0.177768      0.796463E-01   1.05604      0.353068      0.343349      0.263818      0.956257E-01   0.00000       0.00000      0.264000    
  0.131819E-01   4.23519      0.624421      0.673788      0.434938      0.587503      0.189484      0.862849E-01   1.02244      0.342759      0.332413      0.254897      0.921790E-01   0.00000       0.00000      0.255090    
  0.144536E-01   4.10659      0.623050      0.661037      0.421168      0.567589      0.201881      0.934489E-01  0.988757      0.332420      0.321418      0.245967      0.887482E-01   0.00000       0.00000      0.246170    
  0.158481E-01   3.97838      0.622307      0.648726      0.407377      0.547599      0.214930      0.101127      0.954976      0.322047      0.310363      0.237024      0.853297E-01   0.00000       0.00000      0.237236    
  0.173770E-01   3.85050      0.622197      0.636868      0.393553      0.527525      0.228645      0.109343      0.921078      0.311631      0.299240      0.228064      0.819218E-01   0.00000       0.00000      0.228285    
  0.190535E-01   3.72286      0.622786      0.625521      0.379685      0.507347      0.243101      0.118175      0.887031      0.301161      0.288038      0.219080      0.785237E-01   0.00000       0.00000      0.219309    
  0.208917E-01   3.59535      0.624056      0.614692      0.365764      0.487059      0.258292      0.127633      0.852823      0.290630      0.276753      0.210071      0.751341E-01   0.00000       0.00000      0.210306    
  0.229073E-01   3.46787      0.625959      0.604358      0.351789      0.466665      0.274169      0.137693      0.818455      0.280038      0.265388      0.201036      0.717518E-01   0.00000       0.00000      0.201277    
  0.251174E-01   3.34032      0.628487      0.594532      0.337755      0.446164      0.290732      0.148368      0.783920      0.269378      0.253943      0.191976      0.683771E-01   0.00000       0.00000      0.192221    
  0.275406E-01   3.21259      0.631691      0.585277      0.323653      0.425548      0.308038      0.159729      0.749201      0.258642      0.242411      0.182889      0.650115E-01   0.00000       0.00000      0.183137    
  0.301976E-01   3.08460      0.635526      0.576581      0.309485      0.404827      0.326041      0.171753      0.714312      0.247829      0.230798      0.173780      0.616564E-01   0.00000       0.00000      0.174029    
  0.331110E-01   2.95626      0.639928      0.568411      0.295257      0.384021      0.344672      0.184390      0.679277      0.236943      0.219116      0.164655      0.583133E-01   0.00000       0.00000      0.164905    
  0.363055E-01   2.82752      0.644868      0.560764      0.280973      0.363145      0.363895      0.197619      0.644118      0.225987      0.207375      0.155522      0.549851E-01   0.00000       0.00000      0.155770    
  0.398081E-01   2.69827      0.650356      0.553684      0.266636      0.342219      0.383720      0.211465      0.608855      0.214958      0.195583      0.146390      0.516778E-01   0.00000       0.00000      0.146636    
  0.436487E-01   2.56851      0.656312      0.547121      0.252263      0.321278      0.404049      0.225843      0.573540      0.203867      0.183761      0.137275      0.483958E-01   0.00000       0.00000      0.137517    
  0.478598E-01   2.43824      0.662648      0.541011      0.237870      0.300361      0.424778      0.240651      0.538231      0.192727      0.171933      0.128190      0.451433E-01   0.00000       0.00000      0.128427    
  0.524772E-01   2.30749      0.669299      0.535311      0.223477      0.279511      0.445822      0.255800      0.502988      0.181550      0.160124      0.119156      0.419266E-01   0.00000       0.00000      0.119386    
  0.575400E-01   2.17627      0.676202      0.529990      0.209112      0.258798      0.467091      0.271192      0.467910      0.170353      0.148372      0.110203      0.387585E-01   0.00000       0.00000      0.110426    
  0.630913E-01   2.04474      0.683236      0.524930      0.194806      0.238286      0.488430      0.286644      0.433091      0.159160      0.136715      0.101357      0.356458E-01   0.00000       0.00000      0.101570    
  0.691782E-01   1.91305      0.690283      0.520007      0.180591      0.218035      0.509692      0.301972      0.398626      0.147996      0.125190      0.926417E-01  0.325951E-01   0.00000       0.00000      0.928454E-01
  0.758523E-01   1.78143      0.697223      0.515092      0.166506      0.198122      0.530718      0.316969      0.364628      0.136890      0.113840      0.840897E-01  0.296159E-01   0.00000       0.00000      0.842824E-01
  0.831703E-01   1.65018      0.703876      0.509988      0.152619      0.178693      0.551256      0.331295      0.331312      0.125889      0.102748      0.757640E-01  0.267298E-01   0.00000       0.00000      0.759449E-01
  0.911943E-01   1.51970      0.710078      0.504486      0.138976      0.159823      0.571102      0.344663      0.298798      0.115032      0.919605E-01  0.676938E-01  0.239435E-01   0.00000       0.00000      0.678621E-01
  0.999925E-01   1.39003      0.715696      0.498396      0.125589      0.141540      0.590108      0.356856      0.267129      0.104337      0.814970E-01  0.598879E-01  0.212522E-01   0.00000       0.00000      0.600432E-01
  0.109639       1.26210      0.720505      0.491446      0.112560      0.124009      0.607945      0.367437      0.236568      0.938752E-01  0.714502E-01  0.524167E-01  0.186843E-01   0.00000       0.00000      0.525587E-01
  0.120217       1.13675      0.724125      0.483185      0.100005      0.107443      0.624120      0.375742      0.207448      0.837371E-01  0.619431E-01  0.453711E-01  0.162679E-01   0.00000       0.00000      0.454994E-01
  0.131815       1.01436      0.726371      0.473380      0.879461E-01  0.918554E-01  0.638424      0.381525      0.179802      0.739483E-01  0.529878E-01  0.387529E-01  0.139979E-01   0.00000       0.00000      0.388677E-01
  0.144533      0.895849      0.726822      0.461585      0.764821E-01  0.774017E-01  0.650340      0.384183      0.153884      0.645894E-01  0.446742E-01  0.326262E-01  0.118927E-01   0.00000       0.00000      0.327275E-01
  0.158477      0.781858      0.725164      0.447527      0.656584E-01  0.641243E-01  0.659505      0.383403      0.129783      0.557033E-01  0.370294E-01  0.270065E-01  0.995508E-02   0.00000       0.00000      0.270948E-01
  0.173766      0.673500      0.720795      0.430726      0.555798E-01  0.521628E-01  0.665215      0.378563      0.107743      0.473781E-01  0.301356E-01  0.219513E-01  0.820172E-02   0.00000       0.00000      0.220272E-01
  0.190530      0.571365      0.713287      0.411002      0.462749E-01  0.415119E-01  0.667012      0.369490      0.877869E-01  0.396451E-01  0.239917E-01  0.174561E-01  0.662979E-02   0.00000       0.00000      0.175202E-01
  0.208912      0.476663      0.701777      0.387947      0.378431E-01  0.322730E-01  0.663934      0.355674      0.701161E-01  0.325911E-01  0.186579E-01  0.135618E-01  0.525201E-02   0.00000       0.00000      0.136150E-01
  0.229067      0.389792      0.685708      0.361597      0.302844E-01  0.243760E-01  0.655424      0.337221      0.546604E-01  0.262259E-01  0.140957E-01  0.102370E-01  0.405848E-02   0.00000       0.00000      0.102803E-01
  0.251167      0.311892      0.663915      0.331793      0.236773E-01  0.178606E-01  0.640238      0.313933      0.415379E-01  0.206220E-01  0.103293E-01  0.749689E-02  0.305537E-02   0.00000       0.00000      0.753134E-02
  0.275399      0.242994      0.635788      0.298933      0.179818E-01  0.125867E-01  0.617806      0.286346      0.305685E-01  0.157568E-01  0.727904E-02  0.528094E-02  0.222502E-02   0.00000       0.00000      0.530762E-02
  0.301969      0.183941      0.599991      0.263326      0.132394E-01  0.851952E-02  0.586751      0.254807      0.217589E-01  0.116741E-01  0.492595E-02  0.357350E-02  0.156535E-02   0.00000       0.00000      0.359357E-02
  0.331102      0.134235      0.556185      0.225849      0.936318E-02  0.546223E-02  0.546822      0.220387      0.148254E-01  0.831132E-02  0.315684E-02  0.229085E-02  0.105186E-02   0.00000       0.00000      0.230540E-02
  0.363046      0.941994E-01  0.503413      0.187463      0.634536E-02  0.331466E-02  0.497068      0.184148      0.966002E-02  0.567104E-02  0.191421E-02  0.139031E-02  0.674321E-03   0.00000       0.00000      0.140045E-02
  0.398071      0.627377E-01  0.442348      0.149479      0.405635E-02  0.185933E-02  0.438292      0.147619      0.591568E-02  0.365174E-02  0.107242E-02  0.780203E-03  0.404618E-03   0.00000       0.00000      0.786907E-03
  0.436476      0.392399E-01  0.373700      0.113353      0.242177E-02  0.953238E-03  0.371278      0.112400      0.337501E-02  0.219748E-02  0.548837E-03  0.400244E-03  0.224294E-03   0.00000       0.00000      0.404401E-03
  0.478586      0.228740E-01  0.299839      0.807477E-01  0.133336E-02  0.440545E-03  0.298506      0.803072E-01  0.177390E-02  0.121934E-02  0.252909E-03  0.185243E-03  0.114015E-03   0.00000       0.00000      0.187636E-03
  0.524759      0.121490E-01  0.224641      0.530448E-01  0.659832E-03  0.177816E-03  0.223981      0.528670E-01  0.837648E-03  0.608266E-03  0.101615E-03  0.749552E-04  0.515661E-04   0.00000       0.00000      0.762018E-04
  0.575386      0.571869E-02  0.153278      0.312929E-01  0.283748E-03  0.604013E-04  0.152995      0.312325E-01  0.344149E-03  0.263710E-03  0.342631E-04  0.255694E-04  0.200376E-04   0.00000       0.00000      0.261382E-04
  0.630897      0.228650E-02  0.916535E-01  0.159121E-01  0.100642E-03  0.164047E-04  0.915529E-01  0.158957E-01  0.117047E-03  0.942959E-04  0.919277E-05  0.699602E-05  0.634662E-05   0.00000       0.00000      0.721191E-05
  0.691764      0.723530E-03  0.450465E-01  0.651254E-02  0.269857E-04  0.331425E-05  0.450195E-01  0.650922E-02  0.303000E-04  0.254806E-04  0.181986E-05  0.143186E-05  0.150507E-05   0.00000       0.00000      0.149439E-05
  0.758504      0.156398E-03  0.160994E-01  0.187927E-02  0.460421E-05  0.437756E-06  0.160948E-01  0.187883E-02  0.504197E-05  0.437951E-05  0.232978E-06  0.193201E-06  0.224706E-06   0.00000       0.00000      0.204778E-06
  0.831682      0.173999E-04  0.321140E-02  0.288322E-03  0.351109E-06  0.300611E-07  0.321104E-02  0.288292E-03  0.381170E-06  0.335460E-06  0.154225E-07  0.136695E-07  0.156493E-07   0.00000       0.00000      0.146386E-07
  0.911920      0.376325E-06  0.152598E-03  0.941122E-05  0.371255E-08  0.386719E-09  0.152594E-03  0.941084E-05  0.409927E-08  0.353070E-08  0.193352E-09  0.181900E-09  0.181847E-09   0.00000       0.00000      0.193367E-09
  0.999900      0.234916E-13  0.299492E-10  0.697214E-12  0.144032E-17  0.800476E-17  0.299492E-10  0.697206E-12  0.944508E-17  -.287165E-17  0.384047E-17  0.401051E-17  0.431197E-17   0.00000       0.00000      0.416429E-17
