   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   6.20124      0.800308       1.19539      0.790436       1.19287      0.987210E-02  0.252492E-02   1.98331      0.670917      0.670362      0.522607      0.119519       0.00000       0.00000      0.522507    
  0.331127E-03   6.14168      0.788149       1.17634      0.777543       1.17362      0.106061E-01  0.272940E-02   1.95116      0.660478      0.659876      0.513839      0.117064       0.00000       0.00000      0.513739    
  0.363073E-03   6.08187      0.776155       1.15746      0.764780       1.15451      0.113748E-01  0.294528E-02   1.91929      0.650123      0.649470      0.505143      0.114657       0.00000       0.00000      0.505043    
  0.398101E-03   6.02158      0.764475       1.13888      0.752262       1.13570      0.122130E-01  0.318416E-02   1.88796      0.639924      0.639216      0.496581      0.112338       0.00000       0.00000      0.496481    
  0.436509E-03   5.96093      0.753057       1.12056      0.739942       1.11711      0.131156E-01  0.344499E-02   1.85705      0.629851      0.629084      0.488127      0.110090       0.00000       0.00000      0.488028    
  0.478622E-03   5.90005      0.741805       1.10239      0.727746       1.09867      0.140596E-01  0.371995E-02   1.82642      0.619859      0.619029      0.479742      0.107887       0.00000       0.00000      0.479644    
  0.524798E-03   5.83867      0.730951       1.08460      0.715838       1.08057      0.151129E-01  0.403320E-02   1.79641      0.610052      0.609152      0.471516      0.105786       0.00000       0.00000      0.471419    
  0.575429E-03   5.77707      0.720281       1.06698      0.704059       1.06262      0.162226E-01  0.436676E-02   1.76668      0.600327      0.599353      0.463360      0.103731       0.00000       0.00000      0.463264    
  0.630945E-03   5.71520      0.709844       1.04958      0.692441       1.04485      0.174033E-01  0.472597E-02   1.73729      0.590707      0.589653      0.455293      0.101734       0.00000       0.00000      0.455199    
  0.691816E-03   5.65296      0.699763       1.03249      0.681058       1.02736      0.187048E-01  0.512999E-02   1.70842      0.581240      0.580097      0.447355      0.998187E-01   0.00000       0.00000      0.447263    
  0.758561E-03   5.59056      0.689853       1.01555      0.669785       1.01000      0.200680E-01  0.555742E-02   1.67978      0.571843      0.570607      0.439478      0.979420E-01   0.00000       0.00000      0.439389    
  0.831745E-03   5.52785      0.680264      0.998896      0.658712      0.992865      0.215516E-01  0.603087E-02   1.65158      0.562577      0.561240      0.431712      0.961352E-01   0.00000       0.00000      0.431625    
  0.911989E-03   5.46491      0.670956      0.982475      0.647805      0.975925      0.231518E-01  0.655033E-02   1.62373      0.553419      0.551972      0.424038      0.943853E-01   0.00000       0.00000      0.423953    
  0.999975E-03   5.40183      0.661824      0.966202      0.636999      0.959103      0.248253E-01  0.709886E-02   1.59610      0.544328      0.542765      0.416419      0.926705E-01   0.00000       0.00000      0.416338    
  0.109645E-02   5.33844      0.653109      0.950269      0.626420      0.942545      0.266885E-01  0.772452E-02   1.56897      0.535387      0.533695      0.408927      0.910332E-01   0.00000       0.00000      0.408850    
  0.120223E-02   5.27492      0.644600      0.934498      0.615946      0.926105      0.286541E-01  0.839321E-02   1.54205      0.526515      0.524686      0.401493      0.894306E-01   0.00000       0.00000      0.401420    
  0.131822E-02   5.21124      0.636335      0.918920      0.605594      0.909807      0.307414E-01  0.911298E-02   1.51540      0.517724      0.515749      0.394127      0.878692E-01   0.00000       0.00000      0.394058    
  0.144540E-02   5.14732      0.628468      0.903643      0.595423      0.893717      0.330444E-01  0.992617E-02   1.48914      0.509056      0.506919      0.386862      0.863677E-01   0.00000       0.00000      0.386798    
  0.158485E-02   5.08330      0.620790      0.888506      0.585334      0.877719      0.354560E-01  0.107875E-01   1.46305      0.500442      0.498135      0.379642      0.848925E-01   0.00000       0.00000      0.379583    
  0.173775E-02   5.01910      0.613462      0.873625      0.575389      0.861884      0.380737E-01  0.117411E-01   1.43727      0.491925      0.489434      0.372503      0.834636E-01   0.00000       0.00000      0.372450    
  0.190540E-02   4.95474      0.606461      0.858973      0.565562      0.846182      0.408995E-01  0.127909E-01   1.41174      0.483490      0.480799      0.365430      0.820720E-01   0.00000       0.00000      0.365383    
  0.208923E-02   4.89029      0.599659      0.844460      0.555806      0.830559      0.438537E-01  0.139004E-01   1.38637      0.475103      0.472203      0.358397      0.807024E-01   0.00000       0.00000      0.358356    
  0.229079E-02   4.82562      0.593330      0.830265      0.546198      0.815101      0.471315E-01  0.151647E-01   1.36130      0.466820      0.463687      0.351447      0.793778E-01   0.00000       0.00000      0.351413    
  0.251180E-02   4.76084      0.587249      0.816233      0.536657      0.799713      0.505924E-01  0.165194E-01   1.33637      0.458584      0.455205      0.344535      0.780725E-01   0.00000       0.00000      0.344508    
  0.275413E-02   4.69593      0.581447      0.802381      0.527190      0.784406      0.542575E-01  0.179751E-01   1.31160      0.450401      0.446761      0.337664      0.767887E-01   0.00000       0.00000      0.337645    
  0.301984E-02   4.63081      0.576127      0.788831      0.517827      0.769207      0.582994E-01  0.196234E-01   1.28703      0.442294      0.438366      0.330853      0.755336E-01   0.00000       0.00000      0.330841    
  0.331118E-02   4.56557      0.571035      0.775420      0.508507      0.754050      0.625280E-01  0.213696E-01   1.26256      0.434218      0.429988      0.324065      0.742892E-01   0.00000       0.00000      0.324062    
  0.363064E-02   4.50012      0.566359      0.762260      0.499258      0.738962      0.671009E-01  0.232981E-01   1.23822      0.426195      0.421639      0.317317      0.730624E-01   0.00000       0.00000      0.317323    
  0.398091E-02   4.43446      0.562094      0.749341      0.490060      0.723917      0.720343E-01  0.254241E-01   1.21398      0.418213      0.413305      0.310598      0.718464E-01   0.00000       0.00000      0.310612    
  0.436498E-02   4.36865      0.558075      0.736566      0.480889      0.708895      0.771855E-01  0.276706E-01   1.18978      0.410253      0.404977      0.303895      0.706359E-01   0.00000       0.00000      0.303918    
  0.478610E-02   4.30248      0.554636      0.724122      0.471765      0.693902      0.828710E-01  0.302204E-01   1.16567      0.402333      0.396652      0.297218      0.694317E-01   0.00000       0.00000      0.297250    
  0.524785E-02   4.23608      0.551524      0.711862      0.462653      0.678906      0.888705E-01  0.329551E-01   1.14156      0.394427      0.388317      0.290548      0.682265E-01   0.00000       0.00000      0.290589    
  0.575415E-02   4.16943      0.548753      0.699792      0.453554      0.663909      0.951993E-01  0.358837E-01   1.11746      0.386534      0.379974      0.283884      0.670202E-01   0.00000       0.00000      0.283935    
  0.630929E-02   4.10225      0.546611      0.688071      0.444453      0.648874      0.102158      0.391968E-01   1.09333      0.378649      0.371595      0.277219      0.658040E-01   0.00000       0.00000      0.277280    
  0.691799E-02   4.03480      0.544763      0.676513      0.435343      0.633812      0.109420      0.427010E-01   1.06915      0.370762      0.363193      0.270548      0.645807E-01   0.00000       0.00000      0.270619    
  0.758542E-02   3.96684      0.543441      0.665244      0.426212      0.618693      0.117229      0.465509E-01   1.04490      0.362869      0.354748      0.263865      0.633433E-01   0.00000       0.00000      0.263945    
  0.831724E-02   3.89826      0.542664      0.654278      0.417040      0.603490      0.125624      0.507874E-01   1.02053      0.354954      0.346243      0.257158      0.620856E-01   0.00000       0.00000      0.257247    
  0.911966E-02   3.82930      0.542203      0.643486      0.407841      0.588234      0.134362      0.552514E-01  0.996076      0.347026      0.337701      0.250434      0.608156E-01   0.00000       0.00000      0.250534    
  0.999950E-02   3.75933      0.542445      0.633076      0.398559      0.572825      0.143887      0.602509E-01  0.971384      0.339047      0.329057      0.243659      0.595120E-01   0.00000       0.00000      0.243768    
  0.109642E-01   3.68891      0.543034      0.622871      0.389237      0.557348      0.153796      0.655233E-01  0.946585      0.331045      0.320367      0.236863      0.581921E-01   0.00000       0.00000      0.236981    
  0.120220E-01   3.61753      0.544277      0.613051      0.379831      0.541725      0.164446      0.713251E-01  0.921556      0.322992      0.311580      0.230019      0.568387E-01   0.00000       0.00000      0.230146    
  0.131819E-01   3.54513      0.546110      0.603580      0.370330      0.525946      0.175781      0.776334E-01  0.896276      0.314878      0.302691      0.223121      0.554510E-01   0.00000       0.00000      0.223255    
  0.144536E-01   3.47160      0.548544      0.594474      0.360722      0.509997      0.187822      0.844770E-01  0.870719      0.306695      0.293692      0.216162      0.540267E-01   0.00000       0.00000      0.216304    
  0.158481E-01   3.39690      0.551547      0.585723      0.351006      0.493874      0.200542      0.918484E-01  0.844880      0.298440      0.284583      0.209141      0.525661E-01   0.00000       0.00000      0.209291    
  0.173770E-01   3.32090      0.555130      0.577344      0.341171      0.477568      0.213959      0.997763E-01  0.818739      0.290103      0.275357      0.202055      0.510674E-01   0.00000       0.00000      0.202211    
  0.190535E-01   3.24335      0.559357      0.569395      0.331195      0.461048      0.228162      0.108348      0.792243      0.281670      0.265995      0.194890      0.495252E-01   0.00000       0.00000      0.195053    
  0.208917E-01   3.16411      0.564220      0.561887      0.321072      0.444308      0.243148      0.117579      0.765380      0.273133      0.256493      0.187646      0.479390E-01   0.00000       0.00000      0.187814    
  0.229073E-01   3.08314      0.569680      0.554808      0.310803      0.427355      0.258877      0.127453      0.738158      0.264492      0.246858      0.180325      0.463110E-01   0.00000       0.00000      0.180497    
  0.251174E-01   3.00032      0.575735      0.548175      0.300382      0.410186      0.275353      0.137989      0.710568      0.255741      0.237086      0.172924      0.446409E-01   0.00000       0.00000      0.173101    
  0.275406E-01   2.91526      0.582437      0.542053      0.289787      0.392777      0.292651      0.149276      0.682564      0.246862      0.227161      0.165437      0.429247E-01   0.00000       0.00000      0.165616    
  0.301976E-01   2.82789      0.589752      0.536439      0.279019      0.375140      0.310733      0.161299      0.654158      0.237854      0.217092      0.157867      0.411647E-01   0.00000       0.00000      0.158048    
  0.331110E-01   2.73820      0.597622      0.531310      0.268087      0.357294      0.329535      0.174015      0.625381      0.228722      0.206890      0.150222      0.393651E-01   0.00000       0.00000      0.150405    
  0.363055E-01   2.64605      0.606022      0.526670      0.256991      0.339253      0.349031      0.187417      0.596244      0.219463      0.196562      0.142509      0.375278E-01   0.00000       0.00000      0.142691    
  0.398081E-01   2.55104      0.614970      0.522570      0.245716      0.321015      0.369254      0.201555      0.566731      0.210063      0.186106      0.134728      0.356521E-01   0.00000       0.00000      0.134909    
  0.436487E-01   2.45317      0.624390      0.518971      0.234276      0.302618      0.390114      0.216353      0.536894      0.200532      0.175545      0.126895      0.337438E-01   0.00000       0.00000      0.127073    
  0.478598E-01   2.35252      0.634201      0.515820      0.222690      0.284102      0.411511      0.231718      0.506792      0.190881      0.164901      0.119025      0.318090E-01   0.00000       0.00000      0.119201    
  0.524772E-01   2.24906      0.644339      0.513081      0.210969      0.265506      0.433370      0.247575      0.476475      0.181116      0.154199      0.111136      0.298529E-01   0.00000       0.00000      0.111307    
  0.575400E-01   2.14244      0.654751      0.510736      0.199117      0.246877      0.455634      0.263859      0.445995      0.171237      0.143463      0.103248      0.278802E-01   0.00000       0.00000      0.103414    
  0.630913E-01   2.03289      0.665316      0.508676      0.187166      0.228283      0.478150      0.280393      0.415449      0.161266      0.132734      0.953886E-01  0.258998E-01   0.00000       0.00000      0.955489E-01
  0.691782E-01   1.92067      0.675919      0.506785      0.175146      0.209789      0.500773      0.296996      0.384936      0.151226      0.122051      0.875851E-01  0.239202E-01   0.00000       0.00000      0.877385E-01
  0.758523E-01   1.80595      0.686444      0.504939      0.163088      0.191470      0.523356      0.313469      0.354558      0.141138      0.111457      0.798676E-01  0.219498E-01   0.00000       0.00000      0.800134E-01
  0.831703E-01   1.68871      0.696715      0.502951      0.151030      0.173449      0.545685      0.329502      0.324479      0.131029      0.101022      0.722892E-01  0.200013E-01   0.00000       0.00000      0.724266E-01
  0.911943E-01   1.56954      0.706571      0.500610      0.139021      0.155813      0.567550      0.344797      0.294835      0.120936      0.908003E-01  0.648847E-01  0.180852E-01   0.00000       0.00000      0.650131E-01
  0.999925E-01   1.44885      0.715872      0.497712      0.127094      0.138624      0.588778      0.359089      0.265718      0.110888      0.808276E-01  0.576772E-01  0.162061E-01   0.00000       0.00000      0.577961E-01
  0.109639       1.32731      0.724404      0.493985      0.115318      0.122015      0.609086      0.371969      0.237333      0.100936      0.711824E-01  0.507237E-01  0.143817E-01   0.00000       0.00000      0.508328E-01
  0.120217       1.20560      0.731799      0.488960      0.103781      0.106190      0.628017      0.382770      0.209971      0.911485E-01  0.619819E-01  0.441086E-01  0.126327E-01   0.00000       0.00000      0.442078E-01
  0.131815       1.08455      0.737867      0.482375      0.925292E-01  0.911941E-01  0.645338      0.391181      0.183723      0.815652E-01  0.532560E-01  0.378490E-01  0.109640E-01   0.00000       0.00000      0.379381E-01
  0.144533      0.965175      0.742198      0.473740      0.816516E-01  0.771876E-01  0.660547      0.396552      0.158839      0.722594E-01  0.450982E-01  0.320104E-01  0.939218E-02   0.00000       0.00000      0.320894E-01
  0.158477      0.848446      0.744475      0.462733      0.712072E-01  0.642329E-01  0.673268      0.398500      0.135440      0.632825E-01  0.375467E-01  0.266170E-01  0.792467E-02   0.00000       0.00000      0.266862E-01
  0.173766      0.735679      0.744096      0.448800      0.612987E-01  0.524799E-01  0.682798      0.396320      0.113779      0.547210E-01  0.306900E-01  0.217301E-01  0.657771E-02   0.00000       0.00000      0.217899E-01
  0.190530      0.627858      0.740620      0.431690      0.519765E-01  0.419459E-01  0.688643      0.389744      0.939224E-01  0.466220E-01  0.245399E-01  0.173553E-01  0.535450E-02   0.00000       0.00000      0.174061E-01
  0.208912      0.526497      0.733155      0.410886      0.433480E-01  0.327467E-01  0.689807      0.378139      0.760947E-01  0.390793E-01  0.191650E-01  0.135393E-01  0.426865E-02   0.00000       0.00000      0.135817E-01
  0.229067      0.432414      0.721092      0.386339      0.354438E-01  0.248349E-01  0.685648      0.361504      0.602787E-01  0.321264E-01  0.145394E-01  0.102608E-01  0.331739E-02   0.00000       0.00000      0.102955E-01
  0.251167      0.347116      0.703167      0.357753      0.283628E-01  0.182660E-01  0.674804      0.339487      0.466289E-01  0.258537E-01  0.106964E-01  0.754180E-02  0.250919E-02   0.00000       0.00000      0.756959E-02
  0.275399      0.271002      0.678639      0.325458      0.221024E-01  0.129185E-01  0.656536      0.312540      0.350209E-01  0.202684E-01  0.756637E-02  0.533049E-02  0.183401E-02   0.00000       0.00000      0.535216E-02
  0.301969      0.205273      0.645942      0.289635      0.167353E-01  0.877136E-02  0.629206      0.280864      0.255067E-01  0.154421E-01  0.513772E-02  0.361721E-02  0.129314E-02   0.00000       0.00000      0.363364E-02
  0.331102      0.149657      0.604497      0.251149      0.122137E-01  0.563863E-02  0.592284      0.245511      0.178523E-01  0.113442E-01  0.330249E-02  0.232413E-02  0.869462E-03   0.00000       0.00000      0.233614E-02
  0.363046      0.104722      0.552943      0.210907      0.856634E-02  0.342799E-02  0.544377      0.207479      0.119943E-01  0.800985E-02  0.200713E-02  0.141242E-02  0.556497E-03   0.00000       0.00000      0.142087E-02
  0.398071      0.693952E-01  0.491648      0.170327      0.569528E-02  0.192462E-02  0.485952      0.168402      0.761990E-02  0.536282E-02  0.112616E-02  0.792820E-03  0.332462E-03   0.00000       0.00000      0.798460E-03
  0.436476      0.431408E-01  0.420892      0.130991      0.355757E-02  0.988022E-03  0.417335      0.130003      0.454559E-02  0.337448E-02  0.577507E-03  0.406977E-03  0.183093E-03   0.00000       0.00000      0.410515E-03
  0.478586      0.249091E-01  0.342804      0.947592E-01  0.205932E-02  0.455740E-03  0.340745      0.943034E-01  0.251506E-02  0.196738E-02  0.265850E-03  0.187827E-03  0.919363E-04   0.00000       0.00000      0.189890E-03
  0.524759      0.130749E-01  0.261249      0.633326E-01  0.107938E-02  0.183126E-03  0.260170      0.631495E-01  0.126250E-02  0.103855E-02  0.106451E-03  0.755848E-04  0.408283E-04   0.00000       0.00000      0.766753E-04
  0.575386      0.607358E-02  0.181792      0.381056E-01  0.496210E-03  0.617136E-04  0.181296      0.380439E-01  0.557924E-03  0.480753E-03  0.356509E-04  0.255566E-04  0.154577E-04   0.00000       0.00000      0.260627E-04
  0.630897      0.239767E-02  0.111234      0.198283E-01  0.190431E-03  0.165622E-04  0.111044      0.198117E-01  0.206994E-03  0.185706E-03  0.945864E-05  0.690758E-05  0.472533E-05   0.00000       0.00000      0.710358E-05
  0.691764      0.752673E-03  0.562063E-01  0.834458E-02  0.561609E-04  0.330032E-05  0.561501E-01  0.834128E-02  0.594612E-04  0.550891E-04  0.184509E-05  0.139703E-05  0.107173E-05   0.00000       0.00000      0.145522E-05
  0.758504      0.164145E-03  0.208232E-01  0.249836E-02  0.108386E-04  0.436796E-06  0.208124E-01  0.249792E-02  0.112754E-04  0.106849E-04  0.235482E-06  0.190164E-06  0.153686E-06   0.00000       0.00000      0.201314E-06
  0.831682      0.189414E-04  0.436068E-02  0.403006E-03  0.972753E-06  0.312109E-07  0.435971E-02  0.402975E-03  0.100396E-05  0.961924E-06  0.160849E-07  0.141492E-07  0.108297E-07   0.00000       0.00000      0.151259E-07
  0.911920      0.452286E-06  0.224249E-03  0.142880E-04  0.133209E-07  0.445706E-09  0.224235E-03  0.142875E-04  0.137666E-07  0.131657E-07  0.222971E-09  0.210297E-09  0.155183E-09   0.00000       0.00000      0.222735E-09
  0.999900      0.345835E-13  0.513280E-10  0.125149E-11  0.503927E-16  0.111112E-16  0.513280E-10  0.125148E-11  0.615039E-16  0.444258E-16  0.534747E-17  0.557523E-17  0.596692E-17   0.00000       0.00000      0.576369E-17
