   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   12.4955       1.27103       1.64877       1.19816       1.62090      0.728666E-01  0.278702E-01   2.81906      0.778628      0.773968      0.669164      0.419534      0.177779       0.00000      0.669152    
  0.251180E-02   12.0503       1.23815       1.60040       1.16061       1.57044      0.775368E-01  0.299602E-01   2.73105      0.756434      0.751449      0.648270      0.404178      0.170716       0.00000      0.648274    
  0.275413E-02   11.6141       1.20621       1.55303       1.12377       1.52085      0.824424E-01  0.321806E-01   2.64462      0.734606      0.729279      0.627734      0.389162      0.163816       0.00000      0.627753    
  0.301984E-02   11.1927       1.17582       1.50727       1.08804       1.47263      0.877734E-01  0.346435E-01   2.56067      0.713358      0.707658      0.607763      0.374685      0.157174       0.00000      0.607798    
  0.331118E-02   10.7779       1.14613       1.46225       1.05281       1.42502      0.933117E-01  0.372271E-01   2.47784      0.692367      0.686281      0.588044      0.360448      0.150648       0.00000      0.588095    
  0.363064E-02   10.3749       1.11769       1.41853       1.01846       1.37849      0.992300E-01  0.400340E-01   2.39696      0.671830      0.665330      0.568767      0.346635      0.144327       0.00000      0.568836    
  0.398091E-02   9.98266       1.09044       1.37600      0.984901       1.33293      0.105537      0.430763E-01   2.31783      0.651698      0.644759      0.549888      0.333204      0.138193       0.00000      0.549974    
  0.436498E-02   9.59683       1.06388       1.33418      0.951799       1.28792      0.112078      0.462612E-01   2.23972      0.631803      0.624408      0.531242      0.319997      0.132169       0.00000      0.531345    
  0.478610E-02   9.22510       1.03888       1.29394      0.919699       1.24414      0.119181      0.497976E-01   2.16384      0.612421      0.604534      0.513100      0.307278      0.126386       0.00000      0.513220    
  0.524785E-02   8.86067       1.01471       1.25451      0.888104       1.20097      0.126606      0.535419E-01   2.08908      0.593297      0.584895      0.495212      0.294807      0.120727       0.00000      0.495350    
  0.575415E-02   8.50389      0.991408       1.21595      0.857039       1.15845      0.134368      0.575042E-01   2.01549      0.574443      0.565505      0.477591      0.282596      0.115199       0.00000      0.477747    
  0.630929E-02   8.16002      0.969604       1.17887      0.826845       1.11698      0.142759      0.618859E-01   1.94383      0.556029      0.546514      0.460407      0.270816      0.109889       0.00000      0.460580    
  0.691799E-02   7.82184      0.948475       1.14244      0.797028       1.07597      0.151447      0.664710E-01   1.87300      0.537805      0.527695      0.443413      0.259223      0.104675       0.00000      0.443603    
  0.758542E-02   7.49354      0.928524       1.10717      0.767860       1.03575      0.160663      0.714211E-01   1.80361      0.519906      0.509168      0.426744      0.247954      0.996278E-01   0.00000      0.426951    
  0.831724E-02   7.17467      0.909727       1.07301      0.739296      0.996247      0.170431      0.767655E-01   1.73554      0.502307      0.490907      0.410378      0.236989      0.947397E-01   0.00000      0.410601    
  0.911966E-02   6.86072      0.891556       1.03946      0.711044      0.957122      0.180512      0.823354E-01   1.66817      0.484861      0.472782      0.394168      0.226183      0.899342E-01   0.00000      0.394406    
  0.999950E-02   6.55408      0.874507       1.00692      0.683249      0.918523      0.191258      0.883926E-01   1.60177      0.467634      0.454836      0.378182      0.215615      0.852504E-01   0.00000      0.378436    
  0.109642E-01   6.25479      0.858277      0.975211      0.655905      0.880479      0.202372      0.947322E-01   1.53638      0.450628      0.437093      0.362426      0.205277      0.806919E-01   0.00000      0.362694    
  0.120220E-01   5.96707      0.843423      0.944887      0.629266      0.843295      0.214156      0.101592       1.47256      0.433965      0.419657      0.347025      0.195301      0.763310E-01   0.00000      0.347307    
  0.131819E-01   5.68728      0.829617      0.915591      0.603099      0.806678      0.226518      0.108912       1.40978      0.417524      0.402416      0.331863      0.185575      0.721058E-01   0.00000      0.332157    
  0.144536E-01   5.41513      0.816837      0.887308      0.577381      0.770603      0.239457      0.116705       1.34798      0.401293      0.385358      0.316928      0.176088      0.680124E-01   0.00000      0.317233    
  0.158481E-01   5.14988      0.804996      0.859965      0.552065      0.735016      0.252932      0.124949       1.28708      0.385246      0.368464      0.302198      0.166818      0.640392E-01   0.00000      0.302513    
  0.173770E-01   4.89139      0.794080      0.833558      0.527139      0.699904      0.266941      0.133654       1.22704      0.369377      0.351727      0.287669      0.157762      0.601847E-01   0.00000      0.287992    
  0.190535E-01   4.64010      0.784159      0.808177      0.502630      0.665304      0.281529      0.142872       1.16793      0.353693      0.335159      0.273356      0.148936      0.564586E-01   0.00000      0.273687    
  0.208917E-01   4.39567      0.775185      0.783794      0.478517      0.631199      0.296668      0.152595       1.10972      0.338184      0.318754      0.259252      0.140333      0.528565E-01   0.00000      0.259588    
  0.229073E-01   4.15748      0.767071      0.760338      0.454768      0.597554      0.312303      0.162784       1.05232      0.322833      0.302501      0.245343      0.131934      0.493691E-01   0.00000      0.245684    
  0.251174E-01   3.92541      0.759789      0.737804      0.431378      0.564371      0.328411      0.173433      0.995750      0.307637      0.286402      0.231631      0.123741      0.459955E-01   0.00000      0.231974    
  0.275406E-01   3.69992      0.753386      0.716275      0.408384      0.531708      0.345002      0.184567      0.940092      0.292609      0.270479      0.218139      0.115774      0.427469E-01   0.00000      0.218482    
  0.301976E-01   3.48066      0.747785      0.695703      0.385771      0.499561      0.362014      0.196142      0.885332      0.277744      0.254734      0.204866      0.108027      0.396186E-01   0.00000      0.205208    
  0.331110E-01   3.26713      0.742890      0.676009      0.363522      0.467918      0.379368      0.208091      0.831440      0.263033      0.239168      0.191808      0.100489      0.366031E-01   0.00000      0.192147    
  0.363055E-01   3.05927      0.738650      0.657171      0.341643      0.436803      0.397007      0.220368      0.778446      0.248480      0.223795      0.178973      0.931626E-01  0.337006E-01   0.00000      0.179307    
  0.398081E-01   2.85760      0.735065      0.639242      0.320187      0.406309      0.414878      0.232934      0.726495      0.234111      0.208656      0.166401      0.860762E-01  0.309238E-01   0.00000      0.166729    
  0.436487E-01   2.66179      0.732024      0.622134      0.299151      0.376450      0.432873      0.245683      0.675601      0.219926      0.193764      0.154099      0.792249E-01  0.282678E-01   0.00000      0.154418    
  0.478598E-01   2.47152      0.729416      0.605744      0.278530      0.347238      0.450885      0.258505      0.625769      0.205928      0.179133      0.142069      0.726022E-01  0.257266E-01   0.00000      0.142379    
  0.524772E-01   2.28679      0.727154      0.590007      0.258346      0.318722      0.468809      0.271286      0.577067      0.192131      0.164789      0.130333      0.662150E-01  0.233011E-01   0.00000      0.130632    
  0.575400E-01   2.10830      0.725160      0.574901      0.238678      0.291050      0.486482      0.283851      0.529728      0.178578      0.150806      0.118952      0.600999E-01  0.210059E-01   0.00000      0.119238    
  0.630913E-01   1.93578      0.723288      0.560273      0.219531      0.264249      0.503756      0.296024      0.483781      0.165280      0.137206      0.107937      0.542514E-01  0.188350E-01   0.00000      0.108208    
  0.691782E-01   1.76905      0.721404      0.545977      0.200914      0.238347      0.520490      0.307629      0.439261      0.152248      0.124009      0.972980E-01  0.486657E-01  0.167833E-01   0.00000      0.975546E-01
  0.758523E-01   1.60826      0.719374      0.531875      0.182861      0.213417      0.536512      0.318457      0.396279      0.139509      0.111259      0.870655E-01  0.433518E-01  0.148520E-01   0.00000      0.873059E-01
  0.831703E-01   1.45435      0.716991      0.517794      0.165490      0.189673      0.551501      0.328121      0.355163      0.127135      0.990650E-01  0.773275E-01  0.383545E-01  0.130569E-01   0.00000      0.775510E-01
  0.911943E-01   1.30710      0.714082      0.503521      0.148802      0.167126      0.565281      0.336395      0.315927      0.115139      0.874424E-01  0.680879E-01  0.336627E-01  0.113897E-01   0.00000      0.682938E-01
  0.999925E-01   1.16532      0.710516      0.488848      0.132714      0.145659      0.577802      0.343189      0.278373      0.103484      0.763474E-01  0.592981E-01  0.292293E-01  0.982592E-02   0.00000      0.594862E-01
  0.109639       1.03096      0.706050      0.473587      0.117413      0.125561      0.588637      0.348025      0.242975      0.922885E-01  0.659213E-01  0.510752E-01  0.251249E-01  0.839481E-02   0.00000      0.512452E-01
  0.120217      0.905147      0.700285      0.457369      0.103040      0.107070      0.597246      0.350299      0.210109      0.816480E-01  0.562917E-01  0.435168E-01  0.213916E-01  0.710931E-02   0.00000      0.436689E-01
  0.131815      0.786995      0.693046      0.439995      0.895224E-01  0.900589E-01  0.603524      0.349936      0.179581      0.715374E-01  0.474069E-01  0.365699E-01  0.179850E-01  0.594758E-02   0.00000      0.367044E-01
  0.144533      0.677179      0.683924      0.421140      0.769475E-01  0.746534E-01  0.606976      0.346486      0.151601      0.620254E-01  0.393379E-01  0.302850E-01  0.149221E-01  0.491312E-02   0.00000      0.304024E-01
  0.158477      0.575616      0.672637      0.400627      0.653127E-01  0.608196E-01  0.607324      0.339807      0.126132      0.531260E-01  0.320741E-01  0.246470E-01  0.121868E-01  0.399736E-02   0.00000      0.247481E-01
  0.173766      0.482972      0.658642      0.378159      0.546994E-01  0.486512E-01  0.603943      0.329508      0.103351      0.449091E-01  0.256702E-01  0.196933E-01  0.979034E-02  0.320192E-02   0.00000      0.197791E-01
  0.190530      0.399011      0.641607      0.353681      0.450839E-01  0.380611E-01  0.596523      0.315620      0.831450E-01  0.373753E-01  0.200863E-01  0.153871E-01  0.770862E-02  0.251607E-02   0.00000      0.154587E-01
  0.208912      0.324300      0.620833      0.327022      0.365334E-01  0.290933E-01  0.584299      0.297929      0.656267E-01  0.305885E-01  0.153503E-01  0.117453E-01  0.594493E-02  0.193898E-02   0.00000      0.118040E-01
  0.229067      0.258378      0.595967      0.298340      0.289962E-01  0.216015E-01  0.566971      0.276738      0.505978E-01  0.245294E-01  0.113894E-01  0.870713E-02  0.446686E-02  0.145797E-02   0.00000      0.875419E-02
  0.251167      0.201607      0.566200      0.267726      0.225148E-01  0.155672E-01  0.543686      0.252159      0.380820E-01  0.192465E-01  0.819695E-02  0.626377E-02  0.326828E-02  0.106957E-02   0.00000      0.630067E-02
  0.275399      0.153251      0.531289      0.235635      0.170047E-01  0.107917E-01  0.514284      0.224843      0.277964E-01  0.146946E-01  0.567045E-02  0.433335E-02  0.231006E-02  0.759771E-03   0.00000      0.436147E-02
  0.301969      0.113378      0.490520      0.202554      0.124746E-01  0.719419E-02  0.478045      0.195360      0.196688E-01  0.108976E-01  0.376861E-02  0.288201E-02  0.157698E-02  0.522770E-03   0.00000      0.290282E-02
  0.331102      0.809694E-01  0.444064      0.169258      0.880792E-02  0.454733E-02  0.435256      0.164711      0.133552E-01  0.778110E-02  0.237161E-02  0.181649E-02  0.102682E-02  0.344405E-03   0.00000      0.183132E-02
  0.363046      0.557615E-01  0.391807      0.136681      0.597466E-02  0.272761E-02  0.385832      0.133953      0.870227E-02  0.533666E-02  0.141405E-02  0.108593E-02  0.637997E-03  0.217480E-03   0.00000      0.109607E-02
  0.398071      0.365375E-01  0.334848      0.105782      0.383420E-02  0.151690E-02  0.331014      0.104266      0.535110E-02  0.346364E-02  0.779775E-03  0.601367E-03  0.370560E-03  0.129195E-03   0.00000      0.607932E-03
  0.436476      0.224899E-01  0.274439      0.776157E-01  0.230110E-02  0.771075E-03  0.272138      0.768446E-01  0.307218E-02  0.210321E-02  0.392062E-03  0.304080E-03  0.197891E-03  0.709621E-04   0.00000      0.308051E-03
  0.478586      0.129971E-01  0.213057      0.533603E-01  0.128091E-02  0.357595E-03  0.211776      0.530027E-01  0.163850E-02  0.118357E-02  0.178989E-03  0.140079E-03  0.973403E-04  0.362994E-04   0.00000      0.142307E-03
  0.524759      0.687609E-02  0.153949      0.336961E-01  0.643917E-03  0.146566E-03  0.153305      0.335496E-01  0.790483E-03  0.601279E-03  0.717858E-04  0.569172E-04  0.426378E-04  0.167346E-04   0.00000      0.580454E-04
  0.575386      0.323877E-02  0.100911      0.190103E-01  0.282887E-03  0.514568E-04  0.100628      0.189589E-01  0.334344E-03  0.266814E-03  0.244606E-04  0.197579E-04  0.160738E-04  0.673984E-05   0.00000      0.202563E-04
  0.630897      0.129994E-02  0.576735E-01  0.918013E-02  0.103216E-03  0.147990E-04  0.575702E-01  0.916533E-02  0.118015E-03  0.982636E-04  0.675685E-05  0.560041E-05  0.495232E-05  0.225953E-05   0.00000      0.578267E-05
  0.691764      0.412714E-03  0.269066E-01  0.353292E-02  0.287217E-04  0.324870E-05  0.268778E-01  0.352967E-02  0.319704E-04  0.275757E-04  0.140895E-05  0.120771E-05  0.114601E-05  0.581523E-06   0.00000      0.125823E-05
  0.758504      0.880277E-04  0.900692E-02  0.939951E-03  0.511839E-05  0.461363E-06  0.900181E-02  0.939489E-03  0.557975E-05  0.495325E-05  0.189106E-06  0.168318E-06  0.165136E-06  0.951358E-07   0.00000      0.177121E-06
  0.831682      0.943064E-05  0.165296E-02  0.129474E-03  0.416128E-06  0.318825E-07  0.165254E-02  0.129442E-03  0.448010E-06  0.405131E-06  0.124098E-07  0.114276E-07  0.109968E-07  0.736157E-08   0.00000      0.121112E-07
  0.911920      0.182486E-06  0.692320E-04  0.355333E-05  0.489070E-08  0.349289E-09  0.692271E-04  0.355299E-05  0.523999E-08  0.477723E-08  0.129831E-09  0.122973E-09  0.113471E-09  0.892569E-10   0.00000      0.130201E-09
  0.999900      0.963505E-14  0.119108E-10  0.195204E-12  0.148297E-16  0.633074E-17  0.119108E-10  0.195197E-12  0.211605E-16  0.127114E-16  0.193946E-17  0.198107E-17  0.211831E-17  0.232113E-17   0.00000      0.207016E-17
