   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.87880      0.968427       1.44809      0.964239       1.44705      0.418794E-02  0.104208E-02   2.41129      0.808890      0.808675      0.638458      0.155349       0.00000       0.00000      0.638372    
  0.109648E-03   6.82576      0.952976       1.42553      0.948491       1.42441      0.448529E-02  0.111621E-02   2.37290      0.796612      0.796379      0.628119      0.151879       0.00000       0.00000      0.628031    
  0.120226E-03   6.77172      0.937942       1.40342      0.933124       1.40222      0.481809E-02  0.120003E-02   2.33535      0.784576      0.784323      0.617988      0.148548       0.00000       0.00000      0.617899    
  0.131825E-03   6.71729      0.923079       1.38150      0.917912       1.38022      0.516736E-02  0.128845E-02   2.29813      0.772640      0.772365      0.607942      0.145272       0.00000       0.00000      0.607852    
  0.144543E-03   6.66230      0.908462       1.35986      0.902922       1.35847      0.554024E-02  0.138347E-02   2.26139      0.760845      0.760546      0.598018      0.142077       0.00000       0.00000      0.597926    
  0.158489E-03   6.60656      0.894183       1.33857      0.888233       1.33708      0.594974E-02  0.148893E-02   2.22532      0.749242      0.748917      0.588259      0.138992       0.00000       0.00000      0.588166    
  0.173779E-03   6.55047      0.880071       1.31747      0.873692       1.31587      0.637856E-02  0.159999E-02   2.18956      0.737733      0.737381      0.578581      0.135960       0.00000       0.00000      0.578486    
  0.190545E-03   6.49371      0.866282       1.29671      0.859436       1.29499      0.684687E-02  0.172257E-02   2.15442      0.726405      0.726023      0.569059      0.133031       0.00000       0.00000      0.568963    
  0.208928E-03   6.43644      0.852749       1.27622      0.845399       1.27436      0.735033E-02  0.185567E-02   2.11976      0.715217      0.714803      0.559657      0.130182       0.00000       0.00000      0.559560    
  0.229085E-03   6.37886      0.839382       1.25590      0.831506       1.25391      0.787676E-02  0.199564E-02   2.08541      0.704121      0.703672      0.550333      0.127384       0.00000       0.00000      0.550235    
  0.251186E-03   6.32053      0.826417       1.23601      0.817951       1.23385      0.846525E-02  0.215464E-02   2.05180      0.693242      0.692754      0.541196      0.124710       0.00000       0.00000      0.541097    
  0.275420E-03   6.26189      0.813626       1.21629      0.804542       1.21396      0.908415E-02  0.232319E-02   2.01851      0.682455      0.681926      0.532138      0.122087       0.00000       0.00000      0.532038    
  0.301992E-03   6.20285      0.801071       1.19681      0.791327       1.19431      0.974393E-02  0.250459E-02   1.98563      0.671792      0.671219      0.523186      0.119535       0.00000       0.00000      0.523086    
  0.331127E-03   6.14326      0.788856       1.17768      0.778386       1.17497      0.104701E-01  0.270741E-02   1.95335      0.661305      0.660683      0.514385      0.117081       0.00000       0.00000      0.514285    
  0.363073E-03   6.08342      0.776808       1.15871      0.765577       1.15578      0.112307E-01  0.292155E-02   1.92136      0.650902      0.650228      0.505656      0.114675       0.00000       0.00000      0.505556    
  0.398101E-03   6.02310      0.765074       1.14005      0.753014       1.13689      0.120603E-01  0.315852E-02   1.88990      0.640657      0.639927      0.497062      0.112357       0.00000       0.00000      0.496962    
  0.436509E-03   5.96242      0.753603       1.12164      0.740649       1.11823      0.129538E-01  0.341728E-02   1.85888      0.630540      0.629748      0.488577      0.110110       0.00000       0.00000      0.488478    
  0.478622E-03   5.90152      0.742299       1.10340      0.728410       1.09971      0.138884E-01  0.369008E-02   1.82812      0.620503      0.619647      0.480162      0.107907       0.00000       0.00000      0.480063    
  0.524798E-03   5.84011      0.731393       1.08553      0.716462       1.08153      0.149315E-01  0.400090E-02   1.79800      0.610654      0.609726      0.471905      0.105808       0.00000       0.00000      0.471808    
  0.575429E-03   5.77850      0.720672       1.06784      0.704642       1.06351      0.160305E-01  0.433190E-02   1.76815      0.600888      0.599883      0.463720      0.103754       0.00000       0.00000      0.463624    
  0.630945E-03   5.71661      0.710184       1.05036      0.692984       1.04567      0.172002E-01  0.468838E-02   1.73865      0.591227      0.590141      0.455625      0.101757       0.00000       0.00000      0.455530    
  0.691816E-03   5.65436      0.700053       1.03320      0.681563       1.02811      0.184899E-01  0.508938E-02   1.70967      0.581720      0.580543      0.447660      0.998434E-01   0.00000       0.00000      0.447567    
  0.758561E-03   5.59195      0.690093       1.01619      0.670253       1.01068      0.198409E-01  0.551365E-02   1.68093      0.572285      0.571012      0.439755      0.979677E-01   0.00000       0.00000      0.439665    
  0.831745E-03   5.52924      0.680455      0.999463      0.659143      0.993480      0.213116E-01  0.598366E-02   1.65262      0.562982      0.561605      0.431962      0.961619E-01   0.00000       0.00000      0.431875    
  0.911989E-03   5.46629      0.671099      0.982975      0.648201      0.976475      0.228982E-01  0.649940E-02   1.62468      0.553788      0.552298      0.424262      0.944132E-01   0.00000       0.00000      0.424177    
  0.999975E-03   5.40321      0.661918      0.966633      0.637361      0.959589      0.245578E-01  0.704405E-02   1.59695      0.544661      0.543053      0.416618      0.926995E-01   0.00000       0.00000      0.416536    
  0.109645E-02   5.33982      0.653156      0.950634      0.626750      0.942969      0.264059E-01  0.766539E-02   1.56972      0.535686      0.533945      0.409101      0.910633E-01   0.00000       0.00000      0.409023    
  0.120223E-02   5.27630      0.644599      0.934798      0.616243      0.926468      0.283561E-01  0.832954E-02   1.54271      0.526781      0.524900      0.401642      0.894618E-01   0.00000       0.00000      0.401569    
  0.131822E-02   5.21262      0.636287      0.919155      0.605860      0.910111      0.304274E-01  0.904449E-02   1.51597      0.517958      0.515928      0.394252      0.879015E-01   0.00000       0.00000      0.394183    
  0.144540E-02   5.14871      0.628373      0.903815      0.595660      0.893963      0.327133E-01  0.985240E-02   1.48962      0.509259      0.507063      0.386964      0.864010E-01   0.00000       0.00000      0.386900    
  0.158485E-02   5.08470      0.620650      0.888616      0.585542      0.877908      0.351074E-01  0.107082E-01   1.46345      0.500615      0.498245      0.379722      0.849268E-01   0.00000       0.00000      0.379663    
  0.173775E-02   5.02051      0.613276      0.873674      0.575569      0.862018      0.377068E-01  0.116559E-01   1.43759      0.492070      0.489511      0.372561      0.834990E-01   0.00000       0.00000      0.372507    
  0.190540E-02   4.95617      0.606229      0.858962      0.565716      0.846262      0.405136E-01  0.126993E-01   1.41198      0.483607      0.480843      0.365467      0.821083E-01   0.00000       0.00000      0.365419    
  0.208923E-02   4.89173      0.599382      0.844389      0.555933      0.830587      0.434482E-01  0.138022E-01   1.38652      0.475194      0.472215      0.358412      0.807396E-01   0.00000       0.00000      0.358371    
  0.229079E-02   4.82707      0.593007      0.830136      0.546302      0.815077      0.467054E-01  0.150592E-01   1.36138      0.466886      0.463669      0.351442      0.794160E-01   0.00000       0.00000      0.351408    
  0.251180E-02   4.76231      0.586882      0.816045      0.536737      0.799639      0.501452E-01  0.164063E-01   1.33638      0.458625      0.455157      0.344510      0.781116E-01   0.00000       0.00000      0.344482    
  0.275413E-02   4.69742      0.581036      0.802136      0.527247      0.784282      0.537886E-01  0.178539E-01   1.31153      0.450418      0.446683      0.337619      0.768286E-01   0.00000       0.00000      0.337600    
