   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   39.4154       3.53093       4.97907       3.49344       4.96492      0.374922E-01  0.141505E-01   8.45837       1.97145       1.96947       1.84468       1.52199       1.15095       0.00000       1.84451    
  0.575429E-03   37.7904       3.40819       4.80163       3.36841       4.78654      0.397831E-01  0.150885E-01   8.15495       1.90521       1.90308       1.77996       1.46320       1.10366       0.00000       1.77980    
  0.630945E-03   36.2138       3.28889       4.62896       3.24670       4.61288      0.421931E-01  0.160822E-01   7.85958       1.84064       1.83837       1.71691       1.40605       1.05776       0.00000       1.71676    
  0.691816E-03   34.7072       3.17462       4.46326       3.12982       4.44609      0.447998E-01  0.171701E-01   7.57590       1.77853       1.77609       1.65628       1.35129       1.01386       0.00000       1.65614    
  0.758561E-03   33.2333       3.06269       4.30079       3.01518       4.28249      0.475054E-01  0.183059E-01   7.29767       1.71755       1.71494       1.59679       1.29763      0.970891       0.00000       1.59665    
  0.831745E-03   31.8190       2.95507       4.14428       2.90467       4.12474      0.504018E-01  0.195348E-01   7.02941       1.65866       1.65587       1.53936       1.24601      0.929635       0.00000       1.53924    
  0.911989E-03   30.4544       2.85106       3.99271       2.79758       3.97186      0.534779E-01  0.208534E-01   6.76944       1.60150       1.59852       1.48366       1.19608      0.889798       0.00000       1.48354    
  0.999975E-03   29.1202       2.74927       3.84420       2.69260       3.82197      0.566666E-01  0.222282E-01   6.51457       1.54541       1.54223       1.42901       1.14719      0.850833       0.00000       1.42891    
  0.109645E-02   27.8550       2.65252       3.70259       2.59238       3.67884      0.601392E-01  0.237476E-01   6.27122       1.49173       1.48833       1.37675       1.10065      0.813841       0.00000       1.37667    
  0.120223E-02   26.6217       2.55813       3.56418       2.49437       3.53883      0.637606E-01  0.253445E-01   6.03320       1.43917       1.43554       1.32561       1.05520      0.777762       0.00000       1.32553    
  0.131822E-02   25.4262       2.46653       3.42958       2.39897       3.40254      0.675588E-01  0.270334E-01   5.80152       1.38793       1.38406       1.27577       1.01104      0.742766       0.00000       1.27571    
  0.144540E-02   24.2881       2.37921       3.30076       2.30755       3.27188      0.716606E-01  0.288839E-01   5.57943       1.33871       1.33458       1.22793      0.968841      0.709411       0.00000       1.22789    
  0.158485E-02   23.1761       2.29384       3.17459       2.21793       3.14377      0.759122E-01  0.308155E-01   5.36170       1.29039       1.28600       1.18100      0.927532      0.676804       0.00000       1.18097    
  0.173775E-02   22.1110       2.21200       3.05317       2.13155       3.02027      0.804446E-01  0.329001E-01   5.15182       1.24373       1.23904       1.13570      0.887826      0.645541       0.00000       1.13569    
  0.190540E-02   21.0866       2.13324       2.93588       2.04798       2.90074      0.852514E-01  0.351378E-01   4.94873       1.19848       1.19349       1.09181      0.849507      0.615439       0.00000       1.09182    
  0.208923E-02   20.0865       2.05633       2.82107       1.96610       2.78360      0.902262E-01  0.374697E-01   4.74970       1.15408       1.14878       1.04877      0.812020      0.586035       0.00000       1.04879    
  0.229079E-02   19.1405       1.98357       2.71179       1.88795       2.67175      0.956129E-01  0.400371E-01   4.55970       1.11158       1.10593       1.00760      0.776379      0.558179       0.00000       1.00764    
  0.251180E-02   18.2207       1.91284       2.60520       1.81162       2.56246      0.101224      0.427363E-01   4.37408       1.06998       1.06398      0.967346      0.741634      0.531075       0.00000      0.967403    
  0.275413E-02   17.3302       1.84439       2.50161       1.73730       2.45603      0.107086      0.455825E-01   4.19333       1.02941       1.02304      0.928104      0.707886      0.504808       0.00000      0.928179    
  0.301984E-02   16.4860       1.77957       2.40281       1.66618       2.35412      0.113393      0.486964E-01   4.02029      0.990458      0.983686      0.890466      0.675720      0.479870       0.00000      0.890560    
  0.331118E-02   15.6625       1.71639       2.30616       1.59647       2.25421      0.119913      0.519417E-01   3.85069      0.952218      0.945035      0.853543      0.644257      0.455523       0.00000      0.853656    
  0.363064E-02   14.8754       1.65610       2.21328       1.52927       2.15785      0.126824      0.554282E-01   3.68713      0.915240      0.907623      0.817877      0.614034      0.432220       0.00000      0.818009    
  0.398091E-02   14.1210       1.59845       2.12383       1.46432       2.06467      0.134127      0.591637E-01   3.52899      0.879396      0.871322      0.783342      0.584926      0.409856       0.00000      0.783492    
  0.436498E-02   13.3858       1.54235       2.03640       1.40069       1.97335      0.141663      0.630489E-01   3.37404      0.844214      0.835670      0.749468      0.556471      0.388043       0.00000      0.749638    
  0.478610E-02   12.6924       1.48967       1.95338       1.33992       1.88608      0.149754      0.672967E-01   3.22600      0.810474      0.801429      0.717035      0.529441      0.367432       0.00000      0.717224    
  0.524785E-02   12.0203       1.43875       1.87263       1.28060       1.80087      0.158155      0.717535E-01   3.08147      0.777463      0.767900      0.685332      0.503133      0.347433       0.00000      0.685540    
  0.575415E-02   11.3704       1.38968       1.79424       1.22280       1.71781      0.166881      0.764297E-01   2.94061      0.745217      0.735117      0.654396      0.477583      0.328075       0.00000      0.654622    
  0.630929E-02   10.7574       1.34371       1.71983       1.16752       1.63831      0.176197      0.815160E-01   2.80583      0.714230      0.703564      0.624725      0.453288      0.309780       0.00000      0.624968    
  0.691799E-02   10.1603       1.29912       1.64716       1.11333       1.56036      0.185787      0.867969E-01   2.67369      0.683790      0.672544      0.595605      0.429540      0.291950       0.00000      0.595866    
  0.758542E-02   9.59103       1.25689       1.57751       1.06103       1.48508      0.195859      0.924245E-01   2.54611      0.654293      0.642445      0.567437      0.406736      0.274922       0.00000      0.567715    
  0.831724E-02   9.04769       1.21692       1.51073       1.01050       1.41231      0.206419      0.984145E-01   2.42281      0.625678      0.613205      0.540163      0.384821      0.258650       0.00000      0.540456    
  0.911966E-02   8.51751       1.17812       1.44542      0.960870       1.34081      0.217252      0.104608       2.30168      0.597511      0.584401      0.513343      0.363358      0.242762       0.00000      0.513651    
  0.999950E-02   8.00432       1.14106       1.38219      0.912425       1.27098      0.228632      0.111214       2.18340      0.569928      0.556156      0.487119      0.342497      0.227380       0.00000      0.487442    
  0.109642E-01   7.51265       1.10576       1.32129      0.865429       1.20321      0.240332      0.118076       2.06864      0.543065      0.528621      0.461631      0.322364      0.212623       0.00000      0.461967    
  0.120220E-01   7.05365       1.07324       1.26400      0.820648       1.13860      0.252596      0.125394       1.95925      0.517301      0.502167      0.437267      0.303346      0.198821       0.00000      0.437615    
  0.131819E-01   6.61546       1.04261       1.20912      0.777295       1.07603      0.265313      0.133087       1.85333      0.492242      0.476406      0.413631      0.285053      0.185637       0.00000      0.413988    
  0.144536E-01   6.19710       1.01378       1.15657      0.735311       1.01541      0.278466      0.141155       1.75073      0.467856      0.451309      0.390694      0.267455      0.173044       0.00000      0.391061    
  0.158481E-01   5.79653      0.986569       1.10613      0.694562      0.956565      0.292007      0.149565       1.65113      0.444077      0.426813      0.368392      0.250486      0.160987       0.00000      0.368766    
  0.173770E-01   5.41318      0.960935       1.05776      0.655018      0.899446      0.305917      0.158312       1.55446      0.420887      0.402906      0.346711      0.234131      0.149450       0.00000      0.347090    
  0.190535E-01   5.04806      0.936964       1.01160      0.616761      0.844182      0.320204      0.167415       1.46094      0.398327      0.379632      0.325697      0.218434      0.138470       0.00000      0.326080    
  0.208917E-01   4.70012      0.914552      0.967541      0.579731      0.790694      0.334821      0.176847       1.37043      0.376366      0.356967      0.305325      0.203365      0.128017       0.00000      0.305709    
  0.229073E-01   4.36769      0.893533      0.925401      0.543825      0.738840      0.349708      0.186561       1.28266      0.354955      0.334866      0.285543      0.188870      0.118046       0.00000      0.285928    
  0.251174E-01   4.05027      0.873844      0.885127      0.509023      0.688600      0.364821      0.196527       1.19762      0.334082      0.313324      0.266347      0.174941      0.108546       0.00000      0.266730    
  0.275406E-01   3.74886      0.855541      0.846850      0.475420      0.640123      0.380121      0.206727       1.11554      0.313796      0.292400      0.247793      0.161624      0.995509E-01   0.00000      0.248173    
  0.301976E-01   3.46239      0.838491      0.810437      0.442962      0.593341      0.395529      0.217096       1.03630      0.294072      0.272075      0.229858      0.148891      0.910334E-01   0.00000      0.230233    
  0.331110E-01   3.18950      0.822534      0.775711      0.411570      0.548148      0.410964      0.227562      0.959718      0.274871      0.252320      0.212507      0.136699      0.829542E-01   0.00000      0.212874    
  0.363055E-01   2.92981      0.807587      0.742606      0.381238      0.504549      0.426349      0.238057      0.885787      0.256195      0.233143      0.195742      0.125044      0.753048E-01   0.00000      0.196101    
  0.398081E-01   2.68430      0.793649      0.711213      0.352082      0.462728      0.441567      0.248485      0.814810      0.238103      0.214622      0.179636      0.113979      0.681220E-01   0.00000      0.179984    
  0.436487E-01   2.45193      0.780557      0.681359      0.324049      0.422624      0.456508      0.258735      0.746672      0.220575      0.196744      0.164168      0.103474      0.613752E-01   0.00000      0.164504    
  0.478598E-01   2.23164      0.768151      0.652863      0.297083      0.384163      0.471068      0.268700      0.681245      0.203587      0.179494      0.149314      0.934962E-01  0.550324E-01   0.00000      0.149637    
  0.524772E-01   2.02314      0.756316      0.625626      0.271192      0.347370      0.485124      0.278255      0.618563      0.187149      0.162890      0.135087      0.840438E-01  0.490862E-01   0.00000      0.135394    
  0.575400E-01   1.82745      0.744966      0.599654      0.246516      0.312476      0.498450      0.287179      0.558991      0.171339      0.147037      0.121574      0.751763E-01  0.435735E-01   0.00000      0.121865    
  0.630913E-01   1.64356      0.733911      0.574730      0.223000      0.279409      0.510912      0.295321      0.502409      0.156140      0.131920      0.108754      0.668596E-01  0.384610E-01   0.00000      0.109028    
  0.691782E-01   1.47064      0.722985      0.550653      0.200603      0.248117      0.522382      0.302537      0.448720      0.141538      0.117531      0.966089E-01  0.590653E-01  0.337211E-01   0.00000      0.968641E-01
  0.758523E-01   1.30850      0.712029      0.527274      0.179343      0.218633      0.532686      0.308641      0.397976      0.127551      0.103897      0.851541E-01  0.517922E-01  0.293460E-01   0.00000      0.853906E-01
  0.831703E-01   1.15819      0.700827      0.504472      0.159380      0.191222      0.541448      0.313250      0.350602      0.114278      0.911414E-01  0.744933E-01  0.451014E-01  0.253698E-01   0.00000      0.747106E-01
  0.911943E-01   1.01871      0.689181      0.481999      0.140646      0.165778      0.548535      0.316222      0.306423      0.101696      0.792354E-01  0.645892E-01  0.389497E-01  0.217551E-01   0.00000      0.647871E-01
  0.999925E-01  0.887242      0.676928      0.459546      0.122895      0.141931      0.554033      0.317614      0.264827      0.896783E-01  0.680368E-01  0.553042E-01  0.332172E-01  0.184120E-01   0.00000      0.554827E-01
  0.109639      0.766920      0.663850      0.437105      0.106459      0.120171      0.557392      0.316934      0.226630      0.784205E-01  0.577581E-01  0.468239E-01  0.280382E-01  0.154294E-01   0.00000      0.469832E-01
  0.120217      0.658522      0.649545      0.414412      0.914779E-01  0.100714      0.558067      0.313699      0.192192      0.680227E-01  0.485118E-01  0.392353E-01  0.234552E-01  0.128259E-01   0.00000      0.393760E-01
  0.131815      0.559880      0.633836      0.391232      0.777466E-01  0.832256E-01  0.556090      0.308006      0.160972      0.583817E-01  0.401643E-01  0.324122E-01  0.193649E-01  0.105263E-01   0.00000      0.325349E-01
  0.144533      0.471181      0.616349      0.367351      0.653213E-01  0.677713E-01  0.551028      0.299580      0.133093      0.495480E-01  0.327561E-01  0.263812E-01  0.157732E-01  0.852827E-02   0.00000      0.264869E-01
  0.158477      0.391707      0.596853      0.342657      0.541349E-01  0.542176E-01  0.542718      0.288440      0.108353      0.414962E-01  0.262351E-01  0.210916E-01  0.126387E-01  0.680122E-02   0.00000      0.211813E-01
  0.173766      0.321573      0.574901      0.317005      0.442287E-01  0.425891E-01  0.530672      0.274416      0.868178E-01  0.342693E-01  0.206213E-01  0.165539E-01  0.995937E-02  0.533882E-02   0.00000      0.166289E-01
  0.190530      0.259973      0.550278      0.290406      0.355131E-01  0.327080E-01  0.514765      0.257698      0.682211E-01  0.278262E-01  0.158383E-01  0.126994E-01  0.768689E-02  0.410871E-02   0.00000      0.127610E-01
  0.208912      0.206910      0.522498      0.262861      0.280067E-01  0.245488E-01  0.494491      0.238312      0.525555E-01  0.221965E-01  0.118800E-01  0.951857E-02  0.581021E-02  0.310062E-02   0.00000      0.956819E-02
  0.229067      0.161484      0.491427      0.234561      0.215961E-01  0.178940E-01  0.469831      0.216667      0.394902E-01  0.173203E-01  0.864702E-02  0.692644E-02  0.427590E-02  0.228148E-02   0.00000      0.696552E-02
  0.251167      0.123553      0.456641      0.205736      0.162722E-01  0.126669E-01  0.440369      0.193069      0.289391E-01  0.132080E-01  0.610618E-02  0.489294E-02  0.306420E-02  0.163774E-02   0.00000      0.492301E-02
  0.275399      0.921396E-01  0.418228      0.176787      0.118998E-01  0.862672E-02  0.406328      0.168161      0.205266E-01  0.978000E-02  0.414318E-02  0.332366E-02  0.211983E-02  0.113743E-02   0.00000      0.334611E-02
  0.301969      0.669559E-01  0.376056      0.148230      0.844039E-02  0.565655E-02  0.367615      0.142573      0.140969E-01  0.702370E-02  0.270267E-02  0.217250E-02  0.141670E-02  0.765119E-03   0.00000      0.218876E-02
  0.331102      0.469912E-01  0.330669      0.120631      0.574530E-02  0.351943E-02  0.324923      0.117111      0.926473E-02  0.484283E-02  0.166952E-02  0.134640E-02  0.902463E-03  0.492201E-03   0.00000      0.135771E-02
  0.363046      0.318364E-01  0.282603      0.947554E-01  0.375029E-02  0.208260E-02  0.278853      0.926728E-01  0.583289E-02  0.320142E-02  0.978697E-03  0.792976E-03  0.548870E-03  0.303384E-03   0.00000      0.800516E-03
  0.398071      0.205197E-01  0.233118      0.711791E-01  0.230665E-02  0.114484E-02  0.230811      0.700342E-01  0.345149E-02  0.199481E-02  0.531231E-03  0.433322E-03  0.311845E-03  0.175540E-03   0.00000      0.438065E-03
  0.436476      0.123696E-01  0.183614      0.505216E-01  0.131652E-02  0.573428E-03  0.182298      0.499482E-01  0.188995E-02  0.115455E-02  0.261973E-03  0.215494E-03  0.161966E-03  0.931907E-04   0.00000      0.218264E-03
  0.478586      0.701180E-02  0.136422      0.335411E-01  0.696174E-03  0.264439E-03  0.135725      0.332766E-01  0.960613E-03  0.618336E-03  0.118327E-03  0.985048E-04  0.778384E-04  0.461085E-04   0.00000      0.100003E-03
  0.524759      0.362454E-02  0.938208E-01  0.203834E-01  0.330469E-03  0.108220E-03  0.934903E-01  0.202751E-01  0.438688E-03  0.297188E-03  0.471728E-04  0.398871E-04  0.332807E-04  0.204320E-04   0.00000      0.406150E-04
  0.575386      0.165675E-02  0.581303E-01  0.110180E-01  0.136032E-03  0.380568E-04  0.579943E-01  0.109799E-01  0.174089E-03  0.123812E-03  0.160648E-04  0.138533E-04  0.122205E-04  0.783220E-05   0.00000      0.141597E-04
  0.630897      0.638177E-03  0.311223E-01  0.506780E-02  0.460241E-04  0.109496E-04  0.310763E-01  0.505685E-02  0.569737E-04  0.423738E-04  0.445224E-05  0.393063E-05  0.365031E-05  0.246084E-05   0.00000      0.403650E-05
  0.691764      0.191108E-03  0.134322E-01  0.184239E-02  0.117035E-04  0.237380E-05  0.134205E-01  0.184001E-02  0.140773E-04  0.108927E-04  0.927219E-06  0.839903E-06  0.810789E-06  0.579287E-06   0.00000      0.867299E-06
  0.758504      0.370083E-04  0.406166E-02  0.454626E-03  0.184319E-05  0.315697E-06  0.405981E-02  0.454310E-03  0.215889E-05  0.173518E-05  0.118937E-06  0.110305E-06  0.108010E-06  0.821243E-07   0.00000      0.114636E-06
  0.831682      0.344625E-05  0.651528E-03  0.568920E-04  0.127849E-06  0.189898E-07  0.651401E-03  0.568730E-04  0.146839E-06  0.121503E-06  0.696195E-08  0.657160E-08  0.634645E-08  0.515966E-08   0.00000      0.686818E-08
  0.911920      0.523134E-07  0.220172E-04  0.134659E-05  0.116822E-08  0.155221E-09  0.220160E-04  0.134643E-05  0.132344E-08  0.111789E-08  0.556145E-10  0.533141E-10  0.503236E-10  0.437210E-10   0.00000      0.558850E-10
  0.999900      0.181572E-14  0.259238E-11  0.634766E-13  0.182132E-17  0.168937E-17  0.259238E-11  0.634749E-13  0.351069E-17  0.124948E-17  0.511245E-18  0.538145E-18  0.571841E-18  0.616564E-18   0.00000      0.561558E-18
