   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   1.76260      0.379485      0.557775      0.329050      0.542094      0.504349E-01  0.156812E-01  0.871144      0.329050      0.325257      0.216838       0.00000       0.00000       0.00000      0.216838    
  0.398091E-02   1.78717      0.379149      0.551496      0.324593      0.534147      0.545563E-01  0.173481E-01  0.858740      0.324593      0.320488      0.213659       0.00000       0.00000       0.00000      0.213659    
  0.436498E-02   1.81169      0.379009      0.545287      0.320130      0.526166      0.588796E-01  0.191208E-01  0.846295      0.320130      0.315699      0.210466       0.00000       0.00000       0.00000      0.210466    
  0.478610E-02   1.83595      0.379348      0.539249      0.315644      0.518086      0.637038E-01  0.211636E-01  0.833730      0.315644      0.310851      0.207234       0.00000       0.00000       0.00000      0.207234    
  0.524785E-02   1.86000      0.379968      0.533312      0.311141      0.509939      0.688266E-01  0.233735E-01  0.821080      0.311141      0.305963      0.203976       0.00000       0.00000       0.00000      0.203976    
  0.575415E-02   1.88383      0.380881      0.527481      0.306619      0.501722      0.742625E-01  0.257587E-01  0.808341      0.306619      0.301033      0.200689       0.00000       0.00000       0.00000      0.200689    
  0.630929E-02   1.90708      0.382357      0.521853      0.302051      0.493356      0.803061E-01  0.284974E-01  0.795407      0.302051      0.296014      0.197342       0.00000       0.00000       0.00000      0.197342    
  0.691799E-02   1.93000      0.384104      0.516326      0.297458      0.484912      0.866469E-01  0.314140E-01  0.782369      0.297458      0.290947      0.193965       0.00000       0.00000       0.00000      0.193965    
  0.758542E-02   1.95230      0.386340      0.510979      0.292817      0.476326      0.935226E-01  0.346538E-01  0.769143      0.292817      0.285795      0.190530       0.00000       0.00000       0.00000      0.190530    
  0.831724E-02   1.97377      0.389102      0.505834      0.288118      0.467573      0.100984      0.382613E-01  0.755691      0.288118      0.280544      0.187029       0.00000       0.00000       0.00000      0.187029    
  0.911966E-02   1.99474      0.392175      0.500810      0.283384      0.458721      0.108791      0.420891E-01  0.742104      0.283384      0.275232      0.183488       0.00000       0.00000       0.00000      0.183488    
  0.999950E-02   2.01436      0.395989      0.496079      0.278557      0.449619      0.117432      0.464608E-01  0.728175      0.278557      0.269771      0.179847       0.00000       0.00000       0.00000      0.179847    
  0.109642E-01   2.03328      0.400135      0.491487      0.273685      0.440399      0.126450      0.510876E-01  0.714084      0.273685      0.264239      0.176160       0.00000       0.00000       0.00000      0.176160    
  0.120220E-01   2.05079      0.404937      0.487169      0.268722      0.430944      0.136215      0.562252E-01  0.699666      0.268722      0.258567      0.172378       0.00000       0.00000       0.00000      0.172378    
  0.131819E-01   2.06678      0.410367      0.483127      0.263665      0.421255      0.146702      0.618717E-01  0.684920      0.263665      0.252753      0.168502       0.00000       0.00000       0.00000      0.168502    
  0.144536E-01   2.08106      0.416447      0.479380      0.258506      0.411317      0.157941      0.680633E-01  0.669823      0.258506      0.246790      0.164527       0.00000       0.00000       0.00000      0.164527    
  0.158481E-01   2.09356      0.423157      0.475930      0.253244      0.401130      0.169913      0.747997E-01  0.654373      0.253244      0.240678      0.160452       0.00000       0.00000       0.00000      0.160452    
  0.173770E-01   2.10406      0.430519      0.472799      0.247869      0.390680      0.182650      0.821182E-01  0.638549      0.247869      0.234408      0.156272       0.00000       0.00000       0.00000      0.156272    
  0.190535E-01   2.11211      0.438622      0.470045      0.242361      0.379925      0.196261      0.901201E-01  0.622286      0.242361      0.227955      0.151970       0.00000       0.00000       0.00000      0.151970    
  0.208917E-01   2.11748      0.447473      0.467691      0.236711      0.368855      0.210761      0.988354E-01  0.605567      0.236711      0.221313      0.147542       0.00000       0.00000       0.00000      0.147542    
  0.229073E-01   2.12006      0.457038      0.465734      0.230921      0.357478      0.226118      0.108256      0.588398      0.230921      0.214487      0.142991       0.00000       0.00000       0.00000      0.142991    
  0.251174E-01   2.11960      0.467333      0.464200      0.224980      0.345781      0.242353      0.118419      0.570760      0.224980      0.207469      0.138312       0.00000       0.00000       0.00000      0.138312    
  0.275406E-01   2.11542      0.478440      0.463160      0.218862      0.333721      0.259578      0.129439      0.552583      0.218862      0.200233      0.133488       0.00000       0.00000       0.00000      0.133488    
  0.301976E-01   2.10730      0.490337      0.462623      0.212564      0.321302      0.277773      0.141321      0.533866      0.212564      0.192781      0.128521       0.00000       0.00000       0.00000      0.128521    
  0.331110E-01   2.09514      0.502972      0.462579      0.206088      0.308542      0.296884      0.154037      0.514630      0.206088      0.185125      0.123417       0.00000       0.00000       0.00000      0.123417    
  0.363055E-01   2.07863      0.516334      0.463042      0.199427      0.295440      0.316907      0.167603      0.494867      0.199427      0.177264      0.118176       0.00000       0.00000       0.00000      0.118176    
  0.398081E-01   2.05688      0.530478      0.464079      0.192552      0.281964      0.337926      0.182116      0.474516      0.192552      0.169178      0.112786       0.00000       0.00000       0.00000      0.112786    
  0.436487E-01   2.02976      0.545335      0.465664      0.185468      0.268142      0.359868      0.197522      0.453610      0.185468      0.160885      0.107257       0.00000       0.00000       0.00000      0.107257    
  0.478598E-01   1.99721      0.560822      0.467755      0.178181      0.254010      0.382641      0.213745      0.432191      0.178181      0.152406      0.101604       0.00000       0.00000       0.00000      0.101604    
  0.524772E-01   1.95895      0.576887      0.470330      0.170691      0.239591      0.406196      0.230739      0.410281      0.170691      0.143754      0.958363E-01   0.00000       0.00000       0.00000      0.958363E-01
  0.575400E-01   1.91395      0.593514      0.473393      0.162974      0.224887      0.430540      0.248505      0.387861      0.162974      0.134932      0.899550E-01   0.00000       0.00000       0.00000      0.899550E-01
  0.630913E-01   1.86232      0.610577      0.476844      0.155048      0.209963      0.455529      0.266881      0.365011      0.155048      0.125978      0.839851E-01   0.00000       0.00000       0.00000      0.839851E-01
  0.691782E-01   1.80419      0.627952      0.480572      0.146931      0.194879      0.481021      0.285692      0.341810      0.146931      0.116928      0.779518E-01   0.00000       0.00000       0.00000      0.779518E-01
  0.758523E-01   1.73942      0.645525      0.484460      0.138633      0.179696      0.506892      0.304765      0.318329      0.138633      0.107817      0.718783E-01   0.00000       0.00000       0.00000      0.718783E-01
  0.831703E-01   1.66715      0.663156      0.488341      0.130152      0.164486      0.533005      0.323854      0.294638      0.130152      0.986917E-01  0.657945E-01   0.00000       0.00000       0.00000      0.657945E-01
  0.911943E-01   1.58795      0.680664      0.491987      0.121524      0.149347      0.559140      0.342640      0.270871      0.121524      0.896083E-01  0.597389E-01   0.00000       0.00000       0.00000      0.597389E-01
  0.999925E-01   1.50233      0.697871      0.495163      0.112783      0.134371      0.585088      0.360792      0.247154      0.112783      0.806225E-01  0.537484E-01   0.00000       0.00000       0.00000      0.537484E-01
  0.109639       1.41065      0.714587      0.497595      0.103962      0.119654      0.610624      0.377941      0.223617      0.103962      0.717926E-01  0.478617E-01   0.00000       0.00000       0.00000      0.478617E-01
  0.120217       1.31273      0.730475      0.498790      0.950987E-01  0.105361      0.635376      0.393429      0.200460      0.950987E-01  0.632166E-01  0.421444E-01   0.00000       0.00000       0.00000      0.421444E-01
  0.131815       1.20985      0.745306      0.498416      0.862477E-01  0.915850E-01  0.659058      0.406831      0.177833      0.862477E-01  0.549510E-01  0.366340E-01   0.00000       0.00000       0.00000      0.366340E-01
  0.144533       1.10277      0.758672      0.495908      0.774711E-01  0.784852E-01  0.681201      0.417423      0.155956      0.774711E-01  0.470911E-01  0.313941E-01   0.00000       0.00000       0.00000      0.313941E-01
  0.158477      0.992839      0.770233      0.490850      0.688303E-01  0.661576E-01  0.701403      0.424692      0.134988      0.688303E-01  0.396946E-01  0.264630E-01   0.00000       0.00000       0.00000      0.264630E-01
  0.173766      0.881366      0.779373      0.482549      0.604079E-01  0.547667E-01  0.718965      0.427783      0.115175      0.604079E-01  0.328600E-01  0.219067E-01   0.00000       0.00000       0.00000      0.219067E-01
  0.190530      0.769992      0.785597      0.470623      0.522707E-01  0.443750E-01  0.733327      0.426248      0.966457E-01  0.522707E-01  0.266250E-01  0.177500E-01   0.00000       0.00000       0.00000      0.177500E-01
  0.208912      0.660569      0.787945      0.454346      0.445189E-01  0.351275E-01  0.743426      0.419219      0.796464E-01  0.445189E-01  0.210765E-01  0.140510E-01   0.00000       0.00000       0.00000      0.140510E-01
  0.229067      0.554845      0.785675      0.433512      0.372151E-01  0.270282E-01  0.748460      0.406483      0.642433E-01  0.372151E-01  0.162169E-01  0.108113E-01   0.00000       0.00000       0.00000      0.108113E-01
  0.251167      0.455033      0.777309      0.407561      0.304685E-01  0.201716E-01  0.746841      0.387389      0.506401E-01  0.304685E-01  0.121030E-01  0.806866E-02   0.00000       0.00000       0.00000      0.806866E-02
  0.275399      0.362642      0.761817      0.376678      0.243228E-01  0.144843E-01  0.737494      0.362194      0.388072E-01  0.243228E-01  0.869061E-02  0.579374E-02   0.00000       0.00000       0.00000      0.579374E-02
  0.301969      0.279859      0.737137      0.340786      0.188799E-01  0.998405E-02  0.718257      0.330802      0.288639E-01  0.188799E-01  0.599043E-02  0.399362E-02   0.00000       0.00000       0.00000      0.399362E-02
  0.331102      0.207480      0.702168      0.300705      0.141468E-01  0.651842E-02  0.688021      0.294186      0.206652E-01  0.141468E-01  0.391105E-02  0.260737E-02   0.00000       0.00000       0.00000      0.260737E-02
  0.363046      0.147090      0.654668      0.257204      0.101944E-01  0.402194E-02  0.644473      0.253182      0.142163E-01  0.101944E-01  0.241317E-02  0.160878E-02   0.00000       0.00000       0.00000      0.160878E-02
  0.398071      0.983145E-01  0.594319      0.211873      0.697670E-02  0.229090E-02  0.587343      0.209582      0.926760E-02  0.697670E-02  0.137454E-02  0.916359E-03   0.00000       0.00000       0.00000      0.916359E-03
  0.436476      0.613746E-01  0.520387      0.166497      0.449808E-02  0.119431E-02  0.515889      0.165303      0.569238E-02  0.449808E-02  0.716585E-03  0.477723E-03   0.00000       0.00000       0.00000      0.477723E-03
  0.478586      0.351392E-01  0.434473      0.123297      0.268891E-02  0.555972E-03  0.431784      0.122741      0.324488E-02  0.268891E-02  0.333583E-03  0.222389E-03   0.00000       0.00000       0.00000      0.222389E-03
  0.524759      0.179997E-01  0.340280      0.845731E-01  0.145855E-02  0.223660E-03  0.338821      0.843494E-01  0.168221E-02  0.145855E-02  0.134196E-03  0.894640E-04   0.00000       0.00000       0.00000      0.894640E-04
  0.575386      0.795800E-02  0.244104      0.523970E-01  0.695776E-03  0.741733E-04  0.243408      0.523229E-01  0.769950E-03  0.695776E-03  0.445040E-04  0.296693E-04   0.00000       0.00000       0.00000      0.296693E-04
  0.630897      0.287210E-02  0.154595      0.282013E-01  0.278063E-03  0.188489E-04  0.154317      0.281824E-01  0.296911E-03  0.278063E-03  0.113094E-04  0.753957E-05   0.00000       0.00000       0.00000      0.753957E-05
  0.691764      0.770746E-03  0.812997E-01  0.123550E-01  0.858317E-04  0.324739E-05  0.812139E-01  0.123517E-01  0.890791E-04  0.858317E-04  0.194844E-05  0.129896E-05   0.00000       0.00000       0.00000      0.129896E-05
  0.758504      0.128928E-03  0.316592E-01  0.389838E-02  0.175551E-04  0.300722E-06  0.316417E-01  0.389808E-02  0.178558E-04  0.175551E-04  0.180433E-06  0.120289E-06   0.00000       0.00000       0.00000      0.120289E-06
  0.831682      0.909464E-05  0.707152E-02  0.674397E-03  0.169287E-05  0.897796E-08  0.706983E-02  0.674388E-03  0.170185E-05  0.169287E-05  0.538678E-08  0.359118E-08   0.00000       0.00000       0.00000      0.359118E-08
  0.911920      0.773530E-07  0.401549E-03  0.267571E-04  0.258920E-07  0.167414E-10  0.401523E-03  0.267571E-04  0.259088E-07  0.258920E-07  0.100448E-10  0.669656E-11   0.00000       0.00000       0.00000      0.669656E-11
  0.999900      0.454607E-16  0.103626E-09  0.278889E-11  0.130567E-15  0.507068E-22  0.103626E-09  0.278889E-11  0.130567E-15  0.130567E-15  0.304894E-22  0.202239E-22   0.00000       0.00000       0.00000      0.202175E-22
