   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   5.33407      0.650105      0.945673      0.623650      0.937958      0.264545E-01  0.771545E-02   1.56161      0.532642      0.530962      0.407073      0.910083E-01   0.00000       0.00000      0.406995    
  0.120223E-02   5.27073      0.641619      0.929961      0.613212      0.921578      0.284074E-01  0.838344E-02   1.53479      0.523803      0.521988      0.399664      0.894085E-01   0.00000       0.00000      0.399590    
  0.131822E-02   5.20723      0.633377      0.914441      0.602896      0.905339      0.304815E-01  0.910245E-02   1.50823      0.515046      0.513086      0.392322      0.878498E-01   0.00000       0.00000      0.392253    
  0.144540E-02   5.14350      0.625531      0.899222      0.592761      0.889308      0.327705E-01  0.991482E-02   1.48207      0.506410      0.504289      0.385082      0.863508E-01   0.00000       0.00000      0.385018    
  0.158485E-02   5.07966      0.617875      0.884144      0.582707      0.873368      0.351677E-01  0.107753E-01   1.45608      0.497829      0.495540      0.377887      0.848781E-01   0.00000       0.00000      0.377828    
  0.173775E-02   5.01564      0.610567      0.869320      0.572797      0.857592      0.377704E-01  0.117280E-01   1.43039      0.489345      0.486873      0.370773      0.834516E-01   0.00000       0.00000      0.370719    
  0.190540E-02   4.95146      0.603585      0.854725      0.563004      0.841949      0.405806E-01  0.127768E-01   1.40495      0.480942      0.478272      0.363724      0.820622E-01   0.00000       0.00000      0.363677    
  0.208923E-02   4.88718      0.596801      0.840269      0.553283      0.826384      0.435188E-01  0.138853E-01   1.37967      0.472588      0.469710      0.356715      0.806948E-01   0.00000       0.00000      0.356674    
  0.229079E-02   4.82268      0.590489      0.826132      0.543709      0.810984      0.467798E-01  0.151484E-01   1.35469      0.464337      0.461228      0.349790      0.793723E-01   0.00000       0.00000      0.349756    
  0.251180E-02   4.75806      0.584426      0.812157      0.534202      0.795655      0.502235E-01  0.165019E-01   1.32986      0.456133      0.452780      0.342902      0.780690E-01   0.00000       0.00000      0.342875    
  0.275413E-02   4.69332      0.578640      0.798362      0.524769      0.780405      0.538708E-01  0.179563E-01   1.30517      0.447982      0.444369      0.336055      0.767872E-01   0.00000       0.00000      0.336036    
  0.301984E-02   4.62835      0.573335      0.784868      0.515441      0.765265      0.578944E-01  0.196033E-01   1.28071      0.439907      0.436008      0.329268      0.755338E-01   0.00000       0.00000      0.329257    
  0.331118E-02   4.56327      0.568259      0.771515      0.506154      0.750167      0.621044E-01  0.213481E-01   1.25632      0.431863      0.427665      0.322505      0.742912E-01   0.00000       0.00000      0.322501    
  0.363064E-02   4.49798      0.563597      0.758412      0.496939      0.735137      0.666581E-01  0.232750E-01   1.23208      0.423873      0.419351      0.315782      0.730661E-01   0.00000       0.00000      0.315787    
  0.398091E-02   4.43247      0.559346      0.745551      0.487774      0.720152      0.715719E-01  0.253995E-01   1.20793      0.415922      0.411051      0.309087      0.718515E-01   0.00000       0.00000      0.309101    
  0.436498E-02   4.36681      0.555341      0.732834      0.478637      0.705189      0.767033E-01  0.276443E-01   1.18383      0.407995      0.402758      0.302408      0.706425E-01   0.00000       0.00000      0.302431    
  0.478610E-02   4.30079      0.551915      0.720448      0.469547      0.690256      0.823686E-01  0.301924E-01   1.15980      0.400107      0.394468      0.295756      0.694397E-01   0.00000       0.00000      0.295788    
  0.524785E-02   4.23452      0.548817      0.708246      0.460469      0.675321      0.883478E-01  0.329253E-01   1.13579      0.392233      0.386169      0.289110      0.682358E-01   0.00000       0.00000      0.289152    
  0.575415E-02   4.16802      0.546060      0.696237      0.451403      0.660385      0.946562E-01  0.358520E-01   1.11179      0.384373      0.377862      0.282472      0.670308E-01   0.00000       0.00000      0.282523    
  0.630929E-02   4.10098      0.543931      0.684575      0.442336      0.645412      0.101594      0.391631E-01   1.08775      0.376521      0.369520      0.275832      0.658157E-01   0.00000       0.00000      0.275893    
  0.691799E-02   4.03366      0.542098      0.673078      0.433261      0.630413      0.108837      0.426652E-01   1.06367      0.368667      0.361155      0.269187      0.645935E-01   0.00000       0.00000      0.269257    
  0.758542E-02   3.96583      0.540789      0.661871      0.424164      0.615357      0.116625      0.465131E-01   1.03952      0.360807      0.352748      0.262530      0.633569E-01   0.00000       0.00000      0.262610    
  0.831724E-02   3.89737      0.540029      0.650967      0.415027      0.600220      0.125001      0.507474E-01   1.01525      0.352927      0.344281      0.255849      0.621002E-01   0.00000       0.00000      0.255939    
  0.911966E-02   3.82854      0.539584      0.640239      0.405864      0.585030      0.133721      0.552093E-01  0.990893      0.345033      0.335778      0.249153      0.608309E-01   0.00000       0.00000      0.249252    
  0.999950E-02   3.75868      0.539844      0.629894      0.396617      0.569688      0.143227      0.602066E-01  0.966305      0.337089      0.327174      0.242405      0.595280E-01   0.00000       0.00000      0.242513    
  0.109642E-01   3.68837      0.540451      0.619756      0.387331      0.554279      0.153120      0.654768E-01  0.941610      0.329123      0.318525      0.235636      0.582088E-01   0.00000       0.00000      0.235754    
  0.120220E-01   3.61710      0.541715      0.610003      0.377961      0.538726      0.163754      0.712764E-01  0.916688      0.321106      0.309779      0.228821      0.568559E-01   0.00000       0.00000      0.228947    
  0.131819E-01   3.54481      0.543572      0.600602      0.368497      0.523019      0.175075      0.775825E-01  0.891517      0.313029      0.300933      0.221951      0.554686E-01   0.00000       0.00000      0.222086    
  0.144536E-01   3.47138      0.546032      0.591567      0.358928      0.507143      0.187104      0.844240E-01  0.866071      0.304883      0.291978      0.215022      0.540446E-01   0.00000       0.00000      0.215165    
  0.158481E-01   3.39678      0.549065      0.582889      0.349250      0.491096      0.199814      0.917935E-01  0.840346      0.296666      0.282914      0.208032      0.525843E-01   0.00000       0.00000      0.208182    
  0.173770E-01   3.32088      0.552679      0.574586      0.339455      0.474867      0.213225      0.997194E-01  0.814321      0.288369      0.273734      0.200976      0.510858E-01   0.00000       0.00000      0.201133    
  0.190535E-01   3.24341      0.556943      0.566714      0.329519      0.458425      0.227424      0.108289      0.787945      0.279976      0.264419      0.193844      0.495436E-01   0.00000       0.00000      0.194007    
  0.208917E-01   3.16425      0.561848      0.559286      0.319437      0.441766      0.242410      0.117519      0.761204      0.271480      0.254966      0.186632      0.479574E-01   0.00000       0.00000      0.186800    
  0.229073E-01   3.08336      0.567354      0.552289      0.309211      0.424897      0.258143      0.127392      0.734108      0.262881      0.245381      0.179344      0.463294E-01   0.00000       0.00000      0.179517    
  0.251174E-01   3.00061      0.573459      0.545741      0.298833      0.407814      0.274626      0.137927      0.706647      0.254174      0.235660      0.171978      0.446591E-01   0.00000       0.00000      0.172155    
  0.275406E-01   2.91563      0.580220      0.539707      0.288282      0.390493      0.291938      0.149214      0.678775      0.245340      0.225788      0.164526      0.429426E-01   0.00000       0.00000      0.164705    
  0.301976E-01   2.82832      0.587599      0.534183      0.277560      0.372946      0.310039      0.161237      0.650506      0.236378      0.215773      0.156992      0.411823E-01   0.00000       0.00000      0.157173    
  0.331110E-01   2.73868      0.595540      0.529147      0.266675      0.355194      0.328866      0.173954      0.621868      0.227293      0.205626      0.149385      0.393823E-01   0.00000       0.00000      0.149567    
  0.363055E-01   2.64658      0.604020      0.524604      0.255627      0.337247      0.348393      0.187357      0.592874      0.218082      0.195356      0.141709      0.375446E-01   0.00000       0.00000      0.141892    
  0.398081E-01   2.55161      0.613056      0.520603      0.244401      0.319107      0.368654      0.201497      0.563508      0.208733      0.184958      0.133967      0.356683E-01   0.00000       0.00000      0.134149    
  0.436487E-01   2.45378      0.622574      0.517106      0.233013      0.300809      0.389561      0.216297      0.533822      0.199254      0.174456      0.126173      0.337593E-01   0.00000       0.00000      0.126353    
  0.478598E-01   2.35317      0.632492      0.514060      0.221479      0.282394      0.411012      0.231666      0.503873      0.189655      0.163874      0.118344      0.318239E-01   0.00000       0.00000      0.118520    
  0.524772E-01   2.24973      0.642747      0.511428      0.209812      0.263901      0.432935      0.247528      0.473713      0.179945      0.153233      0.110496      0.298671E-01   0.00000       0.00000      0.110668    
  0.575400E-01   2.14313      0.653287      0.509194      0.198016      0.245376      0.455271      0.263817      0.443392      0.170122      0.142560      0.102650      0.278936E-01   0.00000       0.00000      0.102816    
  0.630913E-01   2.03359      0.663991      0.507246      0.186121      0.226888      0.477870      0.280359      0.413008      0.160208      0.131894      0.948325E-01  0.259125E-01   0.00000       0.00000      0.949931E-01
  0.691782E-01   1.92138      0.674744      0.505469      0.174159      0.208500      0.500585      0.296969      0.382659      0.150227      0.121275      0.870713E-01  0.239320E-01   0.00000       0.00000      0.872250E-01
  0.758523E-01   1.80666      0.685429      0.503738      0.162159      0.190287      0.523270      0.313452      0.352446      0.140199      0.110745      0.793961E-01  0.219607E-01   0.00000       0.00000      0.795421E-01
  0.831703E-01   1.68942      0.695872      0.501867      0.150162      0.172371      0.545711      0.329496      0.322533      0.130150      0.100374      0.718598E-01  0.200114E-01   0.00000       0.00000      0.719974E-01
  0.911943E-01   1.57023      0.705911      0.499642      0.138213      0.154840      0.567698      0.344802      0.293053      0.120119      0.902146E-01  0.644969E-01  0.180943E-01   0.00000       0.00000      0.646255E-01
  0.999925E-01   1.44952      0.715405      0.496860      0.126347      0.137753      0.589058      0.359107      0.264100      0.110133      0.803038E-01  0.573303E-01  0.162143E-01   0.00000       0.00000      0.574495E-01
  0.109639       1.32796      0.724137      0.493246      0.114632      0.121245      0.609505      0.372001      0.235878      0.100243      0.707189E-01  0.504168E-01  0.143891E-01   0.00000       0.00000      0.505262E-01
  0.120217       1.20622      0.731743      0.488333      0.103157      0.105516      0.628585      0.382817      0.208673      0.905179E-01  0.615764E-01  0.438402E-01  0.126392E-01   0.00000       0.00000      0.439396E-01
  0.131815       1.08513      0.738028      0.481855      0.919662E-01  0.906127E-01  0.646062      0.391242      0.182579      0.809965E-01  0.529060E-01  0.376174E-01  0.109696E-01   0.00000       0.00000      0.377067E-01
  0.144533      0.965722      0.742580      0.473322      0.811487E-01  0.766933E-01  0.661431      0.396629      0.157842      0.717517E-01  0.448006E-01  0.318134E-01  0.939702E-02   0.00000       0.00000      0.318926E-01
  0.158477      0.848952      0.745080      0.462411      0.707631E-01  0.638196E-01  0.674317      0.398592      0.134583      0.628343E-01  0.372979E-01  0.264523E-01  0.792876E-02   0.00000       0.00000      0.265217E-01
  0.173766      0.736141      0.744923      0.448567      0.609114E-01  0.521409E-01  0.684012      0.396426      0.113052      0.543303E-01  0.304859E-01  0.215951E-01  0.658110E-02   0.00000       0.00000      0.216550E-01
  0.190530      0.628274      0.741664      0.431536      0.516438E-01  0.416739E-01  0.690020      0.389862      0.933177E-01  0.462865E-01  0.243760E-01  0.172469E-01  0.535726E-02   0.00000       0.00000      0.172978E-01
  0.208912      0.526866      0.734407      0.410801      0.430668E-01  0.325336E-01  0.691340      0.378268      0.756004E-01  0.387960E-01  0.190367E-01  0.134544E-01  0.427085E-02   0.00000       0.00000      0.134969E-01
  0.229067      0.432736      0.722535      0.386313      0.352108E-01  0.246728E-01  0.687325      0.361640      0.598836E-01  0.318917E-01  0.144417E-01  0.101962E-01  0.331909E-02   0.00000       0.00000      0.102311E-01
  0.251167      0.347392      0.704780      0.357775      0.281738E-01  0.181466E-01  0.676606      0.339628      0.463204E-01  0.256634E-01  0.106245E-01  0.749421E-02  0.251047E-02   0.00000       0.00000      0.752209E-02
  0.275399      0.271234      0.680392      0.325516      0.219531E-01  0.128339E-01  0.658439      0.312682      0.347870E-01  0.201181E-01  0.751538E-02  0.529680E-02  0.183494E-02   0.00000       0.00000      0.531854E-02
  0.301969      0.205462      0.647795      0.289716      0.166206E-01  0.871392E-02  0.631174      0.281002      0.253346E-01  0.153269E-01  0.510309E-02  0.359435E-02  0.129379E-02   0.00000       0.00000      0.361083E-02
  0.331102      0.149809      0.606402      0.251243      0.121288E-01  0.560178E-02  0.594273      0.245641      0.177306E-01  0.112589E-01  0.328026E-02  0.230947E-02  0.869891E-03   0.00000       0.00000      0.232152E-02
  0.363046      0.104839      0.554839      0.211003      0.850604E-02  0.340570E-02  0.546333      0.207598      0.119117E-01  0.794927E-02  0.199367E-02  0.140355E-02  0.556768E-03   0.00000       0.00000      0.141203E-02
  0.398071      0.694816E-01  0.493469      0.170417      0.565464E-02  0.191222E-02  0.487815      0.168505      0.756685E-02  0.532202E-02  0.111866E-02  0.787891E-03  0.332621E-03   0.00000       0.00000      0.793553E-03
  0.436476      0.432018E-01  0.422567      0.131070      0.353184E-02  0.981753E-03  0.419035      0.130088      0.451360E-02  0.334867E-02  0.573712E-03  0.404488E-03  0.183178E-03   0.00000       0.00000      0.408042E-03
  0.478586      0.249497E-01  0.344262      0.948218E-01  0.204424E-02  0.452928E-03  0.342218      0.943689E-01  0.249717E-02  0.195227E-02  0.264143E-03  0.186714E-03  0.919784E-04   0.00000       0.00000      0.188785E-03
  0.524759      0.130999E-01  0.262431      0.633780E-01  0.107138E-02  0.182052E-03  0.261360      0.631960E-01  0.125344E-02  0.103054E-02  0.105796E-03  0.751609E-04  0.408469E-04   0.00000       0.00000      0.762563E-04
  0.575386      0.608742E-02  0.182666      0.381350E-01  0.492499E-03  0.613844E-04  0.182173      0.380736E-01  0.553883E-03  0.477034E-03  0.354481E-04  0.254278E-04  0.154650E-04   0.00000       0.00000      0.259363E-04
  0.630897      0.240429E-02  0.111800      0.198446E-01  0.188995E-03  0.164900E-04  0.111611      0.198281E-01  0.205485E-03  0.184267E-03  0.941310E-05  0.687987E-05  0.472786E-05   0.00000       0.00000      0.707685E-05
  0.691764      0.755224E-03  0.565089E-01  0.835187E-02  0.557345E-04  0.329179E-05  0.564532E-01  0.834858E-02  0.590263E-04  0.546620E-04  0.183927E-05  0.139403E-05  0.107251E-05   0.00000       0.00000      0.145252E-05
  0.758504      0.164832E-03  0.209420E-01  0.250068E-02  0.107560E-04  0.436969E-06  0.209312E-01  0.250024E-02  0.111930E-04  0.106021E-04  0.235432E-06  0.190326E-06  0.153881E-06   0.00000       0.00000      0.201537E-06
  0.831682      0.190380E-04  0.438713E-02  0.403405E-03  0.965357E-06  0.313353E-07  0.438616E-02  0.403374E-03  0.996692E-06  0.954499E-06  0.161434E-07  0.142095E-07  0.108581E-07   0.00000       0.00000      0.151920E-07
  0.911920      0.455040E-06  0.225713E-03  0.143033E-04  0.132206E-07  0.448487E-09  0.225699E-03  0.143028E-04  0.136690E-07  0.130646E-07  0.224354E-09  0.211614E-09  0.155973E-09   0.00000       0.00000      0.224132E-09
  0.999900      0.348399E-13  0.517163E-10  0.125306E-11  0.499132E-16  0.111961E-16  0.517163E-10  0.125305E-11  0.611093E-16  0.439021E-16  0.538969E-17  0.561657E-17  0.601110E-17   0.00000       0.00000      0.580644E-17
