   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   5.31720      0.658792      0.786795      0.545196      0.741276      0.113596      0.455186E-01   1.28647      0.423710      0.416158      0.325022      0.121486       0.00000       0.00000      0.325118    
  0.691799E-02   5.18436      0.652557      0.770693      0.531249      0.721347      0.121308      0.493458E-01   1.25260      0.413380      0.405302      0.315937      0.117869       0.00000       0.00000      0.316045    
  0.758542E-02   5.05253      0.646960      0.755006      0.517393      0.701478      0.129568      0.535274E-01   1.21887      0.403100      0.394460      0.306896      0.114293       0.00000       0.00000      0.307018    
  0.831724E-02   4.92160      0.642015      0.739740      0.503605      0.681638      0.138411      0.581017E-01   1.18524      0.392853      0.383616      0.297888      0.110751       0.00000       0.00000      0.298022    
  0.911966E-02   4.79111      0.637440      0.724712      0.489849      0.661807      0.147591      0.629049E-01   1.15166      0.382622      0.372767      0.288894      0.107227       0.00000       0.00000      0.289041    
  0.999950E-02   4.66111      0.633644      0.710171      0.476114      0.641937      0.157530      0.682336E-01   1.11805      0.372394      0.361874      0.279904      0.103720       0.00000       0.00000      0.280063    
  0.109642E-01   4.53177      0.630272      0.695919      0.462417      0.622078      0.167855      0.738411E-01   1.08449      0.362182      0.350975      0.270933      0.100234       0.00000       0.00000      0.271104    
  0.120220E-01   4.40339      0.627671      0.682191      0.448761      0.602210      0.178910      0.799812E-01   1.05097      0.351983      0.340047      0.261981      0.967775E-01   0.00000       0.00000      0.262163    
  0.131819E-01   4.27547      0.625735      0.668912      0.435108      0.582293      0.190627      0.866196E-01   1.01740      0.341774      0.329073      0.253027      0.933341E-01   0.00000       0.00000      0.253220    
  0.144536E-01   4.14792      0.624468      0.656093      0.421447      0.562312      0.203022      0.937807E-01  0.983758      0.331546      0.318044      0.244065      0.899007E-01   0.00000       0.00000      0.244268    
  0.158481E-01   4.02061      0.623827      0.643713      0.407766      0.542261      0.216061      0.101453      0.950027      0.321292      0.306958      0.235091      0.864740E-01   0.00000       0.00000      0.235303    
  0.173770E-01   3.89344      0.623817      0.631788      0.394057      0.522129      0.229760      0.109659      0.916187      0.311005      0.295808      0.226100      0.830522E-01   0.00000       0.00000      0.226321    
  0.190535E-01   3.76632      0.624501      0.620378      0.380308      0.501901      0.244193      0.118477      0.882209      0.300674      0.284584      0.217089      0.796339E-01   0.00000       0.00000      0.217317    
  0.208917E-01   3.63911      0.625863      0.609487      0.366512      0.481570      0.259352      0.127917      0.848082      0.290294      0.273282      0.208054      0.762179E-01   0.00000       0.00000      0.208288    
  0.229073E-01   3.51172      0.627854      0.599095      0.352665      0.461141      0.275189      0.137954      0.813806      0.279861      0.261906      0.198996      0.728036E-01   0.00000       0.00000      0.199236    
  0.251174E-01   3.38404      0.630465      0.589214      0.338763      0.440613      0.291702      0.148601      0.779376      0.269372      0.250455      0.189915      0.693911E-01   0.00000       0.00000      0.190159    
  0.275406E-01   3.25593      0.633745      0.579909      0.324797      0.419981      0.308947      0.159928      0.744779      0.258816      0.238923      0.180811      0.659817E-01   0.00000       0.00000      0.181058    
  0.301976E-01   3.12728      0.637649      0.571168      0.310770      0.399257      0.326878      0.171911      0.710027      0.248193      0.227320      0.171689      0.625772E-01   0.00000       0.00000      0.171937    
  0.331110E-01   2.99804      0.642112      0.562959      0.296687      0.378459      0.345426      0.184500      0.675146      0.237507      0.215655      0.162555      0.591798E-01   0.00000       0.00000      0.162804    
  0.363055E-01   2.86813      0.647105      0.555281      0.282551      0.357605      0.364554      0.197675      0.640156      0.226758      0.203939      0.153418      0.557927E-01   0.00000       0.00000      0.153666    
  0.398081E-01   2.73743      0.652635      0.548178      0.268366      0.336718      0.384269      0.211460      0.605083      0.215944      0.192183      0.144289      0.524218E-01   0.00000       0.00000      0.144535    
  0.436487E-01   2.60591      0.658621      0.541602      0.254146      0.315833      0.404475      0.225769      0.569979      0.205074      0.180408      0.135184      0.490725E-01   0.00000       0.00000      0.135425    
  0.478598E-01   2.47363      0.664976      0.535492      0.239908      0.294990      0.425068      0.240502      0.534899      0.194159      0.168638      0.126117      0.457497E-01   0.00000       0.00000      0.126353    
  0.524772E-01   2.34061      0.671632      0.529804      0.225670      0.274234      0.445961      0.255570      0.499904      0.183210      0.156897      0.117107      0.424604E-01   0.00000       0.00000      0.117336    
  0.575400E-01   2.20684      0.678523      0.524511      0.211459      0.253637      0.467064      0.270874      0.465096      0.172241      0.145228      0.108188      0.392182E-01   0.00000       0.00000      0.108410    
  0.630913E-01   2.07252      0.685527      0.519498      0.197303      0.233264      0.488224      0.286234      0.430567      0.161272      0.133666      0.993849E-01  0.360309E-01   0.00000       0.00000      0.995980E-01
  0.691782E-01   1.93784      0.692526      0.514642      0.183234      0.213174      0.509292      0.301468      0.396408      0.150328      0.122248      0.907228E-01  0.329059E-01   0.00000       0.00000      0.909259E-01
  0.758523E-01   1.80303      0.699398      0.509815      0.169286      0.193445      0.530112      0.316370      0.362731      0.139432      0.111020      0.822335E-01  0.298539E-01   0.00000       0.00000      0.824256E-01
  0.831703E-01   1.66847      0.705957      0.504827      0.155525      0.174226      0.550432      0.330601      0.329751      0.128627      0.100064      0.739818E-01  0.268979E-01   0.00000       0.00000      0.741621E-01
  0.911943E-01   1.53457      0.712040      0.499469      0.141992      0.155589      0.570048      0.343880      0.297581      0.117947      0.894251E-01  0.659960E-01  0.240455E-01   0.00000       0.00000      0.661639E-01
  0.999925E-01   1.40145      0.717514      0.493550      0.128699      0.137560      0.588815      0.355990      0.266260      0.107407      0.791217E-01  0.582838E-01  0.212923E-01   0.00000       0.00000      0.584387E-01
  0.109639       1.27010      0.722151      0.486803      0.115743      0.120303      0.606407      0.366500      0.236047      0.970749E-01  0.692461E-01  0.509158E-01  0.186684E-01   0.00000       0.00000      0.510573E-01
  0.120217       1.14145      0.725568      0.478782      0.103234      0.104032      0.622334      0.374750      0.207266      0.870307E-01  0.599209E-01  0.439830E-01  0.162037E-01   0.00000       0.00000      0.441110E-01
  0.131815       1.01593      0.727582      0.469252      0.911917E-01  0.887542E-01  0.636390      0.380498      0.179946      0.772987E-01  0.511549E-01  0.374849E-01  0.138930E-01   0.00000       0.00000      0.375993E-01
  0.144533      0.894572      0.727772      0.457769      0.797092E-01  0.746210E-01  0.648063      0.383148      0.154330      0.679532E-01  0.430358E-01  0.314841E-01  0.117560E-01   0.00000       0.00000      0.315852E-01
  0.158477      0.778063      0.725828      0.444055      0.688305E-01  0.616698E-01  0.656998      0.382386      0.130500      0.590354E-01  0.355876E-01  0.259941E-01  0.979509E-02   0.00000       0.00000      0.260822E-01
  0.173766      0.667611      0.721152      0.427632      0.586561E-01  0.500347E-01  0.662496      0.377597      0.108691      0.506283E-01  0.288891E-01  0.210699E-01  0.802775E-02   0.00000       0.00000      0.211456E-01
  0.190530      0.563841      0.713326      0.408312      0.492151E-01  0.397043E-01  0.664111      0.368608      0.889194E-01  0.427647E-01  0.229359E-01  0.167044E-01  0.645039E-02   0.00000       0.00000      0.167684E-01
  0.208912      0.468028      0.701497      0.385684      0.406050E-01  0.307725E-01  0.660892      0.354912      0.713776E-01  0.355295E-01  0.177839E-01  0.129355E-01  0.507553E-02   0.00000       0.00000      0.129886E-01
  0.229067      0.380564      0.685122      0.359773      0.328299E-01  0.231640E-01  0.652292      0.336609      0.559940E-01  0.289380E-01  0.133915E-01  0.972927E-02  0.389189E-02   0.00000       0.00000      0.977250E-02
  0.251167      0.302604      0.663055      0.330408      0.259708E-01  0.169110E-01  0.637085      0.313497      0.428818E-01  0.230662E-01  0.977889E-02  0.709771E-02  0.290463E-02   0.00000       0.00000      0.713211E-02
  0.275399      0.234111      0.634706      0.297974      0.199961E-01  0.118698E-01  0.614710      0.286105      0.318659E-01  0.179019E-01  0.686452E-02  0.497860E-02  0.209422E-02   0.00000       0.00000      0.500524E-02
  0.301969      0.175882      0.598764      0.262766      0.149555E-01  0.800009E-02  0.583809      0.254765      0.229556E-01  0.134985E-01  0.462626E-02  0.335378E-02  0.145695E-02   0.00000       0.00000      0.337383E-02
  0.331102      0.127293      0.554906      0.225643      0.107741E-01  0.510514E-02  0.544132      0.220538      0.158793E-01  0.980773E-02  0.295122E-02  0.213937E-02  0.966412E-03   0.00000       0.00000      0.215392E-02
  0.363046      0.885617E-01  0.502192      0.187548      0.745749E-02  0.308285E-02  0.494735      0.184465      0.105403E-01  0.684682E-02  0.178097E-02  0.129174E-02  0.610666E-03   0.00000       0.00000      0.130188E-02
  0.398071      0.584497E-01  0.441291      0.149783      0.488869E-02  0.172017E-02  0.436402      0.148063      0.660887E-02  0.452840E-02  0.992555E-03  0.720904E-03  0.360290E-03   0.00000       0.00000      0.727618E-03
  0.436476      0.362278E-01  0.372901      0.113792      0.300645E-02  0.877195E-03  0.369895      0.112915      0.388365E-02  0.281059E-02  0.505234E-03  0.367795E-03  0.195857E-03   0.00000       0.00000      0.371962E-03
  0.478586      0.209466E-01  0.299360      0.812344E-01  0.171323E-02  0.403434E-03  0.297646      0.808309E-01  0.211666E-02  0.161581E-02  0.231636E-03  0.169397E-03  0.974142E-04   0.00000       0.00000      0.171798E-03
  0.524759      0.110537E-01  0.224483      0.535017E-01  0.883028E-03  0.162262E-03  0.223600      0.533394E-01  0.104529E-02  0.840040E-03  0.926897E-04  0.683191E-04  0.429871E-04   0.00000       0.00000      0.695720E-04
  0.575386      0.518597E-02  0.153381      0.316617E-01  0.398600E-03  0.551026E-04  0.152982      0.316066E-01  0.453703E-03  0.382346E-03  0.312128E-04  0.233171E-04  0.162544E-04   0.00000       0.00000      0.238898E-04
  0.630897      0.207733E-02  0.918988E-01  0.161635E-01  0.149895E-03  0.150691E-04  0.917489E-01  0.161484E-01  0.164965E-03  0.144893E-03  0.841706E-05  0.643413E-05  0.500217E-05   0.00000       0.00000      0.665203E-05
  0.691764      0.663632E-03  0.452987E-01  0.664961E-02  0.431863E-04  0.310847E-05  0.452555E-01  0.664650E-02  0.462948E-04  0.420310E-04  0.169715E-05  0.134800E-05  0.115526E-05   0.00000       0.00000      0.141132E-05
  0.758504      0.146370E-03  0.162600E-01  0.193258E-02  0.808130E-05  0.428033E-06  0.162519E-01  0.193215E-02  0.850933E-05  0.791120E-05  0.226163E-06  0.190093E-06  0.170094E-06   0.00000       0.00000      0.201870E-06
  0.831682      0.168195E-04  0.326577E-02  0.299695E-03  0.697497E-06  0.309450E-07  0.326508E-02  0.299664E-03  0.728442E-06  0.685314E-06  0.158014E-07  0.141508E-07  0.121826E-07   0.00000       0.00000      0.151436E-07
  0.911920      0.380359E-06  0.157204E-03  0.997508E-05  0.898036E-08  0.409071E-09  0.157195E-03  0.997467E-05  0.938944E-08  0.882102E-08  0.204364E-09  0.192806E-09  0.159342E-09   0.00000       0.00000      0.204707E-09
  0.999900      0.253755E-13  0.323271E-10  0.791544E-12  0.283237E-16  0.864045E-17  0.323271E-10  0.791535E-12  0.369642E-16  0.236914E-16  0.413641E-17  0.433786E-17  0.463228E-17   0.00000       0.00000      0.450405E-17
