   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.32705      0.826572       1.30979      0.822854       1.30887      0.371839E-02  0.913457E-03   2.13173      0.740259      0.740060      0.568885      0.825947E-01   0.00000       0.00000      0.568815    
  0.109648E-03   5.30056      0.814399       1.29050      0.810411       1.28952      0.398810E-02  0.980625E-03   2.09993      0.729617      0.729402      0.560191      0.807932E-01   0.00000       0.00000      0.560119    
  0.120226E-03   5.27308      0.802559       1.27159      0.798268       1.27054      0.429068E-02  0.105686E-02   2.06880      0.719179      0.718944      0.551666      0.790894E-01   0.00000       0.00000      0.551592    
  0.131825E-03   5.24519      0.790857       1.25284      0.786248       1.25170      0.460859E-02  0.113741E-02   2.03795      0.708823      0.708568      0.543209      0.774254E-01   0.00000       0.00000      0.543134    
  0.144543E-03   5.21673      0.779352       1.23431      0.774404       1.23308      0.494846E-02  0.122414E-02   2.00749      0.698585      0.698309      0.534850      0.758184E-01   0.00000       0.00000      0.534774    
  0.158489E-03   5.18750      0.768119       1.21608      0.762797       1.21476      0.532246E-02  0.132070E-02   1.97755      0.688508      0.688208      0.526625      0.742886E-01   0.00000       0.00000      0.526548    
  0.173779E-03   5.15790      0.757021       1.19799      0.751306       1.19657      0.571450E-02  0.142253E-02   1.94788      0.678510      0.678184      0.518466      0.727966E-01   0.00000       0.00000      0.518387    
  0.190545E-03   5.12760      0.746183       1.18020      0.740040       1.17866      0.614346E-02  0.153525E-02   1.91870      0.668662      0.668308      0.510432      0.713773E-01   0.00000       0.00000      0.510352    
  0.208928E-03   5.09675      0.735552       1.16262      0.728946       1.16096      0.660534E-02  0.165790E-02   1.88991      0.658932      0.658548      0.502495      0.700141E-01   0.00000       0.00000      0.502414    
  0.229085E-03   5.06555      0.725054       1.14519      0.717966       1.14340      0.708875E-02  0.178706E-02   1.86137      0.649278      0.648862      0.494621      0.686874E-01   0.00000       0.00000      0.494539    
  0.251186E-03   5.03354      0.714882       1.12810      0.707251       1.12617      0.763045E-02  0.193427E-02   1.83342      0.639805      0.639352      0.486897      0.674467E-01   0.00000       0.00000      0.486815    
  0.275420E-03   5.00118      0.704851       1.11116      0.696651       1.10907      0.820078E-02  0.209056E-02   1.80572      0.630408      0.629918      0.479237      0.662425E-01   0.00000       0.00000      0.479154    
  0.301992E-03   4.96836      0.695012       1.09442      0.686202       1.09216      0.880962E-02  0.225908E-02   1.77837      0.621115      0.620584      0.471663      0.650874E-01   0.00000       0.00000      0.471579    
  0.331127E-03   4.93490      0.685450       1.07796      0.675969       1.07552      0.948110E-02  0.244801E-02   1.75149      0.611968      0.611391      0.464209      0.640009E-01   0.00000       0.00000      0.464126    
  0.363073E-03   4.90114      0.676023       1.06164      0.665838       1.05900      0.101852E-01  0.264775E-02   1.72483      0.602891      0.602266      0.456813      0.629470E-01   0.00000       0.00000      0.456730    
  0.398101E-03   4.86682      0.666853       1.04558      0.655899       1.04271      0.109545E-01  0.286930E-02   1.69861      0.593945      0.593268      0.449526      0.619542E-01   0.00000       0.00000      0.449443    
  0.436509E-03   4.83204      0.657899       1.02972      0.646115       1.02661      0.117845E-01  0.311173E-02   1.67273      0.585104      0.584370      0.442326      0.610101E-01   0.00000       0.00000      0.442243    
  0.478622E-03   4.79699      0.649081       1.01400      0.636428       1.01063      0.126535E-01  0.336761E-02   1.64706      0.576331      0.575537      0.435181      0.600966E-01   0.00000       0.00000      0.435098    
  0.524798E-03   4.76129      0.640591      0.998592      0.626966      0.994932      0.136257E-01  0.365999E-02   1.62190      0.567712      0.566851      0.428163      0.592531E-01   0.00000       0.00000      0.428081    
  0.575429E-03   4.72531      0.632254      0.983322      0.617603      0.979350      0.146513E-01  0.397179E-02   1.59695      0.559163      0.558230      0.421201      0.584402E-01   0.00000       0.00000      0.421120    
  0.630945E-03   4.68897      0.624110      0.968230      0.608366      0.963922      0.157443E-01  0.430809E-02   1.57229      0.550700      0.549690      0.414311      0.576660E-01   0.00000       0.00000      0.414231    
  0.691816E-03   4.65211      0.616262      0.953402      0.599310      0.948715      0.169519E-01  0.468733E-02   1.54803      0.542364      0.541269      0.407524      0.569467E-01   0.00000       0.00000      0.407446    
  0.758561E-03   4.61501      0.608557      0.938700      0.590339      0.933611      0.182184E-01  0.508902E-02   1.52395      0.534086      0.532902      0.400785      0.562526E-01   0.00000       0.00000      0.400709    
  0.831745E-03   4.57748      0.601121      0.924230      0.581521      0.918695      0.195995E-01  0.553491E-02   1.50022      0.525917      0.524635      0.394134      0.556042E-01   0.00000       0.00000      0.394059    
  0.911989E-03   4.53958      0.593921      0.909957      0.572829      0.903932      0.210921E-01  0.602507E-02   1.47676      0.517837      0.516449      0.387554      0.549923E-01   0.00000       0.00000      0.387483    
  0.999975E-03   4.50145      0.586870      0.895807      0.564215      0.889264      0.226549E-01  0.654322E-02   1.45348      0.509812      0.508313      0.381020      0.544029E-01   0.00000       0.00000      0.380950    
  0.109645E-02   4.46282      0.580172      0.881940      0.555772      0.874804      0.243995E-01  0.713576E-02   1.43058      0.501910      0.500287      0.374584      0.538618E-01   0.00000       0.00000      0.374517    
  0.120223E-02   4.42394      0.573649      0.868208      0.547407      0.860439      0.262427E-01  0.776991E-02   1.40785      0.494065      0.492309      0.368192      0.533418E-01   0.00000       0.00000      0.368129    
  0.131822E-02   4.38479      0.567336      0.854638      0.539133      0.846184      0.282029E-01  0.845343E-02   1.38532      0.486286      0.484390      0.361854      0.528468E-01   0.00000       0.00000      0.361794    
  0.144540E-02   4.34520      0.561363      0.841319      0.530992      0.832091      0.303711E-01  0.922746E-02   1.36308      0.478606      0.476554      0.355593      0.523864E-01   0.00000       0.00000      0.355538    
  0.158485E-02   4.30540      0.555555      0.828117      0.522911      0.818069      0.326445E-01  0.100482E-01   1.34098      0.470970      0.468754      0.349367      0.519408E-01   0.00000       0.00000      0.349315    
  0.173775E-02   4.26524      0.550050      0.815130      0.514933      0.804172      0.351173E-01  0.109585E-01   1.31910      0.463412      0.461017      0.343201      0.515206E-01   0.00000       0.00000      0.343154    
  0.190540E-02   4.22474      0.544831      0.802336      0.507038      0.790373      0.377923E-01  0.119624E-01   1.29741      0.455919      0.453331      0.337084      0.511191E-01   0.00000       0.00000      0.337043    
  0.208923E-02   4.18404      0.539785      0.789658      0.499193      0.776634      0.405920E-01  0.130245E-01   1.27583      0.448465      0.445673      0.330997      0.507285E-01   0.00000       0.00000      0.330961    
  0.229079E-02   4.14287      0.535156      0.777250      0.491449      0.763013      0.437071E-01  0.142374E-01   1.25446      0.441091      0.438074      0.324970      0.503580E-01   0.00000       0.00000      0.324939    
  0.251180E-02   4.10145      0.530749      0.764979      0.483748      0.749440      0.470012E-01  0.155387E-01   1.23319      0.433753      0.430497      0.318968      0.499943E-01   0.00000       0.00000      0.318943    
  0.275413E-02   4.05975      0.526589      0.752861      0.476094      0.735923      0.504949E-01  0.169387E-01   1.21202      0.426456      0.422946      0.312996      0.496383E-01   0.00000       0.00000      0.312977    
  0.301984E-02   4.01756      0.522862      0.741001      0.468504      0.722474      0.543584E-01  0.185274E-01   1.19098      0.419215      0.415424      0.307062      0.492888E-01   0.00000       0.00000      0.307050    
  0.331118E-02   3.97514      0.519342      0.729260      0.460937      0.709048      0.584055E-01  0.202120E-01   1.16999      0.411997      0.407911      0.301143      0.489400E-01   0.00000       0.00000      0.301137    
  0.363064E-02   3.93228      0.516198      0.717735      0.453407      0.695660      0.627915E-01  0.220754E-01   1.14907      0.404816      0.400411      0.295247      0.485911E-01   0.00000       0.00000      0.295248    
  0.398091E-02   3.88897      0.513431      0.706419      0.445897      0.682286      0.675339E-01  0.241332E-01   1.12818      0.397661      0.392912      0.289365      0.482366E-01   0.00000       0.00000      0.289374    
  0.436498E-02   3.84539      0.510890      0.695227      0.438398      0.668918      0.724917E-01  0.263094E-01   1.10732      0.390520      0.385412      0.283490      0.478782E-01   0.00000       0.00000      0.283506    
  0.478610E-02   3.80112      0.508885      0.684325      0.430906      0.655540      0.779795E-01  0.287847E-01   1.08645      0.383401      0.377895      0.277621      0.475049E-01   0.00000       0.00000      0.277646    
  0.524785E-02   3.75645      0.507185      0.673584      0.423405      0.642141      0.837800E-01  0.314427E-01   1.06555      0.376285      0.370360      0.271750      0.471197E-01   0.00000       0.00000      0.271782    
  0.575415E-02   3.71135      0.505804      0.663012      0.415896      0.628720      0.899084E-01  0.342922E-01   1.04462      0.369174      0.362805      0.265874      0.467220E-01   0.00000       0.00000      0.265914    
  0.630929E-02   3.66538      0.505015      0.652749      0.408349      0.615227      0.966663E-01  0.375223E-01   1.02358      0.362054      0.355199      0.259980      0.462951E-01   0.00000       0.00000      0.260028    
  0.691799E-02   3.61898      0.504507      0.642633      0.400777      0.601691      0.103729      0.409420E-01   1.00247      0.354925      0.347563      0.254072      0.458525E-01   0.00000       0.00000      0.254128    
  0.758542E-02   3.57179      0.504498      0.632776      0.393157      0.588072      0.111340      0.447049E-01  0.981229      0.347776      0.339870      0.248138      0.453809E-01   0.00000       0.00000      0.248202    
  0.831724E-02   3.52369      0.505013      0.623195      0.385470      0.574343      0.119543      0.488524E-01  0.959813      0.340595      0.332104      0.242166      0.448749E-01   0.00000       0.00000      0.242238    
  0.911966E-02   3.47505      0.505835      0.613774      0.377742      0.560547      0.128093      0.532269E-01  0.938288      0.333393      0.324295      0.236171      0.443486E-01   0.00000       0.00000      0.236252    
  0.999950E-02   3.42507      0.507348      0.604711      0.369902      0.546570      0.137446      0.581407E-01  0.916472      0.326128      0.316371      0.230111      0.437740E-01   0.00000       0.00000      0.230199    
  0.109642E-01   3.37442      0.509194      0.595833      0.362007      0.532508      0.147187      0.633245E-01  0.894515      0.318833      0.308392      0.224020      0.431739E-01   0.00000       0.00000      0.224116    
  0.120220E-01   3.32243      0.511675      0.587307      0.353997      0.518271      0.157678      0.690355E-01  0.872268      0.311472      0.300301      0.217867      0.425243E-01   0.00000       0.00000      0.217970    
  0.131819E-01   3.26910      0.514739      0.579108      0.345868      0.503853      0.168871      0.752543E-01  0.849722      0.304041      0.292096      0.211647      0.418278E-01   0.00000       0.00000      0.211757    
  0.144536E-01   3.21429      0.518399      0.571252      0.337611      0.489240      0.180788      0.820111E-01  0.826851      0.296529      0.283769      0.205354      0.410822E-01   0.00000       0.00000      0.205471    
  0.158481E-01   3.15799      0.522627      0.563731      0.329223      0.474432      0.193405      0.892992E-01  0.803655      0.288934      0.275321      0.198988      0.402888E-01   0.00000       0.00000      0.199111    
  0.173770E-01   3.10006      0.527437      0.556564      0.320694      0.459416      0.206743      0.971486E-01  0.780110      0.281248      0.266743      0.192543      0.394458E-01   0.00000       0.00000      0.192673    
  0.190535E-01   3.04018      0.532897      0.549807      0.312001      0.444158      0.220897      0.105649      0.756159      0.273454      0.258015      0.186008      0.385465E-01   0.00000       0.00000      0.186143    
  0.208917E-01   2.97820      0.539004      0.543471      0.303135      0.428653      0.235869      0.114818      0.731788      0.265544      0.249134      0.179379      0.375906E-01   0.00000       0.00000      0.179519    
  0.229073E-01   2.91410      0.545719      0.537548      0.294101      0.412908      0.251619      0.124640      0.707009      0.257520      0.240105      0.172659      0.365810E-01   0.00000       0.00000      0.172803    
  0.251174E-01   2.84771      0.553045      0.532056      0.284890      0.396919      0.268155      0.135137      0.681809      0.249372      0.230925      0.165847      0.355171E-01   0.00000       0.00000      0.165994    
  0.275406E-01   2.77861      0.561041      0.527058      0.275477      0.380656      0.285564      0.146402      0.656133      0.241083      0.221575      0.158932      0.343932E-01   0.00000       0.00000      0.159081    
  0.301976E-01   2.70668      0.569674      0.522553      0.265863      0.364130      0.303811      0.158423      0.629992      0.232651      0.212061      0.151917      0.332117E-01   0.00000       0.00000      0.152068    
  0.331110E-01   2.63193      0.578888      0.518520      0.256056      0.347362      0.322832      0.171159      0.603418      0.224079      0.202397      0.144812      0.319772E-01   0.00000       0.00000      0.144964    
  0.363055E-01   2.55418      0.588663      0.514965      0.246056      0.330360      0.342607      0.184605      0.576417      0.215365      0.192588      0.137620      0.306910E-01   0.00000       0.00000      0.137773    
  0.398081E-01   2.47292      0.599023      0.511938      0.235842      0.313119      0.363180      0.198819      0.548962      0.206492      0.182627      0.130340      0.293502E-01   0.00000       0.00000      0.130492    
  0.436487E-01   2.38817      0.609893      0.509402      0.225428      0.295673      0.384464      0.213728      0.521101      0.197468      0.172537      0.122986      0.279603E-01   0.00000       0.00000      0.123136    
  0.478598E-01   2.29998      0.621191      0.507305      0.214831      0.278064      0.406360      0.229241      0.492895      0.188303      0.162341      0.115575      0.265278E-01   0.00000       0.00000      0.115723    
  0.524772E-01   2.20828      0.632857      0.505614      0.204060      0.260326      0.428797      0.245288      0.464386      0.179003      0.152060      0.108121      0.250569E-01   0.00000       0.00000      0.108266    
  0.575400E-01   2.11260      0.644842      0.504310      0.193113      0.242498      0.451730      0.261812      0.435611      0.169563      0.141715      0.100642      0.235493E-01   0.00000       0.00000      0.100783    
  0.630913E-01   2.01317      0.657024      0.503286      0.182019      0.224647      0.475006      0.278638      0.406666      0.160005      0.131346      0.931658E-01  0.220138E-01   0.00000       0.00000      0.933012E-01
  0.691782E-01   1.91023      0.669285      0.502426      0.170809      0.206841      0.498476      0.295585      0.377649      0.150350      0.120993      0.857182E-01  0.204589E-01   0.00000       0.00000      0.858480E-01
  0.758523E-01   1.80392      0.681507      0.501608      0.159510      0.189149      0.521998      0.312459      0.348659      0.140618      0.110697      0.783288E-01  0.188920E-01   0.00000       0.00000      0.784523E-01
  0.831703E-01   1.69407      0.693518      0.500645      0.148151      0.171686      0.545367      0.328959      0.319838      0.130829      0.100524      0.710463E-01  0.173220E-01   0.00000       0.00000      0.711628E-01
  0.911943E-01   1.58129      0.705150      0.499322      0.136783      0.154543      0.568368      0.344780      0.291326      0.121023      0.905272E-01  0.639066E-01  0.157598E-01   0.00000       0.00000      0.640157E-01
  0.999925E-01   1.46607      0.716255      0.497435      0.125442      0.137788      0.590813      0.359646      0.263230      0.111229      0.807502E-01  0.569371E-01  0.142124E-01   0.00000       0.00000      0.570382E-01
  0.109639       1.34899      0.726616      0.494707      0.114190      0.121548      0.612427      0.373159      0.235738      0.101496      0.712653E-01  0.501900E-01  0.126938E-01   0.00000       0.00000      0.502830E-01
  0.120217       1.23059      0.735865      0.490667      0.103104      0.106018      0.632761      0.384650      0.209122      0.918836E-01  0.621865E-01  0.437465E-01  0.112208E-01   0.00000       0.00000      0.438310E-01
  0.131815       1.11183      0.743802      0.485044      0.922390E-01  0.912545E-01  0.651563      0.393789      0.183494      0.824378E-01  0.535499E-01  0.376286E-01  0.980122E-02   0.00000       0.00000      0.377047E-01
  0.144533      0.993718      0.750005      0.477336      0.816798E-01  0.774191E-01  0.668325      0.399917      0.159099      0.732295E-01  0.454496E-01  0.319019E-01  0.845029E-02   0.00000       0.00000      0.319695E-01
  0.158477      0.877302      0.754148      0.467212      0.714895E-01  0.645810E-01  0.682659      0.402631      0.136071      0.643127E-01  0.379280E-01  0.265937E-01  0.717678E-02   0.00000       0.00000      0.266530E-01
  0.173766      0.763930      0.755615      0.454096      0.617698E-01  0.528940E-01  0.693845      0.401202      0.114664      0.557736E-01  0.310760E-01  0.217667E-01  0.599619E-02   0.00000       0.00000      0.218180E-01
  0.190530      0.654722      0.753944      0.437722      0.525776E-01  0.423844E-01  0.701367      0.395337      0.949620E-01  0.476636E-01  0.249103E-01  0.174304E-01  0.491398E-02   0.00000       0.00000      0.174740E-01
