   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   25.4704       2.47351       3.43751       2.40548       3.41045      0.680343E-01  0.270643E-01   5.81592       1.39175       1.38764       1.27895       1.01373      0.743918       0.00000       1.27889    
  0.144540E-02   24.3268       2.38568       3.30803       2.31354       3.27911      0.721478E-01  0.289191E-01   5.59265       1.34230       1.33792       1.23085      0.971240      0.710390       0.00000       1.23081    
  0.158485E-02   23.2096       2.29983       3.18122       2.22342       3.15036      0.764106E-01  0.308551E-01   5.37378       1.29377       1.28911       1.18367      0.929647      0.677616       0.00000       1.18364    
  0.173775E-02   22.1397       2.21753       3.05920       2.13658       3.02626      0.809536E-01  0.329448E-01   5.16284       1.24690       1.24194       1.13814      0.889674      0.646198       0.00000       1.13813    
  0.190540E-02   21.1108       2.13834       2.94136       2.05257       2.90617      0.857701E-01  0.351882E-01   4.95874       1.20147       1.19618       1.09403      0.851101      0.615952       0.00000       1.09403    
  0.208923E-02   20.1064       2.06103       2.82601       1.97027       2.78848      0.907541E-01  0.375262E-01   4.75876       1.15690       1.15128       1.05078      0.813368      0.586410       0.00000       1.05080    
  0.229079E-02   19.1565       1.98789       2.71624       1.89174       2.67614      0.961484E-01  0.401007E-01   4.56789       1.11424       1.10825       1.00942      0.777501      0.558431       0.00000       1.00946    
  0.251180E-02   18.2331       1.91681       2.60920       1.81504       2.56639      0.101766      0.428075E-01   4.38143       1.07251       1.06614      0.968981      0.742538      0.531210       0.00000      0.969038    
  0.275413E-02   17.3391       1.84802       2.50518       1.74038       2.45952      0.107634      0.456619E-01   4.19990       1.03180       1.02504      0.929567      0.708584      0.504835       0.00000      0.929643    
  0.301984E-02   16.4919       1.78290       2.40600       1.66895       2.35721      0.113943      0.487853E-01   4.02616      0.992725      0.985545      0.891774      0.676227      0.479799       0.00000      0.891868    
  0.331118E-02   15.6654       1.71942       2.30897       1.59895       2.25693      0.120466      0.520406E-01   3.85589      0.954373      0.946758      0.854702      0.644581      0.455360       0.00000      0.854815    
  0.363064E-02   14.8756       1.65886       2.21577       1.53149       2.16023      0.127377      0.555383E-01   3.69171      0.917297      0.909222      0.818900      0.614188      0.431973       0.00000      0.819032    
  0.398091E-02   14.1189       1.60097       2.12602       1.46629       2.06673      0.134677      0.592860E-01   3.53302      0.881366      0.872806      0.784240      0.584923      0.409535       0.00000      0.784392    
  0.436498E-02   13.3814       1.54463       2.03830       1.40242       1.97512      0.142209      0.631842E-01   3.37754      0.846105      0.837046      0.750248      0.556317      0.387652       0.00000      0.750418    
  0.478610E-02   12.6860       1.49174       1.95504       1.34145       1.88759      0.150292      0.674468E-01   3.22905      0.812301      0.802710      0.717712      0.529152      0.366981       0.00000      0.717901    
  0.524785E-02   12.0120       1.44063       1.87406       1.28195       1.80214      0.158683      0.719195E-01   3.08409      0.779233      0.769092      0.685913      0.502718      0.346928       0.00000      0.686121    
  0.575415E-02   11.3605       1.39138       1.79548       1.22399       1.71886      0.167396      0.766125E-01   2.94285      0.746938      0.736228      0.654888      0.477050      0.327521       0.00000      0.655114    
  0.630929E-02   10.7460       1.34526       1.72089       1.16857       1.63918      0.176694      0.817177E-01   2.80774      0.715916      0.704605      0.625141      0.452651      0.309186       0.00000      0.625384    
  0.691799E-02   10.1476       1.30052       1.64807       1.11425       1.56105      0.186264      0.870185E-01   2.67530      0.685446      0.673519      0.595950      0.428806      0.291320       0.00000      0.596212    
  0.758542E-02   9.57720       1.25816       1.57829       1.06185       1.48563      0.196311      0.926676E-01   2.54747      0.655931      0.643363      0.567721      0.405917      0.274264       0.00000      0.567999    
  0.831724E-02   9.03289       1.21808       1.51141       1.01123       1.41273      0.206842      0.986810E-01   2.42396      0.627306      0.614073      0.540395      0.383927      0.257969       0.00000      0.540688    
  0.911966E-02   8.50184       1.17917       1.44602      0.961530       1.34112      0.217642      0.104899       2.30265      0.599134      0.585224      0.513527      0.362396      0.242062       0.00000      0.513836    
  0.999950E-02   7.98792       1.14201       1.38272      0.913030       1.27119      0.228984      0.111531       2.18422      0.571553      0.556939      0.487264      0.341476      0.226666       0.00000      0.487586    
  0.109642E-01   7.49563       1.10664       1.32177      0.865993       1.20335      0.240643      0.118421       2.06934      0.544700      0.529370      0.461742      0.321292      0.211900       0.00000      0.462077    
  0.120220E-01   7.03621       1.07405       1.26445      0.821194       1.13869      0.252858      0.125768       1.95988      0.518957      0.502891      0.437353      0.302237      0.198095       0.00000      0.437701    
  0.131819E-01   6.59772       1.04336       1.20957      0.777839       1.07608      0.265521      0.133494       1.85392      0.493924      0.477108      0.413700      0.283915      0.184913       0.00000      0.414057    
  0.144536E-01   6.17920       1.01448       1.15704      0.735870       1.01544      0.278613      0.141594       1.75131      0.469571      0.451996      0.390752      0.266299      0.172328       0.00000      0.391118    
  0.158481E-01   5.77857      0.987236       1.10663      0.695149      0.956588      0.292088      0.150038       1.65174      0.445829      0.427489      0.368444      0.249320      0.160282       0.00000      0.368817    
  0.173770E-01   5.39526      0.961571       1.05829      0.655645      0.899475      0.305926      0.158820       1.55512      0.422682      0.403574      0.346762      0.232963      0.148760       0.00000      0.347141    
  0.190535E-01   5.03030      0.937575       1.01219      0.617441      0.844229      0.320135      0.167959       1.46167      0.400168      0.380296      0.325752      0.217272      0.137798       0.00000      0.326135    
  0.208917E-01   4.68262      0.915144      0.968198      0.580476      0.790771      0.334668      0.177427       1.37125      0.378258      0.357630      0.305388      0.202218      0.127368       0.00000      0.305773    
  0.229073E-01   4.35053      0.894109      0.926131      0.544644      0.738955      0.349465      0.187177       1.28360      0.356899      0.335529      0.285619      0.187745      0.117422       0.00000      0.286003    
  0.251174E-01   4.03355      0.874408      0.885939      0.509925      0.688760      0.364483      0.197179       1.19869      0.336081      0.313990      0.266438      0.173844      0.107949       0.00000      0.266821    
  0.275406E-01   3.73266      0.856095      0.847749      0.476413      0.640336      0.379681      0.207413       1.11675      0.315850      0.293070      0.247902      0.160563      0.989842E-01   0.00000      0.248282    
  0.301976E-01   3.44679      0.839035      0.811425      0.444051      0.593612      0.394983      0.217814       1.03766      0.296180      0.272751      0.229988      0.147872      0.904990E-01   0.00000      0.230362    
  0.331110E-01   3.17457      0.823068      0.776788      0.412759      0.548479      0.410309      0.228309      0.961238      0.277032      0.253001      0.212658      0.135727      0.824539E-01   0.00000      0.213025    
  0.363055E-01   2.91561      0.808111      0.743771      0.382530      0.504942      0.425581      0.238829      0.887472      0.258406      0.233828      0.195916      0.124124      0.748397E-01   0.00000      0.196274    
  0.398081E-01   2.67090      0.794160      0.712459      0.353476      0.463184      0.440684      0.249275      0.816659      0.240360      0.215310      0.179832      0.113115      0.676933E-01   0.00000      0.180180    
  0.436487E-01   2.43937      0.781052      0.682677      0.325543      0.423140      0.455509      0.259537      0.748683      0.222873      0.197434      0.164387      0.102671      0.609835E-01   0.00000      0.164722    
  0.478598E-01   2.21997      0.768627      0.654242      0.298674      0.384736      0.469953      0.269506      0.683410      0.205919      0.180183      0.149554      0.927553E-01  0.546778E-01   0.00000      0.149875    
  0.524772E-01   2.01237      0.756770      0.627051      0.272874      0.347996      0.483895      0.279055      0.620871      0.189507      0.163576      0.135346      0.833673E-01  0.487685E-01   0.00000      0.135652    
  0.575400E-01   1.81763      0.745391      0.601107      0.248279      0.313148      0.497111      0.287959      0.561427      0.173714      0.147715      0.121850      0.745655E-01  0.432922E-01   0.00000      0.122140    
  0.630913E-01   1.63469      0.734304      0.576187      0.224834      0.280119      0.509469      0.296068      0.504954      0.158520      0.132587      0.109044      0.663144E-01  0.382150E-01   0.00000      0.109317    
  0.691782E-01   1.46273      0.723340      0.552092      0.202496      0.248856      0.520844      0.303235      0.451352      0.143911      0.118183      0.969094E-01  0.585852E-01  0.335090E-01   0.00000      0.971641E-01
  0.758523E-01   1.30152      0.712343      0.528667      0.181280      0.219393      0.531063      0.309274      0.400673      0.129904      0.104529      0.854615E-01  0.513756E-01  0.291661E-01   0.00000      0.856975E-01
  0.831703E-01   1.15214      0.701098      0.505787      0.161343      0.191989      0.539755      0.313798      0.353332      0.116597      0.917492E-01  0.748032E-01  0.447459E-01  0.252200E-01   0.00000      0.750200E-01
  0.911943E-01   1.01355      0.689405      0.483205      0.142616      0.166541      0.546789      0.316663      0.309157      0.103964      0.798140E-01  0.648970E-01  0.386519E-01  0.216329E-01   0.00000      0.650944E-01
  0.999925E-01  0.882943      0.677107      0.460614      0.124857      0.142683      0.552251      0.317931      0.267539      0.918822E-01  0.685828E-01  0.556065E-01  0.329743E-01  0.183156E-01   0.00000      0.557846E-01
  0.109639      0.763425      0.663985      0.438002      0.108389      0.120898      0.555596      0.317104      0.229287      0.805439E-01  0.582672E-01  0.471160E-01  0.278454E-01  0.153558E-01   0.00000      0.472749E-01
  0.120217      0.655756      0.649642      0.415104      0.933541E-01  0.101404      0.556288      0.313700      0.194758      0.700475E-01  0.489796E-01  0.395123E-01  0.233066E-01  0.127716E-01   0.00000      0.396527E-01
  0.131815      0.557771      0.633903      0.391689      0.795479E-01  0.838695E-01  0.554355      0.307819      0.163417      0.602927E-01  0.405881E-01  0.326704E-01  0.192552E-01  0.104886E-01   0.00000      0.327929E-01
  0.144533      0.469648      0.616399      0.367551      0.670270E-01  0.683606E-01  0.549372      0.299190      0.135388      0.513305E-01  0.331337E-01  0.266173E-01  0.156965E-01  0.850405E-02   0.00000      0.267228E-01
  0.158477      0.390669      0.596902      0.342582      0.557270E-01  0.547460E-01  0.541175      0.287836      0.110473      0.431376E-01  0.265655E-01  0.213032E-01  0.125894E-01  0.678779E-02   0.00000      0.213927E-01
  0.173766      0.320943      0.574972      0.316647      0.456905E-01  0.430524E-01  0.529281      0.273595      0.887428E-01  0.357589E-01  0.209047E-01  0.167393E-01  0.993160E-02  0.533349E-02   0.00000      0.168142E-01
  0.190530      0.259669      0.550394      0.289767      0.368317E-01  0.331043E-01  0.513563      0.256663      0.699360E-01  0.291562E-01  0.160757E-01  0.128579E-01  0.767556E-02  0.410918E-02   0.00000      0.129194E-01
  0.208912      0.206850      0.522690      0.261955      0.291727E-01  0.248786E-01  0.493517      0.237077      0.540514E-01  0.233624E-01  0.120739E-01  0.965036E-02  0.581038E-02  0.310479E-02   0.00000      0.969993E-02
  0.229067      0.161594      0.491723      0.233416      0.226045E-01  0.181602E-01  0.469119      0.215256      0.407648E-01  0.183211E-01  0.880077E-02  0.703270E-02  0.428348E-02  0.228770E-02   0.00000      0.707177E-02
  0.251167      0.123768      0.457072      0.204395      0.171226E-01  0.128746E-01  0.439949      0.191520      0.299972E-01  0.140470E-01  0.622414E-02  0.497575E-02  0.307564E-02  0.164466E-02   0.00000      0.500581E-02
  0.275399      0.924073E-01  0.418818      0.175302      0.125966E-01  0.878236E-02  0.406221      0.166520      0.213790E-01  0.104641E-01  0.423016E-02  0.338562E-02  0.213253E-02  0.114412E-02   0.00000      0.340809E-02
  0.301969      0.672326E-01  0.376821      0.146669      0.899302E-02  0.576824E-02  0.367828      0.140901      0.147613E-01  0.756429E-02  0.276411E-02  0.221688E-02  0.142873E-02  0.770961E-03   0.00000      0.223316E-02
  0.331102      0.472479E-01  0.331611      0.119066      0.616674E-02  0.359534E-02  0.325445      0.115470      0.976208E-02  0.525403E-02  0.171062E-02  0.137649E-02  0.912706E-03  0.496904E-03   0.00000      0.138782E-02
  0.363046      0.320545E-01  0.283705      0.932639E-01  0.405786E-02  0.213133E-02  0.279647      0.911325E-01  0.618919E-02  0.350106E-02  0.100466E-02  0.812221E-03  0.556804E-03  0.306885E-03   0.00000      0.819786E-03
  0.398071      0.206913E-01  0.234340      0.698296E-01  0.251889E-02  0.117381E-02  0.231821      0.686558E-01  0.369269E-02  0.220143E-02  0.546389E-03  0.444710E-03  0.317457E-03  0.177944E-03   0.00000      0.449475E-03
  0.436476      0.124940E-01  0.184892      0.493729E-01  0.145307E-02  0.589092E-03  0.183439      0.487838E-01  0.204216E-02  0.128753E-02  0.270005E-03  0.221611E-03  0.165539E-03  0.946888E-04   0.00000      0.224398E-03
  0.478586      0.709504E-02  0.137666      0.326325E-01  0.777389E-03  0.272129E-03  0.136888      0.323604E-01  0.104952E-02  0.697502E-03  0.122178E-03  0.101480E-03  0.798868E-04  0.469600E-04   0.00000      0.102992E-03
  0.524759      0.367524E-02  0.949331E-01  0.197262E-01  0.373966E-03  0.111540E-03  0.945591E-01  0.196147E-01  0.485506E-03  0.339655E-03  0.487861E-04  0.411555E-04  0.343107E-04  0.208622E-04   0.00000      0.418914E-04
  0.575386      0.168424E-02  0.590231E-01  0.105944E-01  0.156329E-03  0.392776E-04  0.588668E-01  0.105551E-01  0.195607E-03  0.143669E-03  0.166354E-04  0.143114E-04  0.126603E-04  0.801995E-05   0.00000      0.146223E-04
  0.630897      0.650949E-03  0.317422E-01  0.483423E-02  0.538623E-04  0.113156E-04  0.316883E-01  0.482291E-02  0.651779E-04  0.500606E-04  0.461458E-05  0.406469E-05  0.380169E-05  0.252845E-05   0.00000      0.417256E-05
  0.691764      0.195845E-03  0.137816E-01  0.173956E-02  0.140027E-04  0.245752E-05  0.137676E-01  0.173710E-02  0.164602E-04  0.131533E-04  0.961939E-06  0.869652E-06  0.849354E-06  0.597847E-06   0.00000      0.897729E-06
  0.758504      0.381986E-04  0.420259E-02  0.423236E-03  0.227042E-05  0.328089E-06  0.420032E-02  0.422908E-03  0.259851E-05  0.215645E-05  0.123710E-06  0.114579E-06  0.113968E-06  0.853231E-07   0.00000      0.119055E-06
  0.831682      0.359795E-05  0.682703E-03  0.518835E-04  0.163794E-06  0.199060E-07  0.682539E-03  0.518636E-04  0.183700E-06  0.157035E-06  0.729575E-08  0.688232E-08  0.675818E-08  0.541742E-08   0.00000      0.719278E-08
  0.911920      0.558259E-07  0.236055E-04  0.118384E-05  0.159750E-08  0.166195E-09  0.236039E-04  0.118367E-05  0.176369E-08  0.154305E-08  0.595601E-10  0.570212E-10  0.544507E-10  0.468601E-10   0.00000      0.597752E-10
  0.999900      0.208928E-14  0.300671E-11  0.492764E-13  0.362069E-17  0.196264E-17  0.300670E-11  0.492745E-13  0.558334E-17  0.296243E-17  0.607059E-18  0.619176E-18  0.658269E-18  0.709468E-18   0.00000      0.646116E-18
