   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   13.3918       1.33857       1.74740       1.27463       1.72425      0.639336E-01  0.231486E-01   2.99888      0.824090      0.820209      0.711911      0.450543      0.192170       0.00000      0.711869    
  0.208923E-02   12.9237       1.30327       1.69641       1.23527       1.67156      0.680036E-01  0.248551E-01   2.90683      0.800944      0.796791      0.690104      0.434326      0.184692       0.00000      0.690076    
  0.229079E-02   12.4720       1.26966       1.64722       1.19720       1.62046      0.724556E-01  0.267616E-01   2.81766      0.778468      0.774017      0.668951      0.418731      0.177508       0.00000      0.668938    
  0.251180E-02   12.0283       1.23688       1.59892       1.15976       1.57014      0.771195E-01  0.287824E-01   2.72990      0.756318      0.751554      0.648116      0.403439      0.170468       0.00000      0.648118    
  0.275413E-02   11.5937       1.20503       1.55161       1.12301       1.52068      0.820196E-01  0.309306E-01   2.64369      0.734530      0.729438      0.627635      0.388483      0.163589       0.00000      0.627653    
  0.301984E-02   11.1738       1.17473       1.50590       1.08738       1.47258      0.873469E-01  0.333164E-01   2.55996      0.713315      0.707867      0.607715      0.374063      0.156966       0.00000      0.607749    
  0.331118E-02   10.7604       1.14512       1.46091       1.05224       1.42509      0.928825E-01  0.358207E-01   2.47733      0.692355      0.686536      0.588045      0.359882      0.150459       0.00000      0.588095    
  0.363064E-02   10.3588       1.11676       1.41721       1.01796       1.37866      0.988000E-01  0.385443E-01   2.39663      0.671843      0.665628      0.568813      0.346122      0.144156       0.00000      0.568880    
  0.398091E-02   9.96787       1.08958       1.37469      0.984472       1.33319      0.105108      0.414997E-01   2.31767      0.651731      0.645095      0.549976      0.332741      0.138039       0.00000      0.550060    
  0.436498E-02   9.58330       1.06309       1.33288      0.951436       1.28828      0.111652      0.445955E-01   2.23972      0.631853      0.624781      0.531368      0.319583      0.132031       0.00000      0.531470    
  0.478610E-02   9.21275       1.03815       1.29262      0.919391       1.24458      0.118760      0.480381E-01   2.16397      0.612482      0.604937      0.513261      0.306909      0.126263       0.00000      0.513380    
  0.524785E-02   8.84946       1.01404       1.25317      0.887846       1.20149      0.126193      0.516865E-01   2.08933      0.593364      0.585326      0.495404      0.294481      0.120618       0.00000      0.495541    
  0.575415E-02   8.49378      0.990790       1.21458      0.856824       1.15903      0.133966      0.555506E-01   2.01585      0.574513      0.565961      0.477812      0.282311      0.115102       0.00000      0.477967    
  0.630929E-02   8.15092      0.969034       1.17745      0.826663       1.11762      0.142372      0.598307E-01   1.94428      0.556095      0.546990      0.460653      0.270568      0.109804       0.00000      0.460824    
  0.691799E-02   7.81372      0.947950       1.14097      0.796873       1.07666      0.151077      0.643130E-01   1.87353      0.537863      0.528188      0.443680      0.259010      0.104601       0.00000      0.443869    
  0.758542E-02   7.48634      0.928038       1.10563      0.767724       1.03647      0.160314      0.691586E-01   1.80420      0.519951      0.509674      0.427029      0.247773      0.995634E-01   0.00000      0.427235    
  0.831724E-02   7.16833      0.909277       1.07140      0.739170      0.997004      0.170107      0.743978E-01   1.73617      0.502332      0.491421      0.410677      0.236838      0.946842E-01   0.00000      0.410899    
  0.911966E-02   6.85520      0.891140       1.03777      0.710923      0.957906      0.180217      0.798624E-01   1.66883      0.484864      0.473303      0.394479      0.226059      0.898869E-01   0.00000      0.394717    
  0.999950E-02   6.54934      0.874121       1.00514      0.683124      0.919325      0.190997      0.858141E-01   1.60245      0.467608      0.455359      0.378502      0.215516      0.852103E-01   0.00000      0.378755    
  0.109642E-01   6.25077      0.857918      0.973342      0.655769      0.881292      0.202149      0.920498E-01   1.53706      0.450570      0.437615      0.362750      0.205200      0.806583E-01   0.00000      0.363019    
  0.120220E-01   5.96370      0.843088      0.942918      0.629110      0.844109      0.213978      0.988091E-01   1.47322      0.433868      0.420173      0.347351      0.195242      0.763027E-01   0.00000      0.347633    
  0.131819E-01   5.68450      0.829304      0.913519      0.602914      0.807485      0.226390      0.106034       1.41040      0.417383      0.402923      0.332186      0.185531      0.720819E-01   0.00000      0.332480    
  0.144536E-01   5.41288      0.816543      0.885131      0.577158      0.771394      0.239385      0.113737       1.34855      0.401101      0.385852      0.317245      0.176057      0.679919E-01   0.00000      0.317551    
  0.158481E-01   5.14811      0.804719      0.857683      0.551797      0.735784      0.252922      0.121900       1.28758      0.385000      0.368940      0.302506      0.166797      0.640215E-01   0.00000      0.302822    
  0.173770E-01   4.89003      0.793820      0.831174      0.526820      0.700642      0.267000      0.130532       1.22746      0.369072      0.352184      0.287965      0.157748      0.601690E-01   0.00000      0.288289    
  0.190535E-01   4.63910      0.783914      0.805696      0.502251      0.666005      0.281663      0.139691       1.16826      0.353324      0.335592      0.273637      0.148927      0.564441E-01   0.00000      0.273969    
  0.208917E-01   4.39498      0.774956      0.781224      0.478072      0.631856      0.296884      0.149368       1.10993      0.337747      0.319160      0.259516      0.140325      0.528424E-01   0.00000      0.259853    
  0.229073E-01   4.15704      0.766858      0.757691      0.454251      0.598160      0.312607      0.159530       1.05241      0.322324      0.302878      0.245586      0.131927      0.493548E-01   0.00000      0.245928    
  0.251174E-01   3.92516      0.759593      0.735093      0.430784      0.564922      0.328809      0.170171      0.995706      0.307052      0.286746      0.231851      0.123731      0.459805E-01   0.00000      0.232195    
  0.275406E-01   3.69980      0.753207      0.713520      0.407705      0.532198      0.345502      0.181323      0.939903      0.291946      0.270788      0.218334      0.115760      0.427306E-01   0.00000      0.218679    
  0.301976E-01   3.48061      0.747625      0.692928      0.385005      0.499985      0.362620      0.192942      0.884990      0.276999      0.255007      0.205034      0.108006      0.396005E-01   0.00000      0.205378    
  0.331110E-01   3.26711      0.742751      0.673241      0.362664      0.468273      0.380086      0.204967      0.830938      0.262205      0.239402      0.191947      0.100459      0.365828E-01   0.00000      0.192288    
  0.363055E-01   3.05921      0.738534      0.654440      0.340692      0.437086      0.397842      0.217354      0.777777      0.247569      0.223989      0.179083      0.931229E-01  0.336778E-01   0.00000      0.179419    
  0.398081E-01   2.85745      0.734973      0.636589      0.319141      0.406518      0.415832      0.230071      0.725658      0.233115      0.208809      0.166480      0.860254E-01  0.308984E-01   0.00000      0.166810    
  0.436487E-01   2.66151      0.731960      0.619601      0.298010      0.376584      0.433950      0.243017      0.674594      0.218848      0.193876      0.154147      0.791621E-01  0.282394E-01   0.00000      0.154469    
  0.478598E-01   2.47107      0.729381      0.603378      0.277296      0.347298      0.452086      0.256080      0.624594      0.204769      0.179204      0.142087      0.725269E-01  0.256953E-01   0.00000      0.142399    
  0.524772E-01   2.28612      0.727152      0.587860      0.257020      0.318708      0.470132      0.269152      0.575729      0.190894      0.164820      0.130320      0.661269E-01  0.232668E-01   0.00000      0.130621    
  0.575400E-01   2.10739      0.725192      0.573033      0.237267      0.290966      0.487924      0.282066      0.528233      0.177268      0.150799      0.118910      0.599992E-01  0.209689E-01   0.00000      0.119198    
  0.630913E-01   1.93460      0.723355      0.558746      0.218042      0.264099      0.505313      0.294647      0.482141      0.163903      0.137162      0.107868      0.541386E-01  0.187954E-01   0.00000      0.108141    
  0.691782E-01   1.76758      0.721507      0.544853      0.199354      0.238136      0.522153      0.306718      0.437489      0.150812      0.123932      0.972039E-01  0.485416E-01  0.167415E-01   0.00000      0.974624E-01
  0.758523E-01   1.60650      0.719512      0.531219      0.181240      0.213151      0.538272      0.318069      0.394390      0.138022      0.111151      0.869489E-01  0.432177E-01  0.148083E-01   0.00000      0.871911E-01
  0.831703E-01   1.45229      0.717162      0.517678      0.163820      0.189359      0.553342      0.328319      0.353179      0.125608      0.989304E-01  0.771918E-01  0.382121E-01  0.130119E-01   0.00000      0.774170E-01
  0.911943E-01   1.30477      0.714282      0.504009      0.147098      0.166774      0.567184      0.337235      0.313872      0.113584      0.872858E-01  0.679367E-01  0.335140E-01  0.113440E-01   0.00000      0.681442E-01
  0.999925E-01   1.16272      0.710739      0.489997      0.130990      0.145278      0.579749      0.344720      0.276267      0.101914      0.761731E-01  0.591350E-01  0.290761E-01  0.977999E-02   0.00000      0.593245E-01
  0.109639       1.02813      0.706287      0.475449      0.115686      0.125159      0.590601      0.350290      0.240845      0.907165E-01  0.657344E-01  0.509042E-01  0.249696E-01  0.834932E-02   0.00000      0.510756E-01
  0.120217      0.902135      0.700524      0.459991      0.101329      0.106659      0.599195      0.353332      0.207989      0.800921E-01  0.560982E-01  0.433428E-01  0.212372E-01  0.706501E-02   0.00000      0.434961E-01
  0.131815      0.783854      0.693270      0.443404      0.878479E-01  0.896499E-01  0.605422      0.353754      0.177498      0.700138E-01  0.472121E-01  0.363971E-01  0.178341E-01  0.590511E-02   0.00000      0.365327E-01
  0.144533      0.673972      0.684112      0.425343      0.753288E-01  0.742562E-01  0.608783      0.351086      0.149585      0.605516E-01  0.391470E-01  0.301177E-01  0.147773E-01  0.487313E-02   0.00000      0.302361E-01
  0.158477      0.572407      0.672764      0.405608      0.637688E-01  0.604431E-01  0.608995      0.345165      0.124212      0.517184E-01  0.318920E-01  0.244888E-01  0.120504E-01  0.396039E-02   0.00000      0.245908E-01
  0.173766      0.479831      0.658676      0.383874      0.532491E-01  0.483036E-01  0.605427      0.335570      0.101553      0.435844E-01  0.255010E-01  0.195477E-01  0.966463E-02  0.316844E-02   0.00000      0.196342E-01
  0.190530      0.396006      0.641513      0.360055      0.437435E-01  0.377487E-01  0.597769      0.322307      0.814922E-01  0.361482E-01  0.199335E-01  0.152566E-01  0.759532E-02  0.248641E-02   0.00000      0.153287E-01
  0.208912      0.321494      0.620569      0.333944      0.353177E-01  0.288206E-01  0.585252      0.305123      0.641383E-01  0.294723E-01  0.152164E-01  0.116318E-01  0.584537E-02  0.191335E-02   0.00000      0.116908E-01
  0.229067      0.255827      0.595493      0.305669      0.279159E-01  0.213711E-01  0.567577      0.284298      0.492870E-01  0.235341E-01  0.112759E-01  0.861138E-02  0.438174E-02  0.143643E-02   0.00000      0.865875E-02
  0.251167      0.199355      0.565471      0.275280      0.215773E-01  0.153792E-01  0.543894      0.259901      0.369564E-01  0.183795E-01  0.810417E-02  0.618590E-02  0.319772E-02  0.105200E-02   0.00000      0.622302E-02
  0.275399      0.151325      0.530267      0.243216      0.162126E-01  0.106444E-01  0.514054      0.232571      0.268570E-01  0.139590E-01  0.559763E-02  0.427254E-02  0.225361E-02  0.745941E-03   0.00000      0.430081E-02
  0.301969      0.111789      0.489177      0.209931      0.118258E-01  0.708383E-02  0.477351      0.202847      0.189097E-01  0.102923E-01  0.371401E-02  0.283662E-02  0.153357E-02  0.512297E-03   0.00000      0.285752E-02
  0.331102      0.797118E-01  0.442391      0.176208      0.829557E-02  0.446899E-02  0.434096      0.171739      0.127646E-01  0.730059E-02  0.233286E-02  0.178442E-02  0.994974E-03  0.336837E-03   0.00000      0.179929E-02
  0.363046      0.548108E-01  0.389825      0.142978      0.558670E-02  0.267518E-02  0.384239      0.140303      0.826187E-02  0.497087E-02  0.138816E-02  0.106458E-02  0.615829E-03  0.212280E-03   0.00000      0.107474E-02
  0.398071      0.358574E-01  0.332614      0.111246      0.355546E-02  0.148440E-02  0.329059      0.109762      0.503985E-02  0.319933E-02  0.763768E-03  0.588216E-03  0.356129E-03  0.125847E-03   0.00000      0.594780E-03
  0.436476      0.220354E-01  0.272054      0.821090E-01  0.211339E-02  0.752735E-03  0.269940      0.813562E-01  0.286613E-02  0.192414E-02  0.383074E-03  0.296723E-03  0.189254E-03  0.689769E-04   0.00000      0.300684E-03
  0.478586      0.127142E-01  0.210670      0.568205E-01  0.116378E-02  0.348239E-03  0.209507      0.564722E-01  0.151201E-02  0.107116E-02  0.174442E-03  0.136365E-03  0.926150E-04  0.352139E-04   0.00000      0.138582E-03
  0.524759      0.671514E-02  0.151741      0.361494E-01  0.577768E-03  0.142383E-03  0.151163      0.360070E-01  0.720151E-03  0.537423E-03  0.697811E-04  0.552809E-04  0.403457E-04  0.162024E-04   0.00000      0.563996E-04
  0.575386      0.315689E-02  0.990624E-01  0.205712E-01  0.250138E-03  0.498723E-04  0.988123E-01  0.205214E-01  0.300011E-03  0.235016E-03  0.237176E-04  0.191503E-04  0.151222E-04  0.651230E-05   0.00000      0.196423E-04
  0.630897      0.126389E-02  0.563234E-01  0.100366E-01  0.896873E-04  0.143123E-04  0.562337E-01  0.100223E-01  0.104000E-03  0.850556E-04  0.653643E-05  0.541871E-05  0.463172E-05  0.217815E-05   0.00000      0.559768E-05
  0.691764      0.399771E-03  0.260963E-01  0.391186E-02  0.244288E-04  0.313442E-05  0.260718E-01  0.390872E-02  0.275632E-04  0.233632E-04  0.135989E-05  0.116649E-05  0.106562E-05  0.558783E-06   0.00000      0.121574E-05
  0.758504      0.847250E-04  0.865166E-02  0.105835E-02  0.423342E-05  0.443252E-06  0.864743E-02  0.105790E-02  0.467667E-05  0.408076E-05  0.181845E-06  0.161997E-06  0.152657E-06  0.909155E-07   0.00000      0.170492E-06
  0.831682      0.897321E-05  0.156491E-02  0.149282E-03  0.331252E-06  0.303225E-07  0.156457E-02  0.149252E-03  0.361575E-06  0.321144E-06  0.118190E-07  0.108900E-07  0.101082E-07  0.696385E-08   0.00000      0.115396E-07
  0.911920      0.169485E-06  0.638412E-04  0.426814E-05  0.365259E-08  0.323671E-09  0.638375E-04  0.426781E-05  0.397626E-08  0.354940E-08  0.120286E-09  0.114151E-09  0.103188E-09  0.825493E-10   0.00000      0.120836E-09
  0.999900      0.819278E-14  0.100254E-10  0.268631E-12  0.802708E-17  0.531468E-17  0.100254E-10  0.268626E-12  0.133418E-16  0.622681E-17  0.158058E-17  0.168470E-17  0.180027E-17  0.197365E-17   0.00000      0.176045E-17
