   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   3.40538      0.551202      0.946819      0.542493      0.944909      0.870897E-02  0.191032E-02   1.48740      0.547046      0.546510      0.398456      -.455258E-02   0.00000       0.00000      0.398399    
  0.363073E-03   3.39859      0.544909      0.933590      0.535540      0.931514      0.936846E-02  0.207568E-02   1.46705      0.539509      0.538929      0.392643      -.396885E-02   0.00000       0.00000      0.392585    
  0.398101E-03   3.39139      0.538811      0.920559      0.528721      0.918298      0.100900E-01  0.226005E-02   1.44702      0.532076      0.531447      0.386909      -.335428E-02   0.00000       0.00000      0.386852    
  0.436509E-03   3.38388      0.532879      0.907688      0.522010      0.905226      0.108694E-01  0.246273E-02   1.42724      0.524726      0.524043      0.381239      -.271572E-02   0.00000       0.00000      0.381182    
  0.478622E-03   3.37618      0.527052      0.894920      0.515366      0.892243      0.116860E-01  0.267719E-02   1.40761      0.517428      0.516690      0.375610      -.206206E-02   0.00000       0.00000      0.375553    
  0.524798E-03   3.36800      0.521478      0.882391      0.508877      0.879467      0.126011E-01  0.292384E-02   1.38834      0.510252      0.509451      0.370072      -.137472E-02   0.00000       0.00000      0.370016    
  0.575429E-03   3.35962      0.516024      0.869969      0.502456      0.866782      0.135673E-01  0.318770E-02   1.36924      0.503129      0.502262      0.364576      -.673182E-03   0.00000       0.00000      0.364520    
  0.630945E-03   3.35097      0.510719      0.857685      0.496121      0.854211      0.145979E-01  0.347330E-02   1.35033      0.496075      0.495136      0.359130      0.462690E-04   0.00000       0.00000      0.359075    
  0.691816E-03   3.34193      0.505647      0.845603      0.489909      0.841806      0.157384E-01  0.379719E-02   1.33171      0.489119      0.488101      0.353759      0.790154E-03   0.00000       0.00000      0.353705    
  0.758561E-03   3.33271      0.500689      0.833617      0.483753      0.829476      0.169353E-01  0.414118E-02   1.31323      0.482209      0.481107      0.348422      0.154484E-02   0.00000       0.00000      0.348369    
  0.831745E-03   3.32315      0.495943      0.821809      0.477701      0.817285      0.182422E-01  0.452482E-02   1.29499      0.475382      0.474189      0.343147      0.231865E-02   0.00000       0.00000      0.343095    
  0.911989E-03   3.31330      0.491387      0.810153      0.471731      0.805205      0.196562E-01  0.494839E-02   1.27694      0.468624      0.467332      0.337923      0.310660E-02   0.00000       0.00000      0.337873    
  0.999975E-03   3.30327      0.486949      0.798591      0.465811      0.793194      0.211376E-01  0.539722E-02   1.25901      0.461908      0.460513      0.332730      0.390308E-02   0.00000       0.00000      0.332681    
  0.109645E-02   3.29282      0.482797      0.787246      0.460003      0.781333      0.227940E-01  0.591354E-02   1.24134      0.455287      0.453774      0.327605      0.471626E-02   0.00000       0.00000      0.327558    
  0.120223E-02   3.28218      0.478789      0.776006      0.454243      0.769538      0.245455E-01  0.646780E-02   1.22378      0.448708      0.447071      0.322511      0.553553E-02   0.00000       0.00000      0.322466    
  0.131822E-02   3.27129      0.474951      0.764888      0.448542      0.757821      0.264097E-01  0.706710E-02   1.20636      0.442180      0.440411      0.317453      0.636201E-02   0.00000       0.00000      0.317411    
  0.144540E-02   3.26001      0.471396      0.753966      0.442921      0.746216      0.284749E-01  0.774941E-02   1.18914      0.435725      0.433810      0.312446      0.719591E-02   0.00000       0.00000      0.312407    
  0.158485E-02   3.24855      0.467977      0.743134      0.437335      0.734659      0.306417E-01  0.847474E-02   1.17199      0.429303      0.427234      0.307462      0.803197E-02   0.00000       0.00000      0.307425    
  0.173775E-02   3.23676      0.464811      0.732467      0.431810      0.723184      0.330015E-01  0.928266E-02   1.15499      0.422939      0.420701      0.302517      0.887070E-02   0.00000       0.00000      0.302483    
  0.190540E-02   3.22464      0.461887      0.721951      0.426330      0.711773      0.355571E-01  0.101774E-01   1.13810      0.416622      0.414201      0.297603      0.970828E-02   0.00000       0.00000      0.297572    
  0.208923E-02   3.21234      0.459111      0.711525      0.420877      0.700399      0.382335E-01  0.111261E-01   1.12128      0.410332      0.407720      0.292706      0.105448E-01   0.00000       0.00000      0.292679    
  0.229079E-02   3.19956      0.456690      0.701310      0.415474      0.689094      0.412162E-01  0.122155E-01   1.10457      0.404100      0.401273      0.287844      0.113744E-01   0.00000       0.00000      0.287821    
  0.251180E-02   3.18652      0.454462      0.691203      0.410089      0.677815      0.443729E-01  0.133878E-01   1.08790      0.397891      0.394839      0.282996      0.121977E-01   0.00000       0.00000      0.282976    
  0.275413E-02   3.17320      0.452448      0.681217      0.404724      0.666564      0.477238E-01  0.146526E-01   1.07129      0.391710      0.388417      0.278162      0.130139E-01   0.00000       0.00000      0.278147    
  0.301984E-02   3.15936      0.450813      0.671435      0.399378      0.655340      0.514350E-01  0.160954E-01   1.05472      0.385565      0.382005      0.273346      0.138128E-01   0.00000       0.00000      0.273335    
  0.331118E-02   3.14526      0.449360      0.661750      0.394035      0.644121      0.553253E-01  0.176290E-01   1.03816      0.379433      0.375593      0.268534      0.146019E-01   0.00000       0.00000      0.268528    
  0.363064E-02   3.13068      0.448241      0.652238      0.388694      0.632906      0.595467E-01  0.193322E-01   1.02160      0.373322      0.369179      0.263729      0.153720E-01   0.00000       0.00000      0.263727    
  0.398091E-02   3.11560      0.447459      0.642897      0.383342      0.621676      0.641166E-01  0.212209E-01   1.00502      0.367223      0.362751      0.258921      0.161193E-01   0.00000       0.00000      0.258925    
  0.436498E-02   3.10022      0.446880      0.633657      0.377982      0.610435      0.688974E-01  0.232226E-01  0.988417      0.361130      0.356314      0.254112      0.168526E-01   0.00000       0.00000      0.254121    
  0.478610E-02   3.08406      0.446786      0.624657      0.372588      0.599146      0.741979E-01  0.255113E-01  0.971735      0.355040      0.349843      0.249289      0.175489E-01   0.00000       0.00000      0.249303    
  0.524785E-02   3.06742      0.446971      0.615793      0.367166      0.587817      0.798058E-01  0.279762E-01  0.954983      0.348944      0.343345      0.244453      0.182217E-01   0.00000       0.00000      0.244472    
  0.575415E-02   3.05029      0.447448      0.607072      0.361712      0.576446      0.857360E-01  0.306260E-01  0.938158      0.342842      0.336819      0.239602      0.188701E-01   0.00000       0.00000      0.239627    
  0.630929E-02   3.03216      0.448472      0.598616      0.356186      0.564970      0.922865E-01  0.336455E-01  0.921156      0.336717      0.330225      0.234715      0.194691E-01   0.00000       0.00000      0.234745    
  0.691799E-02   3.01352      0.449757      0.590286      0.350618      0.553437      0.991383E-01  0.368498E-01  0.904055      0.330575      0.323594      0.229806      0.200434E-01   0.00000       0.00000      0.229842    
  0.758542E-02   2.99396      0.451507      0.582185      0.344975      0.541795      0.106531      0.403895E-01  0.886771      0.324402      0.316895      0.224858      0.205733E-01   0.00000       0.00000      0.224900    
  0.831724E-02   2.97333      0.453750      0.574328      0.339239      0.530020      0.114511      0.443074E-01  0.869260      0.318186      0.310114      0.219860      0.210539E-01   0.00000       0.00000      0.219907    
  0.911966E-02   2.95207      0.456283      0.566615      0.333448      0.518165      0.122835      0.484498E-01  0.851613      0.311942      0.303281      0.214831      0.215060E-01   0.00000       0.00000      0.214884    
  0.999950E-02   2.92928      0.459485      0.559236      0.327518      0.506103      0.131967      0.531328E-01  0.833621      0.305624      0.296322      0.209723      0.218937E-01   0.00000       0.00000      0.209781    
  0.109642E-01   2.90568      0.462997      0.552023      0.321516      0.493942      0.141481      0.580812E-01  0.815457      0.299269      0.289301      0.204577      0.222465E-01   0.00000       0.00000      0.204640    
  0.120220E-01   2.88049      0.467108      0.545131      0.315371      0.481579      0.151738      0.635520E-01  0.796949      0.292837      0.282156      0.199353      0.225336E-01   0.00000       0.00000      0.199422    
  0.131819E-01   2.85372      0.471781      0.538547      0.309085      0.469014      0.162696      0.695326E-01  0.778099      0.286324      0.274888      0.194052      0.227606E-01   0.00000       0.00000      0.194126    
  0.144536E-01   2.82523      0.477029      0.532288      0.302648      0.456232      0.174382      0.760559E-01  0.758880      0.279722      0.267487      0.188666      0.229255E-01   0.00000       0.00000      0.188745    
  0.158481E-01   2.79497      0.482829      0.526352      0.296059      0.443234      0.186770      0.831179E-01  0.739294      0.273029      0.259955      0.183196      0.230303E-01   0.00000       0.00000      0.183280    
  0.173770E-01   2.76280      0.489195      0.520760      0.289310      0.430008      0.199885      0.907518E-01  0.719318      0.266237      0.252283      0.177637      0.230731E-01   0.00000       0.00000      0.177725    
  0.190535E-01   2.72832      0.496198      0.515568      0.282371      0.416515      0.213826      0.990526E-01  0.698887      0.259326      0.244450      0.171974      0.230460E-01   0.00000       0.00000      0.172066    
  0.208917E-01   2.69137      0.503835      0.510794      0.275238      0.402750      0.228597      0.108044      0.677988      0.252289      0.236451      0.166205      0.229485E-01   0.00000       0.00000      0.166300    
  0.229073E-01   2.65190      0.512073      0.506433      0.267912      0.388721      0.244161      0.117713      0.656632      0.245127      0.228291      0.160332      0.227841E-01   0.00000       0.00000      0.160430    
  0.251174E-01   2.60973      0.520915      0.502506      0.260385      0.374419      0.260530      0.128087      0.634804      0.237833      0.219966      0.154353      0.225518E-01   0.00000       0.00000      0.154453    
  0.275406E-01   2.56430      0.530424      0.499082      0.252628      0.359812      0.277796      0.139271      0.612440      0.230384      0.211455      0.148254      0.222437E-01   0.00000       0.00000      0.148356    
  0.301976E-01   2.51548      0.540568      0.496165      0.244641      0.344907      0.295927      0.151258      0.589548      0.222779      0.202764      0.142039      0.218623E-01   0.00000       0.00000      0.142143    
  0.331110E-01   2.46325      0.551297      0.493738      0.236432      0.329725      0.314865      0.164014      0.566157      0.215020      0.193903      0.135717      0.214121E-01   0.00000       0.00000      0.135822    
  0.363055E-01   2.40739      0.562592      0.491813      0.227998      0.314272      0.334594      0.177541      0.542270      0.207104      0.184878      0.129289      0.208936E-01   0.00000       0.00000      0.129394    
  0.398081E-01   2.34723      0.574480      0.490447      0.219311      0.298532      0.355168      0.191916      0.517843      0.199010      0.175676      0.122750      0.203008E-01   0.00000       0.00000      0.122855    
  0.436487E-01   2.28275      0.586890      0.489609      0.210384      0.282538      0.376506      0.207072      0.492922      0.190745      0.166319      0.116114      0.196390E-01   0.00000       0.00000      0.116218    
  0.478598E-01   2.21397      0.599745      0.489253      0.201234      0.266329      0.398511      0.222924      0.467562      0.182319      0.156830      0.109397      0.189144E-01   0.00000       0.00000      0.109499    
  0.524772E-01   2.14075      0.612985      0.489348      0.191865      0.249936      0.421121      0.239411      0.441801      0.173735      0.147225      0.102611      0.181297E-01   0.00000       0.00000      0.102711    
  0.575400E-01   2.06241      0.626569      0.489889      0.182264      0.233386      0.444305      0.256502      0.415651      0.164982      0.137521      0.957674E-01  0.172823E-01   0.00000       0.00000      0.958651E-01
  0.630913E-01   1.97916      0.640378      0.490770      0.172461      0.216745      0.467917      0.274025      0.389206      0.156080      0.127757      0.888937E-01  0.163809E-01   0.00000       0.00000      0.889882E-01
  0.691782E-01   1.89120      0.654296      0.491877      0.162483      0.200076      0.491813      0.291801      0.362560      0.147050      0.117970      0.820159E-01  0.154333E-01   0.00000       0.00000      0.821066E-01
  0.758523E-01   1.79859      0.668211      0.493090      0.152355      0.183447      0.515856      0.309643      0.335802      0.137909      0.108200      0.751610E-01  0.144454E-01   0.00000       0.00000      0.752475E-01
  0.831703E-01   1.70091      0.681961      0.494228      0.142091      0.166958      0.539870      0.327270      0.309049      0.128670      0.985049E-01  0.683709E-01  0.134205E-01   0.00000       0.00000      0.684527E-01
  0.911943E-01   1.59878      0.695381      0.495071      0.131741      0.150699      0.563640      0.344371      0.282441      0.119371      0.889403E-01  0.616825E-01  0.123698E-01   0.00000       0.00000      0.617592E-01
  0.999925E-01   1.49276      0.708322      0.495398      0.121347      0.134751      0.586975      0.360647      0.256098      0.110045      0.795530E-01  0.551270E-01  0.113026E-01   0.00000       0.00000      0.551983E-01
  0.109639       1.38332      0.720583      0.494931      0.110960      0.119225      0.609624      0.375706      0.230185      0.100731      0.704089E-01  0.487506E-01  0.102282E-01   0.00000       0.00000      0.488163E-01
  0.120217       1.27074      0.731814      0.493185      0.100643      0.104304      0.631171      0.388881      0.204947      0.914853E-01  0.616158E-01  0.426286E-01  0.915766E-02   0.00000       0.00000      0.426885E-01
  0.131815       1.15616      0.741816      0.489860      0.904569E-01  0.900593E-01  0.651359      0.399801      0.180516      0.823547E-01  0.532166E-01  0.367887E-01  0.810226E-02   0.00000       0.00000      0.368427E-01
  0.144533       1.04052      0.750185      0.484423      0.804824E-01  0.766481E-01  0.669702      0.407775      0.157131      0.734075E-01  0.453048E-01  0.312952E-01  0.707496E-02   0.00000       0.00000      0.313433E-01
  0.158477      0.925008      0.756601      0.476502      0.707860E-01  0.641486E-01  0.685815      0.412354      0.134935      0.646997E-01  0.379273E-01  0.261790E-01  0.608623E-02   0.00000       0.00000      0.262213E-01
  0.173766      0.810993      0.760464      0.465468      0.614662E-01  0.527163E-01  0.698998      0.412752      0.114182      0.563159E-01  0.311764E-01  0.215032E-01  0.515022E-02   0.00000       0.00000      0.215400E-01
  0.190530      0.699802      0.761314      0.451003      0.525873E-01  0.423893E-01  0.708727      0.408613      0.949766E-01  0.483119E-01  0.250754E-01  0.172825E-01  0.427540E-02   0.00000       0.00000      0.173139E-01
  0.208912      0.593159      0.758235      0.432480      0.442593E-01  0.332955E-01  0.713976      0.399184      0.775548E-01  0.407838E-01  0.197007E-01  0.135686E-01  0.347549E-02   0.00000       0.00000      0.135949E-01
  0.229067      0.492337      0.750560      0.409774      0.365327E-01  0.254114E-01  0.714027      0.384362      0.619442E-01  0.337777E-01  0.150390E-01  0.103508E-01  0.275506E-02   0.00000       0.00000      0.103724E-01
  0.251167      0.399209      0.736931      0.382458      0.295165E-01  0.188093E-01  0.707414      0.363649      0.483258E-01  0.273914E-01  0.111339E-01  0.765806E-02  0.212516E-02   0.00000       0.00000      0.767548E-02
  0.275399      0.314688      0.716476      0.350796      0.232325E-01  0.133904E-01  0.693243      0.337406      0.366229E-01  0.216479E-01  0.792745E-02  0.544930E-02  0.158461E-02   0.00000       0.00000      0.546296E-02
  0.301969      0.240441      0.687402      0.314847      0.177703E-01  0.915078E-02  0.669631      0.305696      0.269211E-01  0.166310E-01  0.541803E-02  0.372233E-02  0.113928E-02   0.00000       0.00000      0.373275E-02
  0.331102      0.176659      0.648889      0.275466      0.131074E-01  0.592130E-02  0.635781      0.269545      0.190287E-01  0.123262E-01  0.350601E-02  0.240762E-02  0.781203E-03   0.00000       0.00000      0.241529E-02
  0.363046      0.124359      0.599171      0.233506      0.929256E-02  0.362209E-02  0.589879      0.229884      0.129147E-01  0.878316E-02  0.214447E-02  0.147219E-02  0.509406E-03   0.00000       0.00000      0.147762E-02
  0.398071      0.827325E-01  0.538301      0.190485      0.624880E-02  0.204553E-02  0.532053      0.188439      0.829432E-02  0.593888E-02  0.121075E-02  0.831123E-03  0.309915E-03   0.00000       0.00000      0.834777E-03
  0.436476      0.515365E-01  0.466103      0.148102      0.395224E-02  0.105672E-02  0.462150      0.147045      0.500896E-02  0.377850E-02  0.625169E-03  0.429234E-03  0.173744E-03   0.00000       0.00000      0.431548E-03
  0.478586      0.296541E-01  0.384449      0.108407      0.231655E-02  0.489017E-03  0.382133      0.107917      0.280557E-02  0.222812E-02  0.289017E-03  0.198637E-03  0.884371E-04   0.00000       0.00000      0.200000E-03
  0.524759      0.154143E-01  0.297140      0.734020E-01  0.123049E-02  0.196436E-03  0.295910      0.732055E-01  0.142692E-02  0.119088E-02  0.115875E-03  0.798322E-04  0.396094E-04   0.00000       0.00000      0.805606E-04
  0.575386      0.702767E-02  0.210078      0.448138E-01  0.573910E-03  0.657139E-04  0.209504      0.447481E-01  0.639624E-03  0.558924E-03  0.386208E-04  0.267506E-04  0.149854E-04   0.00000       0.00000      0.270931E-04
  0.630897      0.268980E-02  0.130906      0.237136E-01  0.223818E-03  0.172635E-04  0.130682      0.236963E-01  0.241081E-03  0.219318E-03  0.100700E-04  0.705883E-05  0.449934E-05   0.00000       0.00000      0.719350E-05
  0.691764      0.805985E-03  0.675831E-01  0.101803E-01  0.672409E-04  0.327836E-05  0.675158E-01  0.101771E-01  0.705193E-04  0.662718E-04  0.188173E-05  0.135590E-05  0.969118E-06   0.00000       0.00000      0.139663E-05
  0.758504      0.165696E-03  0.257300E-01  0.312800E-02  0.133010E-04  0.398867E-06  0.257167E-01  0.312761E-02  0.136999E-04  0.131773E-04  0.221249E-06  0.169615E-06  0.123694E-06   0.00000       0.00000      0.177618E-06
  0.831682      0.179342E-04  0.558609E-02  0.522236E-03  0.123221E-05  0.259466E-07  0.558486E-02  0.522210E-03  0.125816E-05  0.122517E-05  0.136042E-07  0.116177E-07  0.704399E-08   0.00000       0.00000      0.123425E-07
  0.911920      0.419685E-06  0.304137E-03  0.195652E-04  0.177589E-07  0.374317E-09  0.304119E-03  0.195649E-04  0.181333E-07  0.176645E-07  0.187758E-09  0.176837E-09  0.944380E-10   0.00000       0.00000      0.186559E-09
  0.999900      0.353345E-13  0.763781E-10  0.187014E-11  0.776557E-16  0.105976E-16  0.763780E-10  0.187013E-11  0.882533E-16  0.718775E-16  0.512243E-17  0.531715E-17  0.577814E-17   0.00000       0.00000      0.547517E-17
