   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   16.4477       1.57433       2.08072       1.53063       2.06498      0.437071E-01  0.157424E-01   3.59561      0.973252      0.970706      0.852858      0.557374      0.241527       0.00000      0.852746    
  0.120223E-02   15.9123       1.53231       2.02237       1.48575       2.00547      0.465579E-01  0.168965E-01   3.49122      0.947245      0.944511      0.828255      0.538503      0.232806       0.00000      0.828153    
  0.131822E-02   15.3873       1.49132       1.96518       1.44175       1.94706      0.495631E-01  0.181250E-01   3.38881      0.921699      0.918766      0.804101      0.520056      0.224281       0.00000      0.804010    
  0.144540E-02   14.8785       1.45195       1.90980       1.39911       1.89032      0.528371E-01  0.194863E-01   3.28943      0.896854      0.893704      0.780632      0.502257      0.216059       0.00000      0.780553    
  0.158485E-02   14.3773       1.41333       1.85525       1.35709       1.83434      0.562449E-01  0.209149E-01   3.19142      0.872330      0.868954      0.757475      0.484755      0.207975       0.00000      0.757408    
  0.173775E-02   13.8897       1.37608       1.80220       1.31617       1.77973      0.599051E-01  0.224715E-01   3.09590      0.848384      0.844764      0.734882      0.467786      0.200140       0.00000      0.734827    
  0.190540E-02   13.4140       1.34004       1.75048       1.27622       1.72632      0.638154E-01  0.241585E-01   3.00254      0.824939      0.821057      0.712777      0.451282      0.192524       0.00000      0.712736    
  0.208923E-02   12.9456       1.30473       1.69955       1.23685       1.67362      0.678795E-01  0.259258E-01   2.91047      0.801795      0.797641      0.690966      0.435056      0.185039       0.00000      0.690939    
  0.229079E-02   12.4935       1.27110       1.65041       1.19877       1.62251      0.723253E-01  0.278975E-01   2.82128      0.779320      0.774869      0.669808      0.419451      0.177848       0.00000      0.669796    
  0.251180E-02   12.0496       1.23830       1.60216       1.16132       1.57218      0.769828E-01  0.299855E-01   2.73350      0.757170      0.752406      0.648968      0.404149      0.170801       0.00000      0.648971    
  0.275413E-02   11.6146       1.20644       1.55491       1.12457       1.52270      0.818763E-01  0.322034E-01   2.64727      0.735381      0.730290      0.628481      0.389184      0.163914       0.00000      0.628500    
  0.301984E-02   11.1943       1.17612       1.50925       1.08892       1.47459      0.871967E-01  0.346630E-01   2.56351      0.714165      0.708717      0.608555      0.374755      0.157284       0.00000      0.608590    
  0.331118E-02   10.7806       1.14649       1.46433       1.05377       1.42708      0.927253E-01  0.372427E-01   2.48085      0.693203      0.687385      0.588878      0.360564      0.150770       0.00000      0.588929    
  0.363064E-02   10.3785       1.11812       1.42068       1.01948       1.38064      0.986354E-01  0.400448E-01   2.40012      0.672689      0.666474      0.569639      0.346795      0.144459       0.00000      0.569707    
  0.398091E-02   9.98726       1.09091       1.37823      0.985978       1.33515      0.104936      0.430814E-01   2.32113      0.652573      0.645937      0.550793      0.333404      0.138335       0.00000      0.550878    
  0.436498E-02   9.60230       1.06440       1.33648      0.952928       1.29022      0.111472      0.462599E-01   2.24315      0.632692      0.625619      0.532177      0.320236      0.132319       0.00000      0.532280    
  0.478610E-02   9.23136       1.03944       1.29628      0.920868       1.24649      0.118573      0.497881E-01   2.16736      0.613316      0.605770      0.514060      0.307552      0.126543       0.00000      0.514180    
  0.524785E-02   8.86767       1.01531       1.25690      0.889307       1.20338      0.125998      0.535233E-01   2.09268      0.594193      0.586154      0.496194      0.295115      0.120890       0.00000      0.496332    
  0.575415E-02   8.51159      0.992032       1.21837      0.858270       1.16090      0.133762      0.574754E-01   2.01917      0.575336      0.566783      0.478592      0.282934      0.115367       0.00000      0.478747    
  0.630929E-02   8.16832      0.970251       1.18130      0.828091       1.11946      0.142160      0.618446E-01   1.94755      0.556910      0.547804      0.461421      0.271181      0.110061       0.00000      0.461594    
  0.691799E-02   7.83071      0.949140       1.14489      0.798284       1.07847      0.150856      0.664160E-01   1.87676      0.538671      0.528994      0.444437      0.259613      0.104850       0.00000      0.444627    
  0.758542E-02   7.50292      0.929201       1.10961      0.769116       1.03826      0.160085      0.713504E-01   1.80737      0.520751      0.510472      0.427775      0.248365      0.998054E-01   0.00000      0.427981    
  0.831724E-02   7.18449      0.910411       1.07544      0.740541      0.998761      0.169870      0.766768E-01   1.73930      0.503122      0.492210      0.411410      0.237419      0.949184E-01   0.00000      0.411633    
  0.911966E-02   6.87094      0.892245       1.04186      0.712274      0.959632      0.179972      0.822274E-01   1.67191      0.485645      0.474081      0.395199      0.226629      0.901134E-01   0.00000      0.395438    
  0.999950E-02   6.56465      0.875196       1.00928      0.684452      0.921017      0.190744      0.882622E-01   1.60547      0.468378      0.456126      0.379208      0.216074      0.854289E-01   0.00000      0.379462    
  0.109642E-01   6.26565      0.858962      0.977528      0.657075      0.882950      0.201887      0.945777E-01   1.54003      0.451329      0.438370      0.363443      0.205746      0.808691E-01   0.00000      0.363711    
  0.120220E-01   5.97815      0.844100      0.947141      0.630391      0.845731      0.213708      0.101410       1.47612      0.434614      0.420916      0.348028      0.195777      0.765057E-01   0.00000      0.348310    
  0.131819E-01   5.69852      0.830283      0.917770      0.604170      0.809070      0.226113      0.108700       1.41324      0.418116      0.403651      0.332848      0.186053      0.722770E-01   0.00000      0.333142    
  0.144536E-01   5.42646      0.817488      0.889399      0.578387      0.772940      0.239101      0.116459       1.35133      0.401821      0.386565      0.317890      0.176566      0.681792E-01   0.00000      0.318196    
  0.158481E-01   5.16125      0.805630      0.861956      0.552998      0.737289      0.252632      0.124667       1.29029      0.385705      0.369638      0.303135      0.167293      0.642009E-01   0.00000      0.303450    
  0.173770E-01   4.90274      0.794695      0.835437      0.527992      0.702105      0.266704      0.133333       1.23010      0.369761      0.352864      0.288576      0.158231      0.603405E-01   0.00000      0.288900    
  0.190535E-01   4.65136      0.784754      0.809932      0.503392      0.667424      0.281362      0.142508       1.17082      0.353997      0.336255      0.274229      0.149395      0.566077E-01   0.00000      0.274561    
  0.208917E-01   4.40678      0.775760      0.785413      0.479181      0.633228      0.296579      0.152184       1.11241      0.338402      0.319804      0.260089      0.140779      0.529982E-01   0.00000      0.260425    
  0.229073E-01   4.16839      0.767625      0.761811      0.455326      0.599485      0.312299      0.162326       1.05481      0.322961      0.303502      0.246140      0.132365      0.495028E-01   0.00000      0.246480    
  0.251174E-01   3.93605      0.760324      0.739120      0.431824      0.566198      0.328500      0.172923      0.998021      0.307670      0.287350      0.232384      0.124154      0.461207E-01   0.00000      0.232727    
  0.275406E-01   3.71023      0.753901      0.717426      0.408709      0.533422      0.345192      0.184004      0.942131      0.292543      0.271370      0.218846      0.116166      0.428629E-01   0.00000      0.219189    
  0.301976E-01   3.49057      0.748283      0.696680      0.385970      0.501157      0.362312      0.195523      0.887128      0.277575      0.255565      0.205524      0.108395      0.397251E-01   0.00000      0.205867    
  0.331110E-01   3.27660      0.743373      0.676807      0.363591      0.469391      0.379782      0.207416      0.832981      0.262759      0.239937      0.192414      0.100832      0.366997E-01   0.00000      0.192754    
  0.363055E-01   3.06822      0.739121      0.657785      0.341577      0.438148      0.397544      0.219637      0.779725      0.248100      0.224499      0.179527      0.934776E-01  0.337870E-01   0.00000      0.179862    
  0.398081E-01   2.86598      0.735527      0.639670      0.319985      0.407522      0.415543      0.232148      0.727507      0.233623      0.209293      0.166901      0.863620E-01  0.310000E-01   0.00000      0.167229    
  0.436487E-01   2.66956      0.732482      0.622376      0.298811      0.377531      0.433672      0.244844      0.676342      0.219331      0.194334      0.154543      0.794802E-01  0.283336E-01   0.00000      0.154863    
  0.478598E-01   2.47863      0.729874      0.605803      0.278052      0.348185      0.451822      0.257618      0.626238      0.205226      0.179635      0.142458      0.728261E-01  0.257821E-01   0.00000      0.142768    
  0.524772E-01   2.29320      0.727618      0.589891      0.257732      0.319536      0.469886      0.270355      0.577268      0.191325      0.165224      0.130666      0.664070E-01  0.233465E-01   0.00000      0.130966    
  0.575400E-01   2.11397      0.725633      0.574619      0.237933      0.291733      0.487700      0.282886      0.529667      0.177673      0.151174      0.119231      0.602599E-01  0.210415E-01   0.00000      0.119518    
  0.630913E-01   1.94069      0.723776      0.559841      0.218661      0.264806      0.505115      0.295035      0.483467      0.164281      0.137509      0.108163      0.543799E-01  0.188612E-01   0.00000      0.108436    
  0.691782E-01   1.77318      0.721912      0.545412      0.199926      0.238782      0.521986      0.306630      0.438708      0.151163      0.124250      0.974743E-01  0.487635E-01  0.168007E-01   0.00000      0.977314E-01
  0.758523E-01   1.61161      0.719905      0.531200      0.181766      0.213737      0.538139      0.317463      0.395503      0.138345      0.111441      0.871942E-01  0.434202E-01  0.148611E-01   0.00000      0.874351E-01
  0.831703E-01   1.45693      0.717549      0.517040      0.164300      0.189887      0.553249      0.327154      0.354186      0.125904      0.991916E-01  0.774125E-01  0.383954E-01  0.130586E-01   0.00000      0.776363E-01
  0.911943E-01   1.30893      0.714669      0.502720      0.147532      0.167244      0.567137      0.335477      0.314775      0.113853      0.875192E-01  0.681332E-01  0.336786E-01  0.113849E-01   0.00000      0.683395E-01
  0.999925E-01   1.16641      0.711130      0.488034      0.131378      0.145691      0.579752      0.342343      0.277069      0.102156      0.763793E-01  0.593080E-01  0.292223E-01  0.981541E-02   0.00000      0.594964E-01
  0.109639       1.03138      0.706691      0.472799      0.116031      0.125519      0.590661      0.347280      0.241550      0.909325E-01  0.659144E-01  0.510547E-01  0.250980E-01  0.837961E-02   0.00000      0.512250E-01
  0.120217      0.904955      0.700948      0.456656      0.101632      0.106968      0.599316      0.349688      0.208600      0.802828E-01  0.562533E-01  0.434720E-01  0.213488E-01  0.709061E-02   0.00000      0.436244E-01
  0.131815      0.786266      0.693721      0.439401      0.881098E-01  0.899113E-01  0.605611      0.349490      0.178021      0.701802E-01  0.473437E-01  0.365064E-01  0.179296E-01  0.592642E-02   0.00000      0.366411E-01
  0.144533      0.676001      0.684597      0.420711      0.755528E-01  0.744738E-01  0.609045      0.346237      0.150027      0.606948E-01  0.392570E-01  0.302086E-01  0.148580E-01  0.489058E-02   0.00000      0.303262E-01
  0.158477      0.574083      0.673291      0.400405      0.639574E-01  0.606208E-01  0.609334      0.339784      0.124578      0.518400E-01  0.319820E-01  0.245630E-01  0.121174E-01  0.397442E-02   0.00000      0.246643E-01
  0.173766      0.481187      0.659252      0.378182      0.534053E-01  0.484457E-01  0.605847      0.329736      0.101851      0.436861E-01  0.255733E-01  0.196070E-01  0.971927E-02  0.317948E-02   0.00000      0.196929E-01
  0.190530      0.397074      0.642143      0.353977      0.438705E-01  0.378595E-01  0.598273      0.316118      0.817300E-01  0.362316E-01  0.199901E-01  0.153028E-01  0.763892E-02  0.249489E-02   0.00000      0.153745E-01
  0.208912      0.322313      0.621258      0.327610      0.354187E-01  0.289049E-01  0.585839      0.298705      0.643236E-01  0.295394E-01  0.152596E-01  0.116668E-01  0.587936E-02  0.191970E-02   0.00000      0.117256E-01
  0.229067      0.256433      0.596241      0.299223      0.279944E-01  0.214330E-01  0.568247      0.277790      0.494274E-01  0.235869E-01  0.113078E-01  0.863714E-02  0.440752E-02  0.144103E-02   0.00000      0.868422E-02
  0.251167      0.199787      0.566278      0.268888      0.216367E-01  0.154232E-01  0.544642      0.253465      0.370599E-01  0.184199E-01  0.812692E-02  0.620419E-02  0.321671E-02  0.105523E-02   0.00000      0.624108E-02
  0.275399      0.151618      0.531127      0.237044      0.162561E-01  0.106743E-01  0.514871      0.226369      0.269305E-01  0.139891E-01  0.561317E-02  0.428495E-02  0.226708E-02  0.748111E-03   0.00000      0.431305E-02
  0.301969      0.111977      0.490079      0.204153      0.118566E-01  0.710330E-02  0.478223      0.197050      0.189599E-01  0.103139E-01  0.372416E-02  0.284466E-02  0.154276E-02  0.513696E-03   0.00000      0.286545E-02
  0.331102      0.798239E-01  0.443320      0.170975      0.831645E-02  0.448089E-02  0.435003      0.166494      0.127973E-01  0.731551E-02  0.233909E-02  0.178932E-02  0.100094E-02  0.337689E-03   0.00000      0.180411E-02
  0.363046      0.548726E-01  0.390757      0.138425      0.560023E-02  0.268202E-02  0.385156      0.135743      0.828225E-02  0.498072E-02  0.139175E-02  0.106739E-02  0.619511E-03  0.212772E-03   0.00000      0.107749E-02
  0.398071      0.358879E-01  0.333520      0.107460      0.356370E-02  0.148800E-02  0.329956      0.105972      0.505170E-02  0.320546E-02  0.765669E-03  0.589681E-03  0.358242E-03  0.126111E-03   0.00000      0.596218E-03
  0.436476      0.220485E-01  0.272900      0.791331E-01  0.211805E-02  0.754443E-03  0.270782      0.783786E-01  0.287249E-02  0.192768E-02  0.383978E-03  0.297410E-03  0.190364E-03  0.691073E-04   0.00000      0.301357E-03
  0.478586      0.127195E-01  0.211420      0.546358E-01  0.116620E-02  0.348970E-03  0.210254      0.542868E-01  0.151517E-02  0.107305E-02  0.174829E-03  0.136655E-03  0.931498E-04  0.352750E-04   0.00000      0.138866E-03
  0.524759      0.671763E-02  0.152361      0.346785E-01  0.578900E-03  0.142659E-03  0.151782      0.345359E-01  0.721559E-03  0.538326E-03  0.699251E-04  0.553875E-04  0.405744E-04  0.162295E-04   0.00000      0.565039E-04
  0.575386      0.315850E-02  0.995305E-01  0.196871E-01  0.250596E-03  0.499634E-04  0.992799E-01  0.196372E-01  0.300559E-03  0.235390E-03  0.237637E-04  0.191844E-04  0.152062E-04  0.652373E-05   0.00000      0.196759E-04
  0.630897      0.126508E-02  0.566336E-01  0.958142E-02  0.898392E-04  0.143394E-04  0.565438E-01  0.956708E-02  0.104179E-03  0.851820E-04  0.654921E-05  0.542846E-05  0.465718E-05  0.218269E-05   0.00000      0.560747E-05
  0.691764      0.400480E-03  0.262660E-01  0.372469E-02  0.244666E-04  0.314180E-05  0.262415E-01  0.372154E-02  0.276084E-04  0.233950E-04  0.136304E-05  0.116908E-05  0.107155E-05  0.560338E-06   0.00000      0.121842E-05
  0.758504      0.849988E-04  0.871959E-02  0.100480E-02  0.423923E-05  0.444845E-06  0.871535E-02  0.100436E-02  0.468407E-05  0.408566E-05  0.182474E-06  0.162559E-06  0.153570E-06  0.912874E-07   0.00000      0.171084E-06
  0.831682      0.902341E-05  0.158027E-02  0.141264E-03  0.331635E-06  0.305051E-07  0.157993E-02  0.141233E-03  0.362140E-06  0.321454E-06  0.118888E-07  0.109549E-07  0.101807E-07  0.700767E-08   0.00000      0.116087E-07
  0.911920      0.171151E-06  0.646899E-04  0.402141E-05  0.365548E-08  0.327111E-09  0.646863E-04  0.402108E-05  0.398259E-08  0.355121E-08  0.121605E-09  0.115345E-09  0.104267E-09  0.834049E-10   0.00000      0.122101E-09
  0.999900      0.837919E-14  0.102776E-10  0.250596E-12  0.791938E-17  0.545179E-17  0.102776E-10  0.250590E-12  0.133712E-16  0.607817E-17  0.163272E-17  0.172304E-17  0.184121E-17  0.201856E-17   0.00000      0.180051E-17
