   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   4.10956      0.546684      0.686377      0.443812      0.647212      0.102871      0.391659E-01   1.09102      0.377977      0.370618      0.276533      0.658352E-01   0.00000       0.00000      0.276594    
  0.691799E-02   4.04067      0.544823      0.674798      0.434683      0.632120      0.110141      0.426781E-01   1.06680      0.370096      0.362201      0.269848      0.645863E-01   0.00000       0.00000      0.269918    
  0.758542E-02   3.97129      0.543490      0.663515      0.425538      0.616977      0.117952      0.465380E-01   1.04251      0.362214      0.353744      0.263153      0.633242E-01   0.00000       0.00000      0.263233    
  0.831724E-02   3.90132      0.542705      0.652543      0.416359      0.601756      0.126347      0.507868E-01   1.01811      0.354316      0.345230      0.256436      0.620432E-01   0.00000       0.00000      0.256526    
  0.911966E-02   3.83099      0.542238      0.641750      0.407156      0.586485      0.135081      0.552646E-01  0.993641      0.346406      0.336681      0.249705      0.607504E-01   0.00000       0.00000      0.249804    
  0.999950E-02   3.75968      0.542474      0.631350      0.397877      0.571068      0.144597      0.602813E-01  0.968946      0.338452      0.328034      0.242925      0.594256E-01   0.00000       0.00000      0.243034    
  0.109642E-01   3.68794      0.543059      0.621160      0.388564      0.555587      0.154495      0.655726E-01  0.944151      0.330478      0.319343      0.236126      0.580855E-01   0.00000       0.00000      0.236244    
  0.120220E-01   3.61530      0.544299      0.611365      0.379173      0.539968      0.165125      0.713969E-01  0.919141      0.322460      0.310559      0.229283      0.567137E-01   0.00000       0.00000      0.229409    
  0.131819E-01   3.54168      0.546131      0.601930      0.369695      0.524199      0.176436      0.777313E-01  0.893894      0.314386      0.301677      0.222387      0.553092E-01   0.00000       0.00000      0.222522    
  0.144536E-01   3.46698      0.548563      0.592870      0.360117      0.508265      0.188446      0.846048E-01  0.868382      0.306248      0.292688      0.215434      0.538698E-01   0.00000       0.00000      0.215577    
  0.158481E-01   3.39116      0.551565      0.584175      0.350438      0.492165      0.201127      0.920101E-01  0.842603      0.298042      0.283593      0.208422      0.523958E-01   0.00000       0.00000      0.208572    
  0.173770E-01   3.31411      0.555146      0.575862      0.340647      0.475886      0.214499      0.999758E-01  0.816533      0.289761      0.274383      0.201347      0.508855E-01   0.00000       0.00000      0.201503    
  0.190535E-01   3.23556      0.559371      0.567991      0.330723      0.459401      0.228647      0.108590      0.790124      0.281389      0.265042      0.194196      0.493337E-01   0.00000       0.00000      0.194359    
  0.208917E-01   3.15541      0.564230      0.560572      0.320660      0.442702      0.243571      0.117869      0.763362      0.272920      0.255565      0.186969      0.477400E-01   0.00000       0.00000      0.187137    
  0.229073E-01   3.07361      0.569684      0.553593      0.310458      0.425798      0.259227      0.127795      0.736255      0.264351      0.245958      0.179668      0.461065E-01   0.00000       0.00000      0.179840    
  0.251174E-01   2.99004      0.575731      0.547072      0.300111      0.408683      0.275620      0.138389      0.708794      0.255678      0.236217      0.172290      0.444328E-01   0.00000       0.00000      0.172466    
  0.275406E-01   2.90434      0.582423      0.541074      0.289598      0.391335      0.292825      0.149739      0.680932      0.246882      0.226328      0.164828      0.427153E-01   0.00000       0.00000      0.165007    
  0.301976E-01   2.81644      0.589723      0.535594      0.278919      0.373764      0.310804      0.161830      0.652683      0.237963      0.216297      0.157286      0.409562E-01   0.00000       0.00000      0.157467    
  0.331110E-01   2.72632      0.597574      0.530611      0.268083      0.355992      0.329491      0.174619      0.624075      0.228924      0.206137      0.149673      0.391595E-01   0.00000       0.00000      0.149855    
  0.363055E-01   2.63386      0.605951      0.526127      0.257089      0.338029      0.348862      0.188098      0.595118      0.219762      0.195854      0.141993      0.373273E-01   0.00000       0.00000      0.142175    
  0.398081E-01   2.53867      0.614870      0.522191      0.245923      0.319875      0.368948      0.202316      0.565798      0.210464      0.185447      0.134247      0.354587E-01   0.00000       0.00000      0.134428    
  0.436487E-01   2.44076      0.624256      0.518763      0.234597      0.301566      0.389660      0.217197      0.536162      0.201037      0.174936      0.126452      0.335595E-01   0.00000       0.00000      0.126630    
  0.478598E-01   2.34022      0.634027      0.515787      0.223128      0.283142      0.410899      0.232645      0.506270      0.191492      0.164345      0.118621      0.316356E-01   0.00000       0.00000      0.118797    
  0.524772E-01   2.23699      0.644120      0.513227      0.211527      0.264641      0.432592      0.248586      0.476168      0.181835      0.153697      0.110772      0.296920E-01   0.00000       0.00000      0.110944    
  0.575400E-01   2.13076      0.654478      0.511059      0.199797      0.246109      0.454681      0.264950      0.445907      0.172064      0.143017      0.102926      0.277334E-01   0.00000       0.00000      0.103092    
  0.630913E-01   2.02175      0.664983      0.509172      0.187968      0.227613      0.477015      0.281559      0.415581      0.162199      0.132345      0.951086E-01  0.257685E-01   0.00000       0.00000      0.952687E-01
  0.691782E-01   1.91020      0.675520      0.507444      0.176068      0.209218      0.499452      0.298226      0.385286      0.152263      0.121718      0.873470E-01  0.238052E-01   0.00000       0.00000      0.875001E-01
  0.758523E-01   1.79628      0.685973      0.505748      0.164126      0.190995      0.521847      0.314753      0.355121      0.142274      0.111179      0.796707E-01  0.218519E-01   0.00000       0.00000      0.798162E-01
  0.831703E-01   1.67998      0.696166      0.503889      0.152178      0.173068      0.543988      0.330821      0.325246      0.132257      0.100799      0.721322E-01  0.199210E-01   0.00000       0.00000      0.722693E-01
  0.911943E-01   1.56185      0.705940      0.501650      0.140270      0.155522      0.565670      0.346128      0.295792      0.122248      0.906279E-01  0.647657E-01  0.180224E-01   0.00000       0.00000      0.648938E-01
  0.999925E-01   1.44229      0.715156      0.498823      0.128434      0.138416      0.586722      0.360407      0.266850      0.112273      0.807037E-01  0.575940E-01  0.161606E-01   0.00000       0.00000      0.577127E-01
  0.109639       1.32194      0.723602      0.495128      0.116736      0.121885      0.606866      0.373243      0.238621      0.102383      0.711031E-01  0.506733E-01  0.143529E-01   0.00000       0.00000      0.507822E-01
  0.120217       1.20147      0.730914      0.490087      0.105259      0.106128      0.625655      0.383958      0.211387      0.926397E-01  0.619421E-01  0.440871E-01  0.126194E-01   0.00000       0.00000      0.441861E-01
  0.131815       1.08165      0.736905      0.483432      0.940490E-01  0.911917E-01  0.642856      0.392241      0.185241      0.830843E-01  0.532504E-01  0.378524E-01  0.109647E-01   0.00000       0.00000      0.379413E-01
  0.144533      0.963488      0.741170      0.474670      0.831917E-01  0.772337E-01  0.657978      0.397436      0.160425      0.737866E-01  0.451208E-01  0.320340E-01  0.940508E-02   0.00000       0.00000      0.321129E-01
  0.158477      0.847901      0.743398      0.463476      0.727452E-01  0.643167E-01  0.670653      0.399160      0.137062      0.647975E-01  0.375913E-01  0.266563E-01  0.794769E-02   0.00000       0.00000      0.267254E-01
  0.173766      0.736167      0.742996      0.449294      0.628096E-01  0.525900E-01  0.680186      0.396704      0.115400      0.562012E-01  0.307502E-01  0.217802E-01  0.660848E-02   0.00000       0.00000      0.218399E-01
  0.190530      0.629240      0.739529      0.431879      0.534362E-01  0.420718E-01  0.686093      0.389807      0.955080E-01  0.480456E-01  0.246095E-01  0.174116E-01  0.539062E-02   0.00000       0.00000      0.174623E-01
  0.208912      0.528596      0.732120      0.410718      0.447314E-01  0.328781E-01  0.687389      0.377840      0.776094E-01  0.404237E-01  0.192383E-01  0.135974E-01  0.430761E-02   0.00000       0.00000      0.136398E-01
  0.229067      0.435038      0.720167      0.385780      0.367284E-01  0.249631E-01  0.683439      0.360817      0.616915E-01  0.333715E-01  0.146112E-01  0.103172E-01  0.335689E-02   0.00000       0.00000      0.103519E-01
  0.251167      0.350049      0.702422      0.356785      0.295277E-01  0.183838E-01  0.672894      0.338401      0.479115E-01  0.269806E-01  0.107627E-01  0.759328E-02  0.254707E-02   0.00000       0.00000      0.762107E-02
  0.275399      0.274038      0.678148      0.324087      0.231316E-01  0.130208E-01  0.655016      0.311067      0.361524E-01  0.212630E-01  0.762413E-02  0.537503E-02  0.186857E-02   0.00000       0.00000      0.539670E-02
  0.301969      0.208210      0.645789      0.287899      0.176171E-01  0.885518E-02  0.628172      0.279044      0.264723E-01  0.162941E-01  0.518517E-02  0.365357E-02  0.132306E-02   0.00000       0.00000      0.367001E-02
  0.331102      0.152333      0.604759      0.249115      0.129432E-01  0.570318E-02  0.591816      0.243412      0.186464E-01  0.120492E-01  0.333912E-02  0.235204E-02  0.894005E-03   0.00000       0.00000      0.236406E-02
  0.363046      0.107008      0.553682      0.208680      0.914549E-02  0.347440E-02  0.544536      0.205206      0.126199E-01  0.857004E-02  0.203352E-02  0.143242E-02  0.575458E-03   0.00000       0.00000      0.144088E-02
  0.398071      0.712219E-01  0.492888      0.168031      0.613256E-02  0.195536E-02  0.486756      0.166076      0.808791E-02  0.578642E-02  0.114367E-02  0.806025E-03  0.346133E-03   0.00000       0.00000      0.811685E-03
  0.436476      0.444910E-01  0.422607      0.128775      0.386822E-02  0.100650E-02  0.418739      0.127768      0.487472E-02  0.367606E-02  0.588056E-03  0.414886E-03  0.192168E-03   0.00000       0.00000      0.418443E-03
  0.478586      0.258207E-01  0.344888      0.927684E-01  0.226413E-02  0.465639E-03  0.342624      0.923028E-01  0.272977E-02  0.216672E-02  0.271513E-03  0.192049E-03  0.974062E-04   0.00000       0.00000      0.194127E-03
  0.524759      0.136259E-01  0.263514      0.616913E-01  0.120206E-02  0.187707E-03  0.262312      0.615036E-01  0.138977E-02  0.115832E-02  0.109076E-03  0.775297E-04  0.437453E-04   0.00000       0.00000      0.786306E-04
  0.575386      0.636289E-02  0.183979      0.368901E-01  0.560987E-03  0.634667E-04  0.183418      0.368266E-01  0.624454E-03  0.544202E-03  0.366572E-04  0.262970E-04  0.167852E-04   0.00000       0.00000      0.268096E-04
  0.630897      0.252384E-02  0.113065      0.190479E-01  0.219187E-03  0.170837E-04  0.112845      0.190308E-01  0.236270E-03  0.213974E-03  0.975802E-05  0.712636E-05  0.521281E-05   0.00000       0.00000      0.732569E-05
  0.691764      0.795198E-03  0.574668E-01  0.793627E-02  0.660760E-04  0.341075E-05  0.574007E-01  0.793286E-02  0.694868E-04  0.648726E-04  0.190816E-05  0.144307E-05  0.120344E-05   0.00000       0.00000      0.150259E-05
  0.758504      0.173828E-03  0.214666E-01  0.234371E-02  0.131175E-04  0.451700E-06  0.214535E-01  0.234326E-02  0.135692E-04  0.129420E-04  0.243795E-06  0.196408E-06  0.175486E-06   0.00000       0.00000      0.207905E-06
  0.831682      0.201021E-04  0.455214E-02  0.370425E-03  0.122398E-05  0.324164E-07  0.455092E-02  0.370393E-03  0.125640E-05  0.121157E-05  0.167184E-07  0.146781E-07  0.124057E-07   0.00000       0.00000      0.156980E-07
  0.911920      0.484718E-06  0.239541E-03  0.126587E-04  0.178783E-07  0.473597E-09  0.239523E-03  0.126583E-04  0.183519E-07  0.177048E-07  0.237056E-09  0.223250E-09  0.173513E-09   0.00000       0.00000      0.236541E-09
  0.999900      0.397706E-13  0.594845E-10  0.974857E-12  0.866859E-16  0.129294E-16  0.594844E-10  0.974844E-12  0.996153E-16  0.798186E-16  0.630258E-17  0.641009E-17  0.686724E-17   0.00000       0.00000      0.662680E-17
