   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   2.91117      0.547059      0.536743      0.294269      0.413258      0.252790      0.123485      0.707527      0.257728      0.240321      0.172793      0.365416E-01   0.00000       0.00000      0.172936    
  0.251174E-01   2.84487      0.554298      0.531246      0.285069      0.397284      0.269229      0.133962      0.682353      0.249590      0.231150      0.165987      0.354792E-01   0.00000       0.00000      0.166134    
  0.275406E-01   2.77585      0.562188      0.526248      0.275666      0.381034      0.286522      0.145214      0.656700      0.241309      0.221807      0.159077      0.343567E-01   0.00000       0.00000      0.159227    
  0.301976E-01   2.70401      0.570694      0.521748      0.266060      0.364518      0.304634      0.157230      0.630578      0.232883      0.212299      0.152067      0.331767E-01   0.00000       0.00000      0.152218    
  0.331110E-01   2.62934      0.579763      0.517729      0.256261      0.347757      0.323502      0.169972      0.604018      0.224317      0.202640      0.144965      0.319437E-01   0.00000       0.00000      0.145118    
  0.363055E-01   2.55168      0.589372      0.514196      0.246266      0.330761      0.343105      0.183434      0.577028      0.215607      0.192833      0.137776      0.306591E-01   0.00000       0.00000      0.137929    
  0.398081E-01   2.47052      0.599541      0.511201      0.236056      0.313522      0.363485      0.197679      0.549579      0.206736      0.182873      0.130497      0.293198E-01   0.00000       0.00000      0.130649    
  0.436487E-01   2.38586      0.610199      0.508709      0.225644      0.296076      0.384554      0.212633      0.521720      0.197713      0.172782      0.123143      0.279316E-01   0.00000       0.00000      0.123294    
  0.478598E-01   2.29777      0.621263      0.506671      0.215048      0.278463      0.406216      0.228207      0.493511      0.188547      0.162584      0.115731      0.265007E-01   0.00000       0.00000      0.115879    
  0.524772E-01   2.20617      0.632675      0.505052      0.204277      0.260719      0.428398      0.244333      0.464996      0.179245      0.152299      0.108276      0.250314E-01   0.00000       0.00000      0.108420    
  0.575400E-01   2.11059      0.644383      0.503839      0.193327      0.242882      0.451056      0.260957      0.436209      0.169801      0.141949      0.100794      0.235253E-01   0.00000       0.00000      0.100934    
  0.630913E-01   2.01126      0.656268      0.502926      0.182228      0.225020      0.474040      0.277905      0.407249      0.160237      0.131573      0.933126E-01  0.219914E-01   0.00000       0.00000      0.934479E-01
  0.691782E-01   1.90843      0.668216      0.502196      0.171013      0.207200      0.497203      0.294996      0.378213      0.150575      0.121210      0.858596E-01  0.204380E-01   0.00000       0.00000      0.859893E-01
  0.758523E-01   1.80222      0.680112      0.501528      0.159707      0.189491      0.520405      0.312037      0.349198      0.140834      0.110904      0.784639E-01  0.188727E-01   0.00000       0.00000      0.785873E-01
  0.831703E-01   1.69248      0.691785      0.500739      0.148340      0.172010      0.543444      0.328729      0.320350      0.131036      0.100719      0.711740E-01  0.173042E-01   0.00000       0.00000      0.712905E-01
  0.911943E-01   1.57981      0.703073      0.499612      0.136962      0.154845      0.566111      0.344766      0.291807      0.121219      0.907102E-01  0.640262E-01  0.157435E-01   0.00000       0.00000      0.641352E-01
  0.999925E-01   1.46470      0.713833      0.497939      0.125610      0.138068      0.588223      0.359871      0.263678      0.111412      0.809194E-01  0.570478E-01  0.141976E-01   0.00000       0.00000      0.571489E-01
  0.109639       1.34773      0.723857      0.495446      0.114346      0.121804      0.609511      0.373642      0.236150      0.101665      0.714200E-01  0.502913E-01  0.126805E-01   0.00000       0.00000      0.503843E-01
  0.120217       1.22945      0.732783      0.491658      0.103248      0.106249      0.629536      0.385409      0.209496      0.920387E-01  0.623260E-01  0.438380E-01  0.112088E-01   0.00000       0.00000      0.439226E-01
  0.131815       1.11080      0.740420      0.486298      0.923684E-01  0.914600E-01  0.648051      0.394838      0.183828      0.825779E-01  0.536739E-01  0.377101E-01  0.979052E-02   0.00000       0.00000      0.377862E-01
  0.144533      0.992794      0.746358      0.478860      0.817950E-01  0.775989E-01  0.664563      0.401261      0.159394      0.733542E-01  0.455581E-01  0.319732E-01  0.844083E-02   0.00000       0.00000      0.320408E-01
  0.158477      0.876487      0.750281      0.469004      0.715903E-01  0.647357E-01  0.678691      0.404268      0.136326      0.644218E-01  0.380213E-01  0.266550E-01  0.716851E-02   0.00000       0.00000      0.267144E-01
  0.173766      0.763222      0.751588      0.456146      0.618564E-01  0.530243E-01  0.689731      0.403122      0.114881      0.558673E-01  0.311545E-01  0.218184E-01  0.598905E-02   0.00000       0.00000      0.218698E-01
  0.190530      0.654118      0.749827      0.440008      0.526502E-01  0.424918E-01  0.697177      0.397517      0.951421E-01  0.477424E-01  0.249750E-01  0.174731E-01  0.490789E-02   0.00000       0.00000      0.175168E-01
  0.208912      0.550775      0.744099      0.420032      0.440816E-01  0.332606E-01  0.700018      0.386772      0.773421E-01  0.401428E-01  0.195556E-01  0.136684E-01  0.393875E-02   0.00000       0.00000      0.137050E-01
  0.229067      0.454183      0.733769      0.396139      0.361901E-01  0.252935E-01  0.697579      0.370846      0.614836E-01  0.331082E-01  0.148757E-01  0.103878E-01  0.308190E-02   0.00000       0.00000      0.104178E-01
  0.251167      0.365991      0.717534      0.367983      0.290798E-01  0.186543E-01  0.688454      0.349328      0.477341E-01  0.267330E-01  0.109736E-01  0.765656E-02  0.234686E-02   0.00000       0.00000      0.768063E-02
  0.275399      0.286787      0.694598      0.335866      0.227589E-01  0.132303E-01  0.671839      0.322635      0.359892E-01  0.210317E-01  0.778432E-02  0.542713E-02  0.172722E-02   0.00000       0.00000      0.544595E-02
  0.301969      0.217944      0.663301      0.299922      0.173080E-01  0.900785E-02  0.645993      0.290914      0.263159E-01  0.160819E-01  0.530046E-02  0.369309E-02  0.122607E-02   0.00000       0.00000      0.370739E-02
  0.331102      0.159360      0.622966      0.261015      0.126898E-01  0.580683E-02  0.610276      0.255208      0.184966E-01  0.118598E-01  0.341682E-02  0.237953E-02  0.829985E-03   0.00000       0.00000      0.239001E-02
  0.363046      0.111761      0.572066      0.220030      0.894193E-02  0.353944E-02  0.563124      0.216491      0.124814E-01  0.840727E-02  0.208224E-02  0.144980E-02  0.534656E-03   0.00000       0.00000      0.145720E-02
  0.398071      0.741661E-01  0.510844      0.178428      0.597448E-02  0.199207E-02  0.504869      0.176436      0.796655E-02  0.565307E-02  0.117138E-02  0.815737E-03  0.321417E-03   0.00000       0.00000      0.820690E-03
  0.436476      0.461424E-01  0.439401      0.137839      0.375231E-02  0.102535E-02  0.435649      0.136814      0.477765E-02  0.357420E-02  0.602435E-03  0.419791E-03  0.178110E-03   0.00000       0.00000      0.422912E-03
  0.478586      0.266078E-01  0.359767      0.100198      0.218394E-02  0.473590E-03  0.357583      0.997246E-01  0.265753E-02  0.209409E-02  0.277813E-03  0.193950E-03  0.898449E-04   0.00000       0.00000      0.195777E-03
  0.524759      0.139175E-01  0.275791      0.673287E-01  0.115138E-02  0.190274E-03  0.274640      0.671384E-01  0.134165E-02  0.111137E-02  0.111299E-03  0.780047E-04  0.400091E-04   0.00000       0.00000      0.789750E-04
  0.575386      0.642300E-02  0.193189      0.407558E-01  0.532667E-03  0.639351E-04  0.192657      0.406919E-01  0.596602E-03  0.517527E-03  0.372023E-04  0.262800E-04  0.151408E-04   0.00000       0.00000      0.267327E-04
  0.630897      0.250966E-02  0.119113      0.213555E-01  0.205863E-03  0.170184E-04  0.118907      0.213385E-01  0.222881E-03  0.201263E-03  0.980364E-05  0.703825E-05  0.460033E-05   0.00000       0.00000      0.721471E-05
  0.691764      0.776536E-03  0.607308E-01  0.906197E-02  0.612039E-04  0.333251E-05  0.606696E-01  0.905864E-02  0.645364E-04  0.601771E-04  0.188225E-05  0.139747E-05  0.102675E-05   0.00000       0.00000      0.145027E-05
  0.758504      0.166667E-03  0.227581E-01  0.274259E-02  0.119387E-04  0.429275E-06  0.227461E-01  0.274216E-02  0.123680E-04  0.117960E-04  0.233776E-06  0.185274E-06  0.142692E-06   0.00000       0.00000      0.195499E-06
  0.831682      0.189751E-04  0.483846E-02  0.448787E-03  0.108621E-05  0.299562E-07  0.483738E-02  0.448757E-03  0.111616E-05  0.107658E-05  0.155221E-07  0.135258E-07  0.962258E-08   0.00000       0.00000      0.144341E-07
  0.911920      0.455932E-06  0.254844E-03  0.162810E-04  0.152019E-07  0.434569E-09  0.254829E-03  0.162806E-04  0.156364E-07  0.150624E-07  0.217577E-09  0.205171E-09  0.139489E-09   0.00000       0.00000      0.216993E-09
  0.999900      0.365050E-13  0.606459E-10  0.147868E-11  0.612173E-16  0.114591E-16  0.606458E-10  0.147867E-11  0.726764E-16  0.550435E-16  0.552548E-17  0.574916E-17  0.617378E-17   0.00000       0.00000      0.593366E-17
