   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   3.39372      0.522721      0.885691      0.510898      0.882824      0.118228E-01  0.286712E-02   1.39372      0.512108      0.511401      0.371480      -.120931E-02   0.00000       0.00000      0.371423    
  0.575429E-03   3.38504      0.517316      0.873423      0.504572      0.870297      0.127442E-01  0.312625E-02   1.37487      0.505075      0.504309      0.366044      -.503863E-03   0.00000       0.00000      0.365988    
  0.630945E-03   3.37609      0.512056      0.861288      0.498328      0.857881      0.137280E-01  0.340679E-02   1.35621      0.498108      0.497279      0.360658      0.219323E-03   0.00000       0.00000      0.360603    
  0.691816E-03   3.36675      0.507021      0.849350      0.492202      0.845625      0.148187E-01  0.372507E-02   1.33783      0.491235      0.490335      0.355344      0.966644E-03   0.00000       0.00000      0.355289    
  0.758561E-03   3.35721      0.502095      0.837504      0.486130      0.833441      0.159644E-01  0.406317E-02   1.31957      0.484406      0.483431      0.350063      0.172460E-02   0.00000       0.00000      0.350009    
  0.831745E-03   3.34733      0.497375      0.825831      0.480158      0.821390      0.172173E-01  0.444037E-02   1.30155      0.477656      0.476600      0.344842      0.250140E-02   0.00000       0.00000      0.344790    
  0.911989E-03   3.33715      0.492839      0.814304      0.474264      0.809447      0.185749E-01  0.485698E-02   1.28371      0.470972      0.469827      0.339671      0.329204E-02   0.00000       0.00000      0.339620    
  0.999975E-03   3.32678      0.488417      0.802868      0.468418      0.797570      0.199984E-01  0.529852E-02   1.26599      0.464327      0.463090      0.334529      0.409103E-02   0.00000       0.00000      0.334479    
  0.109645E-02   3.31599      0.484272      0.791643      0.462678      0.785836      0.215932E-01  0.580670E-02   1.24851      0.457772      0.456431      0.329453      0.490626E-02   0.00000       0.00000      0.329406    
  0.120223E-02   3.30498      0.480266      0.780518      0.456984      0.774166      0.232814E-01  0.635238E-02   1.23115      0.451257      0.449805      0.324406      0.572732E-02   0.00000       0.00000      0.324361    
  0.131822E-02   3.29373      0.476425      0.769513      0.451344      0.762570      0.250803E-01  0.694256E-02   1.21391      0.444789      0.443219      0.319394      0.655532E-02   0.00000       0.00000      0.319351    
  0.144540E-02   3.28209      0.472857      0.758695      0.445780      0.751080      0.270769E-01  0.761484E-02   1.19686      0.438390      0.436689      0.314432      0.739024E-02   0.00000       0.00000      0.314391    
  0.158485E-02   3.27025      0.469423      0.747965      0.440249      0.739635      0.291737E-01  0.832967E-02   1.17988      0.432022      0.430182      0.309490      0.822708E-02   0.00000       0.00000      0.309453    
  0.173775E-02   3.25807      0.466234      0.737395      0.434773      0.728268      0.314608E-01  0.912622E-02   1.16304      0.425707      0.423716      0.304586      0.906612E-02   0.00000       0.00000      0.304552    
  0.190540E-02   3.24556      0.463279      0.726969      0.429338      0.716960      0.339416E-01  0.100088E-01   1.14630      0.419434      0.417281      0.299711      0.990359E-02   0.00000       0.00000      0.299680    
  0.208923E-02   3.23284      0.460469      0.716631      0.423927      0.705687      0.365421E-01  0.109447E-01   1.12961      0.413187      0.410862      0.294853      0.107397E-01   0.00000       0.00000      0.294825    
  0.229079E-02   3.21965      0.458005      0.706497      0.418559      0.694477      0.394460E-01  0.120201E-01   1.11304      0.406991      0.404474      0.290027      0.115683E-01   0.00000       0.00000      0.290003    
  0.251180E-02   3.20619      0.455729      0.696466      0.413206      0.683289      0.425229E-01  0.131778E-01   1.09649      0.400815      0.398096      0.285213      0.123902E-01   0.00000       0.00000      0.285193    
  0.275413E-02   3.19244      0.453661      0.686552      0.407868      0.672125      0.457929E-01  0.144271E-01   1.07999      0.394664      0.391728      0.280413      0.132046E-01   0.00000       0.00000      0.280397    
  0.301984E-02   3.17815      0.451965      0.676836      0.402543      0.660983      0.494218E-01  0.158531E-01   1.06353      0.388542      0.385367      0.275627      0.140011E-01   0.00000       0.00000      0.275616    
  0.331118E-02   3.16360      0.450447      0.667212      0.397218      0.649843      0.532296E-01  0.173692E-01   1.04706      0.382430      0.379005      0.270845      0.147874E-01   0.00000       0.00000      0.270838    
  0.363064E-02   3.14856      0.449257      0.657755      0.391889      0.638701      0.573681E-01  0.190539E-01   1.03059      0.376334      0.372636      0.266067      0.155542E-01   0.00000       0.00000      0.266065    
  0.398091E-02   3.13300      0.448398      0.648463      0.386542      0.627540      0.618558E-01  0.209228E-01   1.01408      0.370245      0.366252      0.261285      0.162977E-01   0.00000       0.00000      0.261288    
  0.436498E-02   3.11713      0.447739      0.639268      0.381184      0.616364      0.665549E-01  0.229041E-01  0.997548      0.364157      0.359856      0.256500      0.170268E-01   0.00000       0.00000      0.256509    
  0.478610E-02   3.10047      0.447559      0.630305      0.375783      0.605135      0.717761E-01  0.251709E-01  0.980918      0.358065      0.353422      0.251699      0.177181E-01   0.00000       0.00000      0.251713    
  0.524785E-02   3.08332      0.447655      0.621473      0.370348      0.593860      0.773069E-01  0.276132E-01  0.964209      0.351963      0.346958      0.246883      0.183856E-01   0.00000       0.00000      0.246902    
  0.575415E-02   3.06567      0.448041      0.612779      0.364878      0.582539      0.831623E-01  0.302394E-01  0.947418      0.345850      0.340464      0.242051      0.190281E-01   0.00000       0.00000      0.242076    
  0.630929E-02   3.04699      0.448969      0.604340      0.359325      0.571106      0.896444E-01  0.332340E-01  0.930431      0.339704      0.333897      0.237179      0.196205E-01   0.00000       0.00000      0.237209    
  0.691799E-02   3.02780      0.450158      0.596025      0.353726      0.559612      0.964315E-01  0.364130E-01  0.913338      0.333538      0.327292      0.232284      0.201880E-01   0.00000       0.00000      0.232320    
  0.758542E-02   3.00766      0.451811      0.587929      0.348044      0.548003      0.103767      0.399262E-01  0.896047      0.327334      0.320614      0.227348      0.207105E-01   0.00000       0.00000      0.227389    
  0.831724E-02   2.98644      0.453959      0.580071      0.342260      0.536254      0.111699      0.438170E-01  0.878515      0.321077      0.313849      0.222358      0.211831E-01   0.00000       0.00000      0.222405    
  0.911966E-02   2.96458      0.456397      0.572353      0.336416      0.524421      0.119981      0.479318E-01  0.860836      0.314789      0.307032      0.217336      0.216268E-01   0.00000       0.00000      0.217389    
  0.999950E-02   2.94115      0.459508      0.564958      0.330421      0.512372      0.129087      0.525867E-01  0.842793      0.308416      0.300082      0.212232      0.220055E-01   0.00000       0.00000      0.212290    
  0.109642E-01   2.91690      0.462933      0.557725      0.324349      0.500218      0.138583      0.575067E-01  0.824567      0.302000      0.293067      0.207087      0.223491E-01   0.00000       0.00000      0.207151    
  0.120220E-01   2.89104      0.466964      0.550805      0.318124      0.487855      0.148840      0.629493E-01  0.805979      0.295498      0.285924      0.201863      0.226265E-01   0.00000       0.00000      0.201932    
  0.131819E-01   2.86358      0.471566      0.544184      0.311749      0.475282      0.159817      0.689019E-01  0.787031      0.288906      0.278652      0.196556      0.228433E-01   0.00000       0.00000      0.196630    
  0.144536E-01   2.83436      0.476754      0.537881      0.305212      0.462484      0.171542      0.753979E-01  0.767696      0.282215      0.271242      0.191162      0.229975E-01   0.00000       0.00000      0.191241    
  0.158481E-01   2.80336      0.482506      0.531895      0.298515      0.449461      0.183991      0.824338E-01  0.747976      0.275424      0.263696      0.185681      0.230914E-01   0.00000       0.00000      0.185765    
  0.173770E-01   2.77042      0.488839      0.526244      0.291647      0.436201      0.197192      0.900430E-01  0.727848      0.268524      0.256005      0.180107      0.231230E-01   0.00000       0.00000      0.180195    
  0.190535E-01   2.73514      0.495828      0.520986      0.284580      0.422665      0.211248      0.983213E-01  0.707245      0.261496      0.248147      0.174426      0.230844E-01   0.00000       0.00000      0.174518    
  0.208917E-01   2.69736      0.503473      0.516139      0.277306      0.408846      0.226167      0.107293      0.686152      0.254331      0.240117      0.168634      0.229752E-01   0.00000       0.00000      0.168729    
  0.229073E-01   2.65705      0.511742      0.511697      0.269831      0.394752      0.241911      0.116945      0.664583      0.247032      0.231920      0.162734      0.227990E-01   0.00000       0.00000      0.162832    
  0.251174E-01   2.61399      0.520641      0.507684      0.262145      0.380376      0.258496      0.127307      0.642521      0.239590      0.223552      0.156724      0.225548E-01   0.00000       0.00000      0.156825    
  0.275406E-01   2.56765      0.530237      0.504166      0.254217      0.365682      0.276020      0.138483      0.619900      0.231982      0.214990      0.150590      0.222349E-01   0.00000       0.00000      0.150692    
  0.301976E-01   2.51790      0.540503      0.501148      0.246049      0.350679      0.294454      0.150470      0.596728      0.224207      0.206240      0.144334      0.218417E-01   0.00000       0.00000      0.144439    
  0.331110E-01   2.46471      0.551388      0.498617      0.237650      0.335386      0.313737      0.163231      0.573036      0.216270      0.197314      0.137967      0.213798E-01   0.00000       0.00000      0.138072    
  0.363055E-01   2.40786      0.562873      0.496581      0.229017      0.319809      0.333856      0.176772      0.548826      0.208167      0.188215      0.131489      0.208499E-01   0.00000       0.00000      0.131594    
  0.398081E-01   2.34670      0.574993      0.495101      0.220122      0.303931      0.354871      0.191170      0.524053      0.199876      0.178931      0.124894      0.202460E-01   0.00000       0.00000      0.125000    
  0.436487E-01   2.28120      0.587678      0.494145      0.210979      0.287786      0.376698      0.206359      0.498765      0.191406      0.169484      0.118197      0.195735E-01   0.00000       0.00000      0.118302    
  0.478598E-01   2.21139      0.600844      0.493668      0.201606      0.271412      0.399238      0.222256      0.473018      0.182768      0.159895      0.111413      0.188387E-01   0.00000       0.00000      0.111516    
  0.524772E-01   2.13714      0.614434      0.493641      0.192011      0.254840      0.422423      0.238801      0.446851      0.173966      0.150184      0.104555      0.180444E-01   0.00000       0.00000      0.104656    
  0.575400E-01   2.05778      0.628405      0.494059      0.182180      0.238096      0.446225      0.255963      0.420276      0.164991      0.140364      0.976340E-01  0.171883E-01   0.00000       0.00000      0.977323E-01
  0.630913E-01   1.97351      0.642633      0.494819      0.172145      0.221246      0.470488      0.273572      0.393392      0.155866      0.130474      0.906770E-01  0.162790E-01   0.00000       0.00000      0.907720E-01
  0.691782E-01   1.88457      0.656994      0.495805      0.161938      0.204356      0.495056      0.291449      0.366294      0.146614      0.120554      0.837107E-01  0.153245E-01   0.00000       0.00000      0.838019E-01
  0.758523E-01   1.79101      0.671365      0.496900      0.151583      0.187493      0.519782      0.309407      0.339077      0.137253      0.110644      0.767625E-01  0.143308E-01   0.00000       0.00000      0.768495E-01
  0.831703E-01   1.69244      0.685574      0.497924      0.141102      0.170757      0.544472      0.327168      0.311858      0.127800      0.100800      0.698740E-01  0.133013E-01   0.00000       0.00000      0.699562E-01
  0.911943E-01   1.58950      0.699439      0.498658      0.130545      0.154240      0.568894      0.344418      0.284785      0.118298      0.910803E-01  0.630828E-01  0.122474E-01   0.00000       0.00000      0.631600E-01
  0.999925E-01   1.48275      0.712795      0.498881      0.119958      0.138025      0.592837      0.360856      0.257983      0.108780      0.815321E-01  0.564212E-01  0.111782E-01   0.00000       0.00000      0.564929E-01
  0.109639       1.37267      0.725422      0.498315      0.109396      0.122225      0.616026      0.376090      0.231621      0.992926E-01  0.722227E-01  0.499359E-01  0.101034E-01   0.00000       0.00000      0.500020E-01
  0.120217       1.25961      0.736936      0.496474      0.989290E-01  0.107024      0.638007      0.389451      0.205953      0.898949E-01  0.632608E-01  0.437030E-01  0.903411E-02   0.00000       0.00000      0.437632E-01
  0.131815       1.14468      0.747122      0.493059      0.886195E-01  0.924968E-01  0.658503      0.400563      0.181116      0.806380E-01  0.546913E-01  0.377513E-01  0.798152E-02   0.00000       0.00000      0.378056E-01
  0.144533       1.02887      0.755546      0.487535      0.785537E-01  0.788045E-01  0.676993      0.408730      0.157358      0.715951E-01  0.466097E-01  0.321464E-01  0.695866E-02   0.00000       0.00000      0.321948E-01
  0.158477      0.913368      0.761873      0.479527      0.688002E-01  0.660281E-01  0.693073      0.413499      0.134828      0.628244E-01  0.390648E-01  0.269207E-01  0.597587E-02   0.00000       0.00000      0.269633E-01
  0.173766      0.799559      0.765478      0.468403      0.594624E-01  0.543274E-01  0.706015      0.414076      0.113790      0.544151E-01  0.321516E-01  0.221389E-01  0.504727E-02   0.00000       0.00000      0.221758E-01
  0.190530      0.688770      0.765901      0.453841      0.506045E-01  0.437438E-01  0.715296      0.410097      0.943482E-01  0.464234E-01  0.258955E-01  0.178168E-01  0.418109E-02   0.00000       0.00000      0.178483E-01
  0.208912      0.582731      0.762223      0.435211      0.423392E-01  0.344098E-01  0.719883      0.400801      0.767489E-01  0.389483E-01  0.203754E-01  0.140080E-01  0.339088E-02   0.00000       0.00000      0.140344E-01
  0.229067      0.482695      0.753806      0.412383      0.347140E-01  0.263047E-01  0.719092      0.386078      0.610187E-01  0.320331E-01  0.155800E-01  0.107030E-01  0.268090E-02   0.00000       0.00000      0.107247E-01
  0.251167      0.390522      0.739330      0.384924      0.278370E-01  0.195052E-01  0.711493      0.365419      0.473422E-01  0.257752E-01  0.115553E-01  0.793242E-02  0.206186E-02   0.00000       0.00000      0.794990E-02
  0.275399      0.307081      0.717986      0.353096      0.217232E-01  0.139137E-01  0.696263      0.339182      0.356369E-01  0.201910E-01  0.824440E-02  0.565561E-02  0.153221E-02   0.00000       0.00000      0.566932E-02
  0.301969      0.234003      0.688064      0.316952      0.164565E-01  0.952938E-02  0.671607      0.307422      0.259858E-01  0.153591E-01  0.564733E-02  0.387160E-02  0.109740E-02   0.00000       0.00000      0.388205E-02
  0.331102      0.171422      0.648830      0.277349      0.120041E-01  0.618187E-02  0.636826      0.271167      0.181860E-01  0.112550E-01  0.366381E-02  0.251037E-02  0.749109E-03   0.00000       0.00000      0.251806E-02
  0.363046      0.120292      0.598621      0.235140      0.840461E-02  0.379203E-02  0.590217      0.231348      0.121966E-01  0.791864E-02  0.224736E-02  0.153922E-02  0.485964E-03   0.00000       0.00000      0.154467E-02
  0.398071      0.797508E-01  0.537543      0.191851      0.556958E-02  0.214849E-02  0.531974      0.189703      0.771806E-02  0.527577E-02  0.127306E-02  0.871748E-03  0.293805E-03   0.00000       0.00000      0.875422E-03
  0.436476      0.494995E-01  0.465458      0.149191      0.346378E-02  0.111406E-02  0.461994      0.148077      0.457783E-02  0.330032E-02  0.659850E-03  0.451876E-03  0.163459E-03   0.00000       0.00000      0.454206E-03
  0.478586      0.283792E-01  0.384195      0.109222      0.199100E-02  0.517750E-03  0.382204      0.108704      0.250875E-02  0.190857E-02  0.306378E-03  0.209998E-03  0.824276E-04   0.00000       0.00000      0.211372E-03
  0.524759      0.147025E-01  0.297430      0.739656E-01  0.103359E-02  0.209001E-03  0.296397      0.737566E-01  0.124259E-02  0.997113E-03  0.123455E-03  0.848101E-04  0.364801E-04   0.00000       0.00000      0.855465E-04
  0.575386      0.668691E-02  0.210879      0.451634E-01  0.469121E-03  0.703116E-04  0.210410      0.450931E-01  0.539432E-03  0.455535E-03  0.413861E-04  0.285781E-04  0.135853E-04   0.00000       0.00000      0.289255E-04
  0.630897      0.255869E-02  0.131987      0.239002E-01  0.177025E-03  0.185855E-04  0.131810      0.238816E-01  0.195610E-03  0.173034E-03  0.108607E-04  0.758748E-05  0.399076E-05   0.00000       0.00000      0.772474E-05
  0.691764      0.770030E-03  0.685939E-01  0.102602E-01  0.510570E-04  0.354976E-05  0.685429E-01  0.102566E-01  0.546067E-04  0.502242E-04  0.204221E-05  0.146576E-05  0.832816E-06   0.00000       0.00000      0.150754E-05
  0.758504      0.160450E-03  0.263768E-01  0.315193E-02  0.957979E-05  0.432991E-06  0.263672E-01  0.315149E-02  0.100128E-04  0.947828E-05  0.240894E-06  0.183804E-06  0.101507E-06   0.00000       0.00000      0.192097E-06
  0.831682      0.178914E-04  0.581776E-02  0.525967E-03  0.824965E-06  0.280660E-07  0.581694E-02  0.525939E-03  0.853031E-06  0.819366E-06  0.147535E-07  0.125499E-07  0.559878E-08   0.00000       0.00000      0.133125E-07
  0.911920      0.442280E-06  0.326270E-03  0.196800E-04  0.105452E-07  0.407958E-09  0.326259E-03  0.196796E-04  0.109531E-07  0.104570E-07  0.204782E-09  0.192644E-09  0.881689E-10   0.00000       0.00000      0.203176E-09
  0.999900      0.419686E-13  0.910884E-10  0.187043E-11  0.278351E-16  0.126573E-16  0.910884E-10  0.187042E-11  0.404925E-16  0.209789E-16  0.615227E-17  0.631733E-17  0.685626E-17   0.00000       0.00000      0.650506E-17
