   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.81888      0.673058       1.05737      0.662536       1.05480      0.105219E-01  0.257107E-02   1.71733      0.600654      0.600034      0.454846      0.618821E-01   0.00000       0.00000      0.454762    
  0.398101E-03   4.78594      0.663877       1.04124      0.652566       1.03845      0.113107E-01  0.278635E-02   1.69102      0.591661      0.590989      0.447544      0.609055E-01   0.00000       0.00000      0.447461    
  0.436509E-03   4.75256      0.654914       1.02532      0.642753       1.02229      0.121611E-01  0.302201E-02   1.66505      0.582775      0.582046      0.440330      0.599778E-01   0.00000       0.00000      0.440248    
  0.478622E-03   4.71891      0.646089       1.00953      0.633038       1.00626      0.130511E-01  0.327079E-02   1.63930      0.573957      0.573169      0.433172      0.590809E-01   0.00000       0.00000      0.433090    
  0.524798E-03   4.68464      0.637597      0.994058      0.623551      0.990503      0.140459E-01  0.355521E-02   1.61405      0.565296      0.564442      0.426143      0.582545E-01   0.00000       0.00000      0.426061    
  0.575429E-03   4.65009      0.629259      0.978728      0.614165      0.974870      0.150948E-01  0.385860E-02   1.58903      0.556706      0.555780      0.419171      0.574588E-01   0.00000       0.00000      0.419090    
  0.630945E-03   4.61520      0.621117      0.963578      0.604905      0.959392      0.162121E-01  0.418595E-02   1.56430      0.548203      0.547202      0.412270      0.567020E-01   0.00000       0.00000      0.412191    
  0.691816E-03   4.57981      0.613276      0.948695      0.595830      0.944140      0.174454E-01  0.455530E-02   1.53997      0.539829      0.538744      0.405474      0.560007E-01   0.00000       0.00000      0.405396    
  0.758561E-03   4.54419      0.605579      0.933938      0.586840      0.928991      0.187384E-01  0.494662E-02   1.51583      0.531515      0.530341      0.398726      0.553248E-01   0.00000       0.00000      0.398650    
  0.831745E-03   4.50814      0.598154      0.919415      0.578006      0.914034      0.201472E-01  0.538121E-02   1.49204      0.523311      0.522041      0.392067      0.546950E-01   0.00000       0.00000      0.391993    
  0.911989E-03   4.47175      0.590969      0.905091      0.569300      0.899232      0.216688E-01  0.585919E-02   1.46853      0.515198      0.513822      0.385481      0.541022E-01   0.00000       0.00000      0.385409    
  0.999975E-03   4.43514      0.583934      0.890890      0.560673      0.884526      0.232612E-01  0.636461E-02   1.44520      0.507141      0.505655      0.378940      0.535321E-01   0.00000       0.00000      0.378871    
  0.109645E-02   4.39804      0.577257      0.876975      0.552220      0.870032      0.250371E-01  0.694299E-02   1.42225      0.499209      0.497600      0.372499      0.530110E-01   0.00000       0.00000      0.372433    
  0.120223E-02   4.36071      0.570758      0.863196      0.543846      0.855634      0.269125E-01  0.756223E-02   1.39948      0.491334      0.489594      0.366103      0.525114E-01   0.00000       0.00000      0.366040    
  0.131822E-02   4.32311      0.564470      0.849579      0.535565      0.841350      0.289057E-01  0.822994E-02   1.37691      0.483528      0.481648      0.359760      0.520370E-01   0.00000       0.00000      0.359701    
  0.144540E-02   4.28509      0.558528      0.836216      0.527420      0.827230      0.311085E-01  0.898662E-02   1.35465      0.475822      0.473788      0.353497      0.515981E-01   0.00000       0.00000      0.353442    
  0.158485E-02   4.24687      0.552752      0.822971      0.519335      0.813182      0.334171E-01  0.978924E-02   1.33252      0.468161      0.465965      0.347268      0.511742E-01   0.00000       0.00000      0.347217    
  0.173775E-02   4.20830      0.547282      0.809942      0.511356      0.799262      0.359262E-01  0.106800E-01   1.31062      0.460580      0.458207      0.341101      0.507762E-01   0.00000       0.00000      0.341054    
  0.190540E-02   4.16941      0.542101      0.797106      0.503462      0.785443      0.386385E-01  0.116629E-01   1.28891      0.453065      0.450501      0.334984      0.503975E-01   0.00000       0.00000      0.334942    
  0.208923E-02   4.13033      0.537095      0.784388      0.495619      0.771685      0.414759E-01  0.127031E-01   1.26730      0.445589      0.442825      0.328897      0.500300E-01   0.00000       0.00000      0.328860    
  0.229079E-02   4.09079      0.532510      0.771941      0.487880      0.758049      0.446298E-01  0.138921E-01   1.24593      0.438197      0.435209      0.322871      0.496833E-01   0.00000       0.00000      0.322840    
  0.251180E-02   4.05101      0.528148      0.759632      0.480185      0.744464      0.479631E-01  0.151683E-01   1.22465      0.430841      0.427617      0.316871      0.493439E-01   0.00000       0.00000      0.316846    
  0.275413E-02   4.01096      0.524036      0.747477      0.472540      0.730935      0.514965E-01  0.165418E-01   1.20348      0.423527      0.420053      0.310901      0.490125E-01   0.00000       0.00000      0.310883    
  0.301984E-02   3.97044      0.520360      0.735581      0.464960      0.717479      0.554000E-01  0.181019E-01   1.18244      0.416272      0.412520      0.304971      0.486882E-01   0.00000       0.00000      0.304959    
  0.331118E-02   3.92970      0.516892      0.723806      0.457405      0.704049      0.594871E-01  0.197568E-01   1.16145      0.409040      0.404997      0.299057      0.483650E-01   0.00000       0.00000      0.299051    
  0.363064E-02   3.88853      0.513802      0.712247      0.449889      0.690658      0.639130E-01  0.215886E-01   1.14055      0.401847      0.397490      0.293167      0.480421E-01   0.00000       0.00000      0.293168    
  0.398091E-02   3.84692      0.511091      0.700899      0.442396      0.677286      0.686947E-01  0.236129E-01   1.11968      0.394682      0.389985      0.287292      0.477141E-01   0.00000       0.00000      0.287301    
  0.436498E-02   3.80505      0.508606      0.689675      0.434914      0.663921      0.736914E-01  0.257546E-01   1.09884      0.387532      0.382480      0.281424      0.473824E-01   0.00000       0.00000      0.281441    
  0.478610E-02   3.76252      0.506659      0.678744      0.427442      0.650551      0.792166E-01  0.281928E-01   1.07799      0.380406      0.374962      0.275565      0.470364E-01   0.00000       0.00000      0.275589    
  0.524785E-02   3.71958      0.505017      0.667975      0.419964      0.637163      0.850533E-01  0.308123E-01   1.05713      0.373285      0.367427      0.269703      0.466786E-01   0.00000       0.00000      0.269735    
  0.575415E-02   3.67622      0.503694      0.657376      0.412478      0.623754      0.912165E-01  0.336219E-01   1.03623      0.366169      0.359875      0.263839      0.463086E-01   0.00000       0.00000      0.263879    
  0.630929E-02   3.63202      0.502963      0.647090      0.404957      0.610280      0.980058E-01  0.368100E-01   1.01524      0.359048      0.352275      0.257957      0.459096E-01   0.00000       0.00000      0.258005    
  0.691799E-02   3.58738      0.502512      0.636951      0.397413      0.596764      0.105098      0.401867E-01  0.994178      0.351918      0.344645      0.252063      0.454951E-01   0.00000       0.00000      0.252119    
  0.758542E-02   3.54197      0.502558      0.627075      0.389823      0.583170      0.112735      0.439049E-01  0.972993      0.344772      0.336962      0.246144      0.450516E-01   0.00000       0.00000      0.246208    
  0.831724E-02   3.49565      0.503127      0.617478      0.382168      0.569471      0.120959      0.480065E-01  0.951640      0.337595      0.329210      0.240189      0.445738E-01   0.00000       0.00000      0.240261    
  0.911966E-02   3.44880      0.504000      0.608042      0.374473      0.555707      0.129527      0.523344E-01  0.930181      0.330397      0.321415      0.234212      0.440756E-01   0.00000       0.00000      0.234292    
  0.999950E-02   3.40062      0.505561      0.598970      0.366670      0.541770      0.138891      0.572004E-01  0.908440      0.323141      0.313510      0.228172      0.435291E-01   0.00000       0.00000      0.228260    
  0.109642E-01   3.35177      0.507451      0.590086      0.358812      0.527750      0.148639      0.623363E-01  0.886562      0.315855      0.305551      0.222103      0.429569E-01   0.00000       0.00000      0.222199    
  0.120220E-01   3.30159      0.509970      0.581560      0.350842      0.513560      0.159128      0.679992E-01  0.864402      0.308507      0.297485      0.215972      0.423348E-01   0.00000       0.00000      0.216076    
  0.131819E-01   3.25005      0.513066      0.573366      0.342756      0.499196      0.170310      0.741705E-01  0.841952      0.301090      0.289308      0.209777      0.416655E-01   0.00000       0.00000      0.209888    
  0.144536E-01   3.19705      0.516751      0.565522      0.334543      0.484641      0.182208      0.808807E-01  0.819184      0.293596      0.281012      0.203512      0.409466E-01   0.00000       0.00000      0.203629    
  0.158481E-01   3.14255      0.520996      0.558021      0.326201      0.469897      0.194795      0.881240E-01  0.796098      0.286021      0.272599      0.197175      0.401793E-01   0.00000       0.00000      0.197298    
  0.173770E-01   3.08640      0.525813      0.550882      0.317721      0.454951      0.208093      0.959309E-01  0.772671      0.278359      0.264060      0.190762      0.393617E-01   0.00000       0.00000      0.190891    
  0.190535E-01   3.02829      0.531271      0.544162      0.309078      0.439770      0.222193      0.104392      0.748848      0.270591      0.255375      0.184260      0.384871E-01   0.00000       0.00000      0.184395    
  0.208917E-01   2.96806      0.537363      0.537875      0.300266      0.424348      0.237098      0.113527      0.724614      0.262711      0.246541      0.177667      0.375549E-01   0.00000       0.00000      0.177807    
  0.229073E-01   2.90570      0.544052      0.532013      0.291286      0.408694      0.252766      0.123319      0.699980      0.254718      0.237564      0.170986      0.365680E-01   0.00000       0.00000      0.171130    
  0.251174E-01   2.84102      0.551339      0.526595      0.282133      0.392801      0.269206      0.133794      0.674934      0.246607      0.228439      0.164215      0.355258E-01   0.00000       0.00000      0.164362    
  0.275406E-01   2.77359      0.559281      0.521686      0.272781      0.376642      0.286500      0.145044      0.649423      0.238358      0.219149      0.157343      0.344222E-01   0.00000       0.00000      0.157493    
  0.301976E-01   2.70329      0.567843      0.517289      0.263230      0.360228      0.304614      0.157060      0.623458      0.229970      0.209702      0.150375      0.332597E-01   0.00000       0.00000      0.150527    
  0.331110E-01   2.63012      0.576972      0.513382      0.253489      0.343579      0.323483      0.169803      0.597068      0.221446      0.200108      0.143319      0.320427E-01   0.00000       0.00000      0.143471    
  0.363055E-01   2.55390      0.586645      0.509973      0.243557      0.326705      0.343088      0.183268      0.570262      0.212785      0.190373      0.136179      0.307726E-01   0.00000       0.00000      0.136332    
  0.398081E-01   2.47410      0.596884      0.507116      0.233414      0.309598      0.363470      0.197517      0.543013      0.203968      0.180493      0.128954      0.294460E-01   0.00000       0.00000      0.129106    
  0.436487E-01   2.39073      0.607616      0.504774      0.223074      0.292295      0.384542      0.212479      0.515370      0.195005      0.170487      0.121658      0.280687E-01   0.00000       0.00000      0.121808    
  0.478598E-01   2.30384      0.618760      0.502898      0.212554      0.274836      0.406206      0.228062      0.487390      0.185907      0.160381      0.114307      0.266470E-01   0.00000       0.00000      0.114455    
  0.524772E-01   2.21335      0.630255      0.501455      0.201863      0.257255      0.428392      0.244200      0.459118      0.176678      0.150194      0.106916      0.251850E-01   0.00000       0.00000      0.107061    
  0.575400E-01   2.11877      0.642052      0.500430      0.190999      0.239592      0.451053      0.260839      0.430591      0.167315      0.139948      0.995034E-01  0.236842E-01   0.00000       0.00000      0.996437E-01
  0.630913E-01   2.02031      0.654032      0.499718      0.179992      0.221912      0.474040      0.277805      0.401904      0.157838      0.129682      0.920947E-01  0.221536E-01   0.00000       0.00000      0.922301E-01
  0.691782E-01   1.91823      0.666079      0.499200      0.168872      0.204282      0.497208      0.294918      0.373154      0.148270      0.119435      0.847170E-01  0.206017E-01   0.00000       0.00000      0.848467E-01
  0.758523E-01   1.81264      0.678079      0.498754      0.157666      0.186771      0.520414      0.311983      0.344437      0.138630      0.109248      0.773992E-01  0.190358E-01   0.00000       0.00000      0.775226E-01
  0.831703E-01   1.70336      0.689861      0.498196      0.146404      0.169493      0.543458      0.328703      0.315897      0.128939      0.991875E-01  0.701895E-01  0.174648E-01   0.00000       0.00000      0.703060E-01
  0.911943E-01   1.59098      0.701264      0.497309      0.135135      0.152538      0.566129      0.344772      0.287672      0.119235      0.893049E-01  0.631236E-01  0.158997E-01   0.00000       0.00000      0.632326E-01
  0.999925E-01   1.47603      0.712143      0.495882      0.123896      0.135972      0.588247      0.359911      0.259867      0.109548      0.796424E-01  0.562280E-01  0.143478E-01   0.00000       0.00000      0.563292E-01
  0.109639       1.35906      0.722288      0.493638      0.112748      0.119919      0.609540      0.373719      0.232668      0.999250E-01  0.702718E-01  0.495546E-01  0.128231E-01   0.00000       0.00000      0.496476E-01
  0.120217       1.24058      0.731340      0.490100      0.101770      0.104574      0.629570      0.385526      0.206344      0.904278E-01  0.613058E-01  0.431836E-01  0.113424E-01   0.00000       0.00000      0.432682E-01
  0.131815       1.12159      0.739105      0.484988      0.910137E-01  0.899919E-01  0.648091      0.394996      0.181006      0.810998E-01  0.527793E-01  0.371364E-01  0.991385E-02   0.00000       0.00000      0.372126E-01
  0.144533       1.00309      0.745172      0.477792      0.805646E-01  0.763307E-01  0.664608      0.401461      0.156895      0.720117E-01  0.447853E-01  0.314777E-01  0.855293E-02   0.00000       0.00000      0.315454E-01
  0.158477      0.886153      0.749225      0.468168      0.704849E-01  0.636585E-01  0.678741      0.404510      0.134143      0.632161E-01  0.373649E-01  0.262342E-01  0.726872E-02   0.00000       0.00000      0.262936E-01
  0.173766      0.772128      0.750660      0.455528      0.608753E-01  0.521263E-01  0.689785      0.403402      0.113002      0.547983E-01  0.306073E-01  0.214676E-01  0.607699E-02   0.00000       0.00000      0.215190E-01
  0.190530      0.662167      0.749027      0.439592      0.517918E-01  0.417594E-01  0.697235      0.397833      0.935512E-01  0.468083E-01  0.245287E-01  0.171869E-01  0.498349E-02   0.00000       0.00000      0.172306E-01
  0.208912      0.557891      0.743421      0.419796      0.433423E-01  0.326773E-01  0.700079      0.387118      0.760196E-01  0.393400E-01  0.192002E-01  0.134405E-01  0.400229E-02   0.00000       0.00000      0.134771E-01
  0.229067      0.460325      0.733208      0.396058      0.355653E-01  0.248423E-01  0.697643      0.371216      0.604075E-01  0.324313E-01  0.146008E-01  0.102115E-01  0.313393E-02   0.00000       0.00000      0.102415E-01
  0.251167      0.371147      0.717082      0.368029      0.285628E-01  0.183159E-01  0.688519      0.349713      0.468787E-01  0.261746E-01  0.107675E-01  0.752427E-02  0.238826E-02   0.00000       0.00000      0.754836E-02
  0.275399      0.290982      0.694245      0.336010      0.223419E-01  0.129862E-01  0.671903      0.323024      0.353282E-01  0.205829E-01  0.763571E-02  0.533170E-02  0.175905E-02   0.00000       0.00000      0.535053E-02
  0.301969      0.221237      0.663036      0.300134      0.169812E-01  0.883904E-02  0.646055      0.291295      0.258202E-01  0.157315E-01  0.519769E-02  0.362705E-02  0.124965E-02   0.00000       0.00000      0.364135E-02
  0.331102      0.161836      0.622777      0.261265      0.124426E-01  0.569629E-02  0.610335      0.255569      0.181389E-01  0.115960E-01  0.334954E-02  0.233626E-02  0.846644E-03   0.00000       0.00000      0.234675E-02
  0.363046      0.113534      0.571940      0.220291      0.876235E-02  0.347108E-02  0.563177      0.216820      0.122334E-01  0.821650E-02  0.204066E-02  0.142303E-02  0.545844E-03   0.00000       0.00000      0.143043E-02
  0.398071      0.753600E-01  0.510766      0.178677      0.585070E-02  0.195306E-02  0.504916      0.176724      0.780376E-02  0.552226E-02  0.114766E-02  0.800444E-03  0.328438E-03   0.00000       0.00000      0.805400E-03
  0.436476      0.468883E-01  0.439358      0.138057      0.367209E-02  0.100502E-02  0.435686      0.137052      0.467711E-02  0.348992E-02  0.590084E-03  0.411809E-03  0.182174E-03   0.00000       0.00000      0.414931E-03
  0.478586      0.270339E-01  0.359746      0.100374      0.213582E-02  0.464120E-03  0.357610      0.999097E-01  0.259994E-02  0.204383E-02  0.272066E-03  0.190226E-03  0.919850E-04   0.00000       0.00000      0.192054E-03
  0.524759      0.141341E-01  0.275783      0.674573E-01  0.112526E-02  0.186462E-03  0.274658      0.672708E-01  0.131172E-02  0.108425E-02  0.108989E-03  0.765023E-04  0.410045E-04   0.00000       0.00000      0.774729E-04
  0.575386      0.651741E-02  0.193186      0.408397E-01  0.520237E-03  0.626684E-04  0.192666      0.407771E-01  0.582905E-03  0.504703E-03  0.364365E-04  0.257791E-04  0.155340E-04   0.00000       0.00000      0.262320E-04
  0.630897      0.254298E-02  0.119111      0.214026E-01  0.200930E-03  0.166947E-04  0.118910      0.213859E-01  0.217624E-03  0.196205E-03  0.960861E-05  0.690959E-05  0.472452E-05   0.00000       0.00000      0.708610E-05
  0.691764      0.785182E-03  0.607290E-01  0.908324E-02  0.597013E-04  0.327592E-05  0.606693E-01  0.907996E-02  0.629772E-04  0.586462E-04  0.184834E-05  0.137477E-05  0.105512E-05   0.00000       0.00000      0.142758E-05
  0.758504      0.168029E-03  0.227565E-01  0.274944E-02  0.116393E-04  0.423852E-06  0.227449E-01  0.274902E-02  0.120631E-04  0.114927E-04  0.230562E-06  0.183064E-06  0.146509E-06   0.00000       0.00000      0.193290E-06
  0.831682      0.190628E-04  0.483782E-02  0.449986E-03  0.105850E-05  0.297748E-07  0.483676E-02  0.449956E-03  0.108827E-05  0.104867E-05  0.154171E-07  0.134495E-07  0.982508E-08   0.00000       0.00000      0.143577E-07
  0.911920      0.456512E-06  0.254775E-03  0.163282E-04  0.148100E-07  0.433994E-09  0.254760E-03  0.163278E-04  0.152440E-07  0.146694E-07  0.217262E-09  0.204912E-09  0.140575E-09   0.00000       0.00000      0.216732E-09
  0.999900      0.364802E-13  0.605980E-10  0.148376E-11  0.594849E-16  0.114495E-16  0.605980E-10  0.148375E-11  0.709344E-16  0.533150E-16  0.551996E-17  0.574517E-17  0.616991E-17   0.00000       0.00000      0.592954E-17
