   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478598E-01   2.26127      0.616724      0.508983      0.211028      0.280852      0.405696      0.228130      0.491880      0.184875      0.164038      0.116666      0.261528E-01   0.00000       0.00000      0.116814    
  0.524772E-01   2.17234      0.628128      0.507486      0.200102      0.263134      0.428026      0.244352      0.463237      0.175369      0.153762      0.109228      0.247332E-01   0.00000       0.00000      0.109372    
  0.575400E-01   2.07974      0.639852      0.506394      0.189003      0.245311      0.450849      0.261083      0.434315      0.165725      0.143413      0.101758      0.232780E-01   0.00000       0.00000      0.101898    
  0.630913E-01   1.98366      0.651778      0.505598      0.177764      0.227450      0.474014      0.278148      0.405214      0.155968      0.133031      0.942833E-01  0.217954E-01   0.00000       0.00000      0.944191E-01
  0.691782E-01   1.88432      0.663792      0.504981      0.166416      0.209617      0.497376      0.295364      0.376033      0.146123      0.122656      0.868311E-01  0.202932E-01   0.00000       0.00000      0.869612E-01
  0.758523E-01   1.78180      0.675783      0.504418      0.154992      0.191881      0.520792      0.312537      0.346873      0.136213      0.112328      0.794299E-01  0.187782E-01   0.00000       0.00000      0.795537E-01
  0.831703E-01   1.67594      0.687587      0.503721      0.143525      0.174355      0.544062      0.329366      0.317880      0.126266      0.102111      0.721268E-01  0.172583E-01   0.00000       0.00000      0.722437E-01
  0.911943E-01   1.56726      0.699043      0.502670      0.132068      0.157128      0.566975      0.345542      0.289196      0.116324      0.920606E-01  0.649582E-01  0.157436E-01   0.00000       0.00000      0.650675E-01
  0.999925E-01   1.45620      0.710009      0.501055      0.120662      0.140272      0.589347      0.360783      0.260934      0.106421      0.822191E-01  0.579517E-01  0.142409E-01   0.00000       0.00000      0.580531E-01
  0.109639       1.34327      0.720278      0.498596      0.109373      0.123912      0.610905      0.374684      0.233285      0.966096E-01  0.726593E-01  0.511594E-01  0.127630E-01   0.00000       0.00000      0.512527E-01
  0.120217       1.22891      0.729497      0.494809      0.982869E-01  0.108241      0.631210      0.386569      0.206528      0.869616E-01  0.634943E-01  0.446616E-01  0.113253E-01   0.00000       0.00000      0.447465E-01
  0.131815       1.11400      0.737470      0.489418      0.874589E-01  0.933204E-01  0.650011      0.396097      0.180779      0.775235E-01  0.547622E-01  0.384819E-01  0.993544E-02   0.00000       0.00000      0.385582E-01
  0.144533      0.999418      0.743790      0.481908      0.769816E-01  0.793119E-01  0.666809      0.402596      0.156294      0.683737E-01  0.465579E-01  0.326861E-01  0.860786E-02   0.00000       0.00000      0.327540E-01
  0.158477      0.886149      0.748136      0.471937      0.669191E-01  0.662886E-01  0.681217      0.405648      0.133208      0.595680E-01  0.389258E-01  0.273033E-01  0.735113E-02   0.00000       0.00000      0.273629E-01
  0.173766      0.775412      0.749901      0.458916      0.573781E-01  0.544072E-01  0.692523      0.404508      0.111785      0.511979E-01  0.319584E-01  0.223973E-01  0.618015E-02   0.00000       0.00000      0.224488E-01
  0.190530      0.668268      0.748626      0.442568      0.484141E-01  0.436987E-01  0.700212      0.398870      0.921128E-01  0.433134E-01  0.256754E-01  0.179794E-01  0.510071E-02   0.00000       0.00000      0.180233E-01
  0.208912      0.566215      0.743397      0.422334      0.401381E-01  0.342897E-01  0.703259      0.388044      0.744278E-01  0.360116E-01  0.201519E-01  0.141011E-01  0.412647E-02   0.00000       0.00000      0.141378E-01
  0.229067      0.470238      0.733562      0.398141      0.325839E-01  0.261480E-01  0.700978      0.371993      0.587319E-01  0.293253E-01  0.153701E-01  0.107478E-01  0.325861E-02   0.00000       0.00000      0.107779E-01
  0.251167      0.381939      0.717792      0.369646      0.258517E-01  0.193424E-01  0.691940      0.350304      0.451942E-01  0.233444E-01  0.113714E-01  0.794694E-02  0.250732E-02   0.00000       0.00000      0.797106E-02
  0.275399      0.301978      0.695267      0.337167      0.199385E-01  0.137647E-01  0.675329      0.323402      0.337032E-01  0.180709E-01  0.809287E-02  0.565295E-02  0.186762E-02   0.00000       0.00000      0.567180E-02
  0.301969      0.231773      0.664293      0.300851      0.149141E-01  0.940614E-02  0.649379      0.291445      0.243202E-01  0.135702E-01  0.553024E-02  0.386158E-02  0.134390E-02   0.00000       0.00000      0.387590E-02
  0.331102      0.171376      0.624168      0.261580      0.107260E-01  0.608878E-02  0.613442      0.255491      0.168148E-01  0.980158E-02  0.357938E-02  0.249890E-02  0.924398E-03   0.00000       0.00000      0.250939E-02
  0.363046      0.121656      0.573335      0.220263      0.739488E-02  0.372790E-02  0.565940      0.216535      0.111228E-01  0.678848E-02  0.219087E-02  0.152964E-02  0.606402E-03   0.00000       0.00000      0.153703E-02
  0.398071      0.818355E-01  0.512034      0.178379      0.481525E-02  0.210875E-02  0.507218      0.176270      0.692400E-02  0.444268E-02  0.123863E-02  0.865164E-03  0.372575E-03   0.00000       0.00000      0.870114E-03
  0.436476      0.516655E-01  0.440367      0.137581      0.293505E-02  0.109127E-02  0.437432      0.136490      0.402632E-02  0.272316E-02  0.640460E-03  0.447700E-03  0.211883E-03   0.00000       0.00000      0.450815E-03
  0.478586      0.302494E-01  0.360402      0.998169E-01  0.164987E-02  0.506862E-03  0.358752      0.993101E-01  0.215674E-02  0.153968E-02  0.297029E-03  0.208012E-03  0.110192E-03   0.00000       0.00000      0.209834E-03
  0.524759      0.160644E-01  0.276054      0.669134E-01  0.834877E-03  0.204727E-03  0.275219      0.667087E-01  0.103960E-02  0.783968E-03  0.119668E-03  0.840934E-04  0.509094E-04   0.00000       0.00000      0.850594E-04
  0.575386      0.751630E-02  0.193121      0.403846E-01  0.367836E-03  0.690554E-04  0.192753      0.403156E-01  0.436891E-03  0.347687E-03  0.401823E-04  0.284233E-04  0.201488E-04   0.00000       0.00000      0.288731E-04
  0.630897      0.296508E-02  0.118836      0.210812E-01  0.134018E-03  0.183693E-04  0.118702      0.210628E-01  0.152387E-03  0.127552E-03  0.105984E-04  0.759600E-05  0.646575E-05   0.00000       0.00000      0.777093E-05
  0.691764      0.917997E-03  0.604149E-01  0.890101E-02  0.370480E-04  0.355405E-05  0.603779E-01  0.889746E-02  0.406021E-04  0.355086E-04  0.201626E-05  0.148563E-05  0.153941E-05   0.00000       0.00000      0.153779E-05
  0.758504      0.193870E-03  0.225415E-01  0.267519E-02  0.658053E-05  0.441934E-06  0.225349E-01  0.267475E-02  0.702247E-05  0.635193E-05  0.242570E-06  0.189310E-06  0.228603E-06   0.00000       0.00000      0.199364E-06
  0.831682      0.211267E-04  0.475939E-02  0.433174E-03  0.527246E-06  0.291440E-07  0.475887E-02  0.433145E-03  0.556390E-06  0.511657E-06  0.152027E-07  0.130545E-07  0.155893E-07   0.00000       0.00000      0.139413E-07
  0.911920      0.469113E-06  0.247415E-03  0.154142E-04  0.602083E-08  0.409655E-09  0.247409E-03  0.154137E-04  0.643049E-08  0.583539E-08  0.205350E-09  0.192912E-09  0.185439E-09   0.00000       0.00000      0.204304E-09
  0.999900      0.337986E-13  0.561405E-10  0.130694E-11  0.863038E-17  0.106035E-16  0.561405E-10  0.130693E-11  0.192339E-16  0.287139E-17  0.512139E-17  0.531155E-17  0.575898E-17   0.00000       0.00000      0.548216E-17
