   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   17.5975       1.88055       2.55340       1.77165       2.50705      0.108891      0.463451E-01   4.27871       1.04690       1.04007      0.944893      0.724750      0.522007       0.00000      0.944971    
  0.301984E-02   16.7281       1.81345       2.45119       1.69820       2.40169      0.115246      0.494991E-01   4.09989       1.00682      0.999566      0.906092      0.691382      0.495936       0.00000      0.906189    
  0.331118E-02   15.8804       1.74806       2.35124       1.62625       2.29845      0.121813      0.527854E-01   3.92470      0.967489      0.959799      0.868042      0.658756      0.470494       0.00000      0.868158    
  0.363064E-02   15.0708       1.68569       2.25526       1.55692       2.19895      0.128768      0.563146E-01   3.75587      0.929489      0.921336      0.831317      0.627436      0.446158       0.00000      0.831452    
  0.398091E-02   14.2956       1.62608       2.16289       1.48997       2.10280      0.136111      0.600941E-01   3.59277      0.892681      0.884042      0.795782      0.597293      0.422819       0.00000      0.795936    
  0.436498E-02   13.5405       1.56809       2.07264       1.42441       2.00861      0.143687      0.640243E-01   3.43302      0.856571      0.847432      0.760942      0.567837      0.400064       0.00000      0.761115    
  0.478610E-02   12.8291       1.51367       1.98702       1.36186       1.91870      0.151811      0.683187E-01   3.28056      0.821979      0.812306      0.727620      0.539882      0.378584       0.00000      0.727812    
  0.524785E-02   12.1400       1.46108       1.90378       1.30084       1.83096      0.160242      0.728229E-01   3.13180      0.788154      0.777930      0.695065      0.512689      0.357751       0.00000      0.695276    
  0.575415E-02   11.4741       1.41042       1.82303       1.24143       1.74548      0.168994      0.775472E-01   2.98691      0.755133      0.744339      0.663316      0.486295      0.337598       0.00000      0.663545    
  0.630929E-02   10.8468       1.36299       1.74644       1.18466       1.66376      0.178329      0.826825E-01   2.84842      0.723438      0.712042      0.632899      0.461222      0.318570       0.00000      0.633145    
  0.691799E-02   10.2361       1.31698       1.67168       1.12904       1.58366      0.187933      0.880126E-01   2.71271      0.692318      0.680306      0.603061      0.436726      0.300034       0.00000      0.603325    
  0.758542E-02   9.65442       1.27343       1.60008       1.07542       1.50639      0.198011      0.936895E-01   2.58181      0.662191      0.649538      0.574224      0.413225      0.282347       0.00000      0.574504    
  0.831724E-02   9.09978       1.23222       1.53148       1.02365       1.43176      0.208568      0.997285E-01   2.45541      0.632992      0.619675      0.546326      0.390660      0.265459       0.00000      0.546622    
  0.911966E-02   8.55886       1.19223       1.46443      0.972835       1.35846      0.219393      0.105970       2.33130      0.604264      0.590270      0.518906      0.368572      0.248977       0.00000      0.519216    
  0.999950E-02   8.03552       1.15401       1.39953      0.923261       1.28691      0.230753      0.112623       2.21017      0.576146      0.561450      0.492110      0.347115      0.233026       0.00000      0.492435    
  0.109642E-01   7.53466       1.11764       1.33707      0.875216       1.21754      0.242426      0.119531       2.09276      0.548789      0.533379      0.466088      0.326426      0.217738       0.00000      0.466426    
  0.120220E-01   7.06787       1.08415       1.27840      0.829504       1.15150      0.254649      0.126892       1.98101      0.522590      0.506447      0.441248      0.306914      0.203459       0.00000      0.441598    
  0.131819E-01   6.62271       1.05261       1.22223      0.785295       1.08761      0.267312      0.134627       1.87290      0.497130      0.480241      0.417173      0.288165      0.189831       0.00000      0.417532    
  0.144536E-01   6.19815       1.02292       1.16849      0.742527       1.02576      0.280397      0.142730       1.76829      0.472379      0.454734      0.393832      0.270148      0.176828       0.00000      0.394200    
  0.158481E-01   5.79206      0.994911       1.11695      0.701056      0.965777      0.293856      0.151172       1.66683      0.448263      0.429858      0.371156      0.252793      0.164388       0.00000      0.371531    
  0.173770E-01   5.40383      0.968520       1.06755      0.660850      0.907607      0.307670      0.159945       1.56846      0.424766      0.405600      0.349131      0.236084      0.152496       0.00000      0.349511    
  0.190535E-01   5.03450      0.943838       1.02045      0.621995      0.851381      0.321843      0.169067       1.47338      0.401929      0.382005      0.327804      0.220066      0.141189       0.00000      0.328187    
  0.208917E-01   4.68297      0.920757      0.975525      0.584428      0.797016      0.336329      0.178509       1.38144      0.379720      0.359047      0.307147      0.204708      0.130436       0.00000      0.307532    
  0.229073E-01   4.34748      0.899103      0.932583      0.548036      0.744360      0.351067      0.188223       1.29240      0.358083      0.336678      0.287107      0.189953      0.120189       0.00000      0.287493    
  0.251174E-01   4.02753      0.878813      0.891568      0.512799      0.693389      0.366014      0.198179       1.20619      0.337010      0.314893      0.267678      0.175790      0.110435       0.00000      0.268061    
  0.275406E-01   3.72412      0.859941      0.852612      0.478814      0.644257      0.381126      0.208355       1.12307      0.316546      0.293751      0.248916      0.162268      0.101210       0.00000      0.249296    
  0.301976E-01   3.43613      0.842348      0.815572      0.446021      0.596889      0.396327      0.218684       1.04291      0.296665      0.273232      0.230798      0.149357      0.924843E-01   0.00000      0.231172    
  0.331110E-01   3.16215      0.825872      0.780264      0.414336      0.551170      0.411536      0.229094      0.965506      0.277326      0.253303      0.213284      0.137010      0.842163E-01   0.00000      0.213651    
  0.363055E-01   2.90177      0.810424      0.746618      0.383750      0.507103      0.426675      0.239515      0.890853      0.258528      0.233972      0.196377      0.125222      0.763963E-01   0.00000      0.196735    
  0.398081E-01   2.65598      0.796005      0.714720      0.354378      0.464875      0.441627      0.249845      0.819253      0.240330      0.215317      0.180149      0.114047      0.690621E-01   0.00000      0.180496    
  0.436487E-01   2.42368      0.782445      0.684391      0.326164      0.424416      0.456282      0.259975      0.750580      0.222710      0.197323      0.164577      0.103453      0.621808E-01   0.00000      0.164912    
  0.478598E-01   2.20377      0.769584      0.655443      0.299046      0.385647      0.470538      0.269796      0.684693      0.205641      0.179973      0.149635      0.934042E-01  0.557184E-01   0.00000      0.149956    
  0.524772E-01   1.99592      0.757302      0.627770      0.273029      0.348590      0.484274      0.279181      0.621618      0.189132      0.163284      0.135334      0.838967E-01  0.496666E-01   0.00000      0.135640    
  0.575400E-01   1.80117      0.745512      0.601377      0.248250      0.313474      0.497263      0.287903      0.561723      0.173259      0.147359      0.121763      0.749907E-01  0.440625E-01   0.00000      0.122052    
  0.630913E-01   1.61844      0.734024      0.576036      0.224650      0.280223      0.509374      0.295814      0.504873      0.158001      0.132184      0.108896      0.666491E-01  0.388710E-01   0.00000      0.109168    
  0.691782E-01   1.44688      0.722668      0.551547      0.202185      0.248777      0.520483      0.302769      0.450962      0.143344      0.117747      0.967140E-01  0.588414E-01  0.340626E-01   0.00000      0.969676E-01
  0.758523E-01   1.28623      0.711286      0.527752      0.180867      0.219169      0.530419      0.308584      0.400036      0.129302      0.104074      0.852316E-01  0.515649E-01  0.296287E-01   0.00000      0.854665E-01
  0.831703E-01   1.13757      0.699663      0.504530      0.160855      0.191659      0.538808      0.312871      0.352514      0.115975      0.912883E-01  0.745516E-01  0.448798E-01  0.256033E-01   0.00000      0.747672E-01
  0.911943E-01  0.999813      0.687598      0.481630      0.142076      0.166137      0.545522      0.315493      0.308213      0.103335      0.793590E-01  0.646344E-01  0.387406E-01  0.219473E-01   0.00000      0.648307E-01
  0.999925E-01  0.870101      0.674933      0.458740      0.124279      0.142224      0.550654      0.316516      0.266503      0.912549E-01  0.681401E-01  0.553392E-01  0.330239E-01  0.185678E-01   0.00000      0.555161E-01
  0.109639      0.751578      0.661449      0.435859      0.107795      0.120414      0.553654      0.315445      0.228209      0.799301E-01  0.578469E-01  0.468535E-01  0.278654E-01  0.155556E-01   0.00000      0.470114E-01
  0.120217      0.644981      0.646752      0.412725      0.927645E-01  0.100922      0.553987      0.311803      0.193686      0.694586E-01  0.485906E-01  0.392634E-01  0.233059E-01  0.129286E-01   0.00000      0.394027E-01
  0.131815      0.548097      0.630666      0.389105      0.789765E-01  0.834067E-01  0.551689      0.305698      0.162383      0.597367E-01  0.402352E-01  0.324401E-01  0.192398E-01  0.106099E-01   0.00000      0.325616E-01
  0.144533      0.461081      0.612826      0.364798      0.664860E-01  0.679309E-01  0.546340      0.296867      0.134417      0.508142E-01  0.328205E-01  0.264097E-01  0.156718E-01  0.859615E-02   0.00000      0.265142E-01
  0.158477      0.383194      0.593006      0.339698      0.552257E-01  0.543592E-01  0.537780      0.285339      0.109585      0.426661E-01  0.262937E-01  0.211206E-01  0.125596E-01  0.685621E-02   0.00000      0.212093E-01
  0.173766      0.314523      0.570772      0.313677      0.452362E-01  0.427148E-01  0.525536      0.270963      0.879509E-01  0.353359E-01  0.206744E-01  0.165830E-01  0.990026E-02  0.538324E-02   0.00000      0.166571E-01
  0.190530      0.254252      0.545917      0.286759      0.364290E-01  0.328186E-01  0.509488      0.253940      0.692476E-01  0.287839E-01  0.158857E-01  0.127278E-01  0.764509E-02  0.414435E-02   0.00000      0.127886E-01
  0.208912      0.202363      0.517971      0.258963      0.288240E-01  0.246447E-01  0.489147      0.234319      0.534686E-01  0.230414E-01  0.119215E-01  0.954520E-02  0.578260E-02  0.312898E-02   0.00000      0.959418E-02
  0.229067      0.157958      0.486810      0.230494      0.223100E-01  0.179753E-01  0.464500      0.212519      0.402853E-01  0.180505E-01  0.868249E-02  0.695053E-02  0.425943E-02  0.230372E-02   0.00000      0.698909E-02
  0.251167      0.120887      0.452028      0.201603      0.168805E-01  0.127338E-01  0.435148      0.188869      0.296143E-01  0.138246E-01  0.613547E-02  0.491380E-02  0.305584E-02  0.165488E-02   0.00000      0.494345E-02
  0.275399      0.901846E-01  0.413721      0.172696      0.124036E-01  0.867974E-02  0.401317      0.164016      0.210833E-01  0.102866E-01  0.416644E-02  0.334087E-02  0.211700E-02  0.115029E-02   0.00000      0.336301E-02
  0.301969      0.655656E-01  0.371772      0.144302      0.884417E-02  0.569680E-02  0.362928      0.138605      0.145410E-01  0.742703E-02  0.272031E-02  0.218597E-02  0.141713E-02  0.774489E-03   0.00000      0.220200E-02
  0.331102      0.460408E-01  0.326721      0.116982      0.605650E-02  0.354839E-02  0.320664      0.113434      0.960489E-02  0.515198E-02  0.168218E-02  0.135632E-02  0.904520E-03  0.498746E-03   0.00000      0.136746E-02
  0.363046      0.312113E-01  0.279106      0.914978E-01  0.397972E-02  0.210223E-02  0.275126      0.893955E-01  0.608196E-02  0.342838E-02  0.987242E-03  0.799812E-03  0.551346E-03  0.307749E-03   0.00000      0.807241E-03
  0.398071      0.201301E-01  0.230162      0.683982E-01  0.246655E-02  0.115716E-02  0.227696      0.672410E-01  0.362371E-02  0.215248E-02  0.536555E-03  0.437659E-03  0.314069E-03  0.178270E-03   0.00000      0.442332E-03
  0.436476      0.121414E-01  0.181261      0.482738E-01  0.142021E-02  0.580297E-03  0.179841      0.476935E-01  0.200051E-02  0.125663E-02  0.264910E-03  0.217923E-03  0.163580E-03  0.947343E-04   0.00000      0.220653E-03
  0.478586      0.688701E-02  0.134690      0.318454E-01  0.758382E-03  0.267956E-03  0.133932      0.315774E-01  0.102634E-02  0.679518E-03  0.119809E-03  0.997477E-04  0.788639E-04  0.469218E-04   0.00000      0.101225E-03
  0.524759      0.356252E-02  0.926719E-01  0.192097E-01  0.364059E-03  0.109791E-03  0.923078E-01  0.190999E-01  0.473850E-03  0.330224E-03  0.478214E-04  0.404382E-04  0.338350E-04  0.208130E-04   0.00000      0.411563E-04
  0.575386      0.162970E-02  0.574704E-01  0.102924E-01  0.151826E-03  0.386470E-04  0.573185E-01  0.102538E-01  0.190473E-03  0.139356E-03  0.163015E-04  0.140572E-04  0.124693E-04  0.798565E-05   0.00000      0.143599E-04
  0.630897      0.628419E-03  0.308163E-01  0.468355E-02  0.521666E-04  0.111270E-04  0.307642E-01  0.467242E-02  0.632936E-04  0.484279E-04  0.452041E-05  0.399044E-05  0.373866E-05  0.251140E-05   0.00000      0.409519E-05
  0.691764      0.188488E-03  0.133332E-01  0.167986E-02  0.135174E-04  0.241344E-05  0.133197E-01  0.167744E-02  0.159308E-04  0.126838E-04  0.941584E-06  0.852822E-06  0.833575E-06  0.591850E-06   0.00000      0.880003E-06
  0.758504      0.365906E-04  0.404744E-02  0.406929E-03  0.218162E-05  0.321079E-06  0.404526E-02  0.406608E-03  0.250270E-05  0.207019E-05  0.120754E-06  0.111995E-06  0.111432E-06  0.840149E-07   0.00000      0.116310E-06
  0.831682      0.342450E-05  0.653622E-03  0.496028E-04  0.156475E-06  0.193643E-07  0.653466E-03  0.495835E-04  0.175839E-06  0.149903E-06  0.708383E-08  0.668850E-08  0.657115E-08  0.529436E-08   0.00000      0.698610E-08
  0.911920      0.525814E-07  0.223912E-04  0.112172E-05  0.151238E-08  0.159807E-09  0.223897E-04  0.112156E-05  0.167219E-08  0.146001E-08  0.571995E-10  0.547891E-10  0.523726E-10  0.452010E-10   0.00000      0.574067E-10
  0.999900      0.193693E-14  0.281132E-11  0.460743E-13  0.338760E-17  0.185483E-17  0.281132E-11  0.460725E-13  0.524243E-17  0.276547E-17  0.574064E-18  0.585442E-18  0.622129E-18  0.670000E-18   0.00000      0.610765E-18
