   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   1.31205      0.418854      0.676336      0.405153      0.673627      0.137009E-01  0.270876E-02   1.07878      0.405153      0.404176      0.269451       0.00000       0.00000       0.00000      0.269451    
  0.831745E-03   1.33421      0.415118      0.668396      0.400296      0.665395      0.148217E-01  0.300109E-02   1.06569      0.400296      0.399237      0.266158       0.00000       0.00000       0.00000      0.266158    
  0.911989E-03   1.35669      0.411519      0.660547      0.395479      0.657220      0.160392E-01  0.332699E-02   1.05270      0.395479      0.394332      0.262888       0.00000       0.00000       0.00000      0.262888    
  0.999975E-03   1.37936      0.408006      0.652753      0.390688      0.649079      0.173176E-01  0.367416E-02   1.03977      0.390688      0.389447      0.259631       0.00000       0.00000       0.00000      0.259631    
  0.109645E-02   1.40247      0.404706      0.645088      0.385952      0.641010      0.187547E-01  0.407859E-02   1.02696      0.385952      0.384606      0.256404       0.00000       0.00000       0.00000      0.256404    
  0.120223E-02   1.42579      0.401518      0.637486      0.381240      0.632971      0.202786E-01  0.451555E-02   1.01421      0.381240      0.379782      0.253188       0.00000       0.00000       0.00000      0.253188    
  0.131822E-02   1.44936      0.398462      0.629958      0.376557      0.624967      0.219054E-01  0.499110E-02   1.00152      0.376557      0.374980      0.249987       0.00000       0.00000       0.00000      0.249987    
  0.144540E-02   1.47329      0.395631      0.622547      0.371915      0.617009      0.237165E-01  0.553847E-02  0.988924      0.371915      0.370205      0.246804       0.00000       0.00000       0.00000      0.246804    
  0.158485E-02   1.49738      0.392912      0.615192      0.367290      0.609069      0.256212E-01  0.612329E-02  0.976359      0.367290      0.365441      0.243627       0.00000       0.00000       0.00000      0.243627    
  0.173775E-02   1.52177      0.390401      0.607938      0.362697      0.601157      0.277040E-01  0.678022E-02  0.963854      0.362697      0.360694      0.240463       0.00000       0.00000       0.00000      0.240463    
  0.190540E-02   1.54639      0.388095      0.600776      0.358126      0.593263      0.299684E-01  0.751367E-02  0.951389      0.358126      0.355958      0.237305       0.00000       0.00000       0.00000      0.237305    
  0.208923E-02   1.57115      0.385915      0.593671      0.353570      0.585377      0.323451E-01  0.829476E-02  0.938946      0.353570      0.351226      0.234151       0.00000       0.00000       0.00000      0.234151    
  0.229079E-02   1.59619      0.384046      0.586700      0.349039      0.577499      0.350076E-01  0.920096E-02  0.926538      0.349039      0.346499      0.231000       0.00000       0.00000       0.00000      0.231000    
  0.251180E-02   1.62134      0.382351      0.579798      0.344518      0.569616      0.378335E-01  0.101816E-01  0.914134      0.344518      0.341770      0.227847       0.00000       0.00000       0.00000      0.227847    
  0.275413E-02   1.64662      0.380848      0.572974      0.340007      0.561729      0.408416E-01  0.112451E-01  0.901736      0.340007      0.337038      0.224692       0.00000       0.00000       0.00000      0.224692    
  0.301984E-02   1.67203      0.379696      0.566287      0.335506      0.553817      0.441900E-01  0.124699E-01  0.889323      0.335506      0.332290      0.221527       0.00000       0.00000       0.00000      0.221527    
  0.331118E-02   1.69749      0.378715      0.559664      0.331007      0.545886      0.477083E-01  0.137775E-01  0.876893      0.331007      0.327532      0.218355       0.00000       0.00000       0.00000      0.218355    
  0.363064E-02   1.72299      0.378051      0.553159      0.326509      0.537919      0.515412E-01  0.152400E-01  0.864429      0.326509      0.322752      0.215168       0.00000       0.00000       0.00000      0.215168    
  0.398091E-02   1.74845      0.377713      0.546775      0.322006      0.529902      0.557074E-01  0.168735E-01  0.851908      0.322006      0.317941      0.211961       0.00000       0.00000       0.00000      0.211961    
  0.436498E-02   1.77387      0.377573      0.540464      0.317498      0.521852      0.600756E-01  0.186115E-01  0.839350      0.317498      0.313111      0.208741       0.00000       0.00000       0.00000      0.208741    
  0.478610E-02   1.79912      0.377915      0.534327      0.312971      0.513711      0.649442E-01  0.206165E-01  0.826681      0.312971      0.308226      0.205484       0.00000       0.00000       0.00000      0.205484    
  0.524785E-02   1.82418      0.378538      0.528293      0.308428      0.505506      0.701106E-01  0.227871E-01  0.813934      0.308428      0.303304      0.202203       0.00000       0.00000       0.00000      0.202203    
  0.575415E-02   1.84906      0.379457      0.522367      0.303868      0.497236      0.755894E-01  0.251313E-01  0.801104      0.303868      0.298342      0.198894       0.00000       0.00000       0.00000      0.198894    
  0.630929E-02   1.87343      0.380939      0.516649      0.299265      0.488823      0.816737E-01  0.278260E-01  0.788089      0.299265      0.293294      0.195529       0.00000       0.00000       0.00000      0.195529    
  0.691799E-02   1.89750      0.382693      0.511034      0.294640      0.480336      0.880538E-01  0.306973E-01  0.774976      0.294640      0.288202      0.192135       0.00000       0.00000       0.00000      0.192135    
  0.758542E-02   1.92099      0.384935      0.505603      0.289970      0.471713      0.949659E-01  0.338895E-01  0.761683      0.289970      0.283028      0.188685       0.00000       0.00000       0.00000      0.188685    
  0.831724E-02   1.94372      0.387704      0.500377      0.285244      0.462930      0.102460      0.374474E-01  0.748174      0.285244      0.277758      0.185172       0.00000       0.00000       0.00000      0.185172    
  0.911966E-02   1.96597      0.390783      0.495275      0.280485      0.454051      0.110298      0.412244E-01  0.734535      0.280485      0.272430      0.181620       0.00000       0.00000       0.00000      0.181620    
  0.999950E-02   1.98694      0.394599      0.490474      0.275637      0.444931      0.118962      0.455431E-01  0.720568      0.275637      0.266959      0.177972       0.00000       0.00000       0.00000      0.177972    
  0.109642E-01   2.00725      0.398747      0.485814      0.270747      0.435698      0.128001      0.501162E-01  0.706444      0.270747      0.261419      0.174279       0.00000       0.00000       0.00000      0.174279    
  0.120220E-01   2.02618      0.403547      0.481436      0.265769      0.426237      0.137779      0.551989E-01  0.692005      0.265769      0.255742      0.170495       0.00000       0.00000       0.00000      0.170495    
  0.131819E-01   2.04366      0.408971      0.477339      0.260701      0.416549      0.148270      0.607899E-01  0.677250      0.260701      0.249929      0.166620       0.00000       0.00000       0.00000      0.166620    
  0.144536E-01   2.05947      0.415040      0.473546      0.255534      0.406620      0.159506      0.669260E-01  0.662154      0.255534      0.243972      0.162648       0.00000       0.00000       0.00000      0.162648    
  0.158481E-01   2.07353      0.421733      0.470057      0.250267      0.396450      0.171466      0.736074E-01  0.646717      0.250267      0.237870      0.158580       0.00000       0.00000       0.00000      0.158580    
  0.173770E-01   2.08564      0.429071      0.466897      0.244892      0.386025      0.184179      0.808721E-01  0.630918      0.244892      0.231615      0.154410       0.00000       0.00000       0.00000      0.154410    
  0.190535E-01   2.09533      0.437143      0.464127      0.239388      0.375304      0.197755      0.888224E-01  0.614692      0.239388      0.225183      0.150122       0.00000       0.00000       0.00000      0.150122    
  0.208917E-01   2.10237      0.445952      0.461767      0.233747      0.364278      0.212205      0.974892E-01  0.598024      0.233747      0.218567      0.145711       0.00000       0.00000       0.00000      0.145711    
  0.229073E-01   2.10666      0.455467      0.459818      0.227969      0.352952      0.227498      0.106866      0.580921      0.227969      0.211771      0.141181       0.00000       0.00000       0.00000      0.141181    
  0.251174E-01   2.10792      0.465698      0.458307      0.222045      0.341318      0.243653      0.116989      0.563363      0.222045      0.204791      0.136527       0.00000       0.00000       0.00000      0.136527    
  0.275406E-01   2.10548      0.476730      0.457307      0.215950      0.329331      0.260780      0.127977      0.545281      0.215950      0.197598      0.131732       0.00000       0.00000       0.00000      0.131732    
  0.301976E-01   2.09911      0.488538      0.456831      0.209680      0.316995      0.278858      0.139836      0.526676      0.209680      0.190197      0.126798       0.00000       0.00000       0.00000      0.126798    
  0.331110E-01   2.08870      0.501069      0.456868      0.203238      0.304330      0.297831      0.152539      0.507567      0.203238      0.182598      0.121732       0.00000       0.00000       0.00000      0.121732    
  0.363055E-01   2.07393      0.514312      0.457435      0.196615      0.291333      0.317696      0.166103      0.487948      0.196615      0.174800      0.116533       0.00000       0.00000       0.00000      0.116533    
  0.398081E-01   2.05390      0.528320      0.458603      0.189786      0.277974      0.338534      0.180629      0.467760      0.189786      0.166784      0.111190       0.00000       0.00000       0.00000      0.111190    
  0.436487E-01   2.02846      0.543024      0.460348      0.182753      0.264281      0.360271      0.196066      0.447034      0.182753      0.158569      0.105713       0.00000       0.00000       0.00000      0.105713    
  0.478598E-01   1.99756      0.558341      0.462628      0.175525      0.250290      0.382817      0.212339      0.425814      0.175525      0.150174      0.100116       0.00000       0.00000       0.00000      0.100116    
  0.524772E-01   1.96088      0.574220      0.465423      0.168099      0.236021      0.406121      0.229402      0.404120      0.168099      0.141613      0.944085E-01   0.00000       0.00000       0.00000      0.944085E-01
  0.575400E-01   1.91739      0.590643      0.468745      0.160454      0.221481      0.430189      0.247264      0.381935      0.160454      0.132889      0.885923E-01   0.00000       0.00000       0.00000      0.885923E-01
  0.630913E-01   1.86717      0.607487      0.472492      0.152607      0.206730      0.454879      0.265762      0.359337      0.152607      0.124038      0.826920E-01   0.00000       0.00000       0.00000      0.826920E-01
  0.691782E-01   1.81034      0.624628      0.476553      0.144576      0.191830      0.480052      0.284723      0.336406      0.144576      0.115098      0.767320E-01   0.00000       0.00000       0.00000      0.767320E-01
  0.758523E-01   1.74676      0.641957      0.480813      0.136371      0.176838      0.505586      0.303975      0.313209      0.136371      0.106103      0.707353E-01   0.00000       0.00000       0.00000      0.707353E-01
  0.831703E-01   1.67553      0.659335      0.485108      0.127990      0.161829      0.531345      0.323278      0.289819      0.127990      0.970977E-01  0.647318E-01   0.00000       0.00000       0.00000      0.647318E-01
  0.911943E-01   1.59721      0.676585      0.489208      0.119469      0.146897      0.557116      0.342310      0.266367      0.119469      0.881385E-01  0.587590E-01   0.00000       0.00000       0.00000      0.587590E-01
  0.999925E-01   1.51230      0.693534      0.492873      0.110842      0.132133      0.582692      0.360740      0.242975      0.110842      0.792797E-01  0.528532E-01   0.00000       0.00000       0.00000      0.528532E-01
  0.109639       1.42116      0.709997      0.495826      0.102141      0.117631      0.607856      0.378195      0.219772      0.102141      0.705784E-01  0.470523E-01   0.00000       0.00000       0.00000      0.470523E-01
  0.120217       1.32355      0.725647      0.497572      0.934029E-01  0.103552      0.632244      0.394020      0.196955      0.934029E-01  0.621313E-01  0.414209E-01   0.00000       0.00000       0.00000      0.414209E-01
  0.131815       1.22079      0.740260      0.497772      0.846819E-01  0.899893E-01  0.655578      0.407782      0.174671      0.846819E-01  0.539936E-01  0.359957E-01   0.00000       0.00000       0.00000      0.359957E-01
  0.144533       1.11362      0.753440      0.495848      0.760390E-01  0.770977E-01  0.677401      0.418750      0.153137      0.760390E-01  0.462586E-01  0.308391E-01   0.00000       0.00000       0.00000      0.308391E-01
  0.158477       1.00340      0.764856      0.491375      0.675345E-01  0.649709E-01  0.697322      0.426404      0.132505      0.675345E-01  0.389825E-01  0.259883E-01   0.00000       0.00000       0.00000      0.259883E-01
  0.173766      0.891430      0.773907      0.483645      0.592497E-01  0.537702E-01  0.714657      0.429875      0.113020      0.592497E-01  0.322621E-01  0.215081E-01   0.00000       0.00000       0.00000      0.215081E-01
  0.190530      0.779391      0.780109      0.472259      0.512495E-01  0.435560E-01  0.728860      0.428703      0.948055E-01  0.512495E-01  0.261336E-01  0.174224E-01   0.00000       0.00000       0.00000      0.174224E-01
  0.208912      0.669144      0.782522      0.456472      0.436327E-01  0.344699E-01  0.738889      0.422003      0.781026E-01  0.436327E-01  0.206820E-01  0.137880E-01   0.00000       0.00000       0.00000      0.137880E-01
  0.229067      0.562478      0.780414      0.436061      0.364597E-01  0.265151E-01  0.743955      0.409546      0.629748E-01  0.364597E-01  0.159090E-01  0.106060E-01   0.00000       0.00000       0.00000      0.106060E-01
  0.251167      0.461640      0.772332      0.410443      0.298378E-01  0.197833E-01  0.742494      0.390660      0.496211E-01  0.298378E-01  0.118700E-01  0.791333E-02   0.00000       0.00000       0.00000      0.791333E-02
  0.275399      0.368184      0.757252      0.379789      0.238090E-01  0.142016E-01  0.733443      0.365588      0.380106E-01  0.238090E-01  0.852093E-02  0.568062E-02   0.00000       0.00000       0.00000      0.568062E-02
  0.301969      0.284344      0.733133      0.344000      0.184727E-01  0.978642E-02  0.714660      0.334214      0.282591E-01  0.184727E-01  0.587185E-02  0.391457E-02   0.00000       0.00000       0.00000      0.391457E-02
  0.331102      0.210959      0.698865      0.303894      0.138350E-01  0.638757E-02  0.685030      0.297507      0.202226E-01  0.138350E-01  0.383254E-02  0.255503E-02   0.00000       0.00000       0.00000      0.255503E-02
  0.363046      0.149662      0.652204      0.260231      0.996469E-02  0.394008E-02  0.642239      0.256291      0.139048E-01  0.996469E-02  0.236405E-02  0.157603E-02   0.00000       0.00000       0.00000      0.157603E-02
  0.398071      0.100103      0.592792      0.214617      0.681577E-02  0.224360E-02  0.585976      0.212374      0.905937E-02  0.681577E-02  0.134616E-02  0.897440E-03   0.00000       0.00000       0.00000      0.897440E-03
  0.436476      0.625334E-01  0.519835      0.168851      0.439174E-02  0.116930E-02  0.515443      0.167682      0.556103E-02  0.439174E-02  0.701578E-03  0.467718E-03   0.00000       0.00000       0.00000      0.467718E-03
  0.478586      0.358257E-01  0.434841      0.125191      0.262367E-02  0.544159E-03  0.432217      0.124647      0.316783E-02  0.262367E-02  0.326495E-03  0.217664E-03   0.00000       0.00000       0.00000      0.217664E-03
  0.524759      0.183626E-01  0.341393      0.859781E-01  0.142217E-02  0.218837E-03  0.339971      0.857593E-01  0.164101E-02  0.142217E-02  0.131302E-03  0.875348E-04   0.00000       0.00000       0.00000      0.875348E-04
  0.575386      0.812303E-02  0.245662      0.533371E-01  0.677891E-03  0.725493E-04  0.244984      0.532645E-01  0.750440E-03  0.677891E-03  0.435296E-04  0.290197E-04   0.00000       0.00000       0.00000      0.290197E-04
  0.630897      0.293314E-02  0.156210      0.287476E-01  0.270675E-03  0.184296E-04  0.155940      0.287292E-01  0.289104E-03  0.270675E-03  0.110577E-04  0.737183E-05   0.00000       0.00000       0.00000      0.737183E-05
  0.691764      0.787449E-03  0.825940E-01  0.126141E-01  0.834649E-04  0.317390E-05  0.825105E-01  0.126109E-01  0.866388E-04  0.834649E-04  0.190434E-05  0.126956E-05   0.00000       0.00000       0.00000      0.126956E-05
  0.758504      0.131758E-03  0.324083E-01  0.398743E-02  0.170494E-04  0.293786E-06  0.323913E-01  0.398714E-02  0.173432E-04  0.170494E-04  0.176271E-06  0.117514E-06   0.00000       0.00000       0.00000      0.117514E-06
  0.831682      0.929422E-05  0.732325E-02  0.691410E-03  0.164138E-05  0.876619E-08  0.732161E-02  0.691401E-03  0.165015E-05  0.164138E-05  0.525971E-08  0.350648E-08   0.00000       0.00000       0.00000      0.350648E-08
  0.911920      0.789992E-07  0.424841E-03  0.275298E-04  0.250391E-07  0.163341E-10  0.424816E-03  0.275298E-04  0.250554E-07  0.250391E-07  0.980044E-11  0.653362E-11   0.00000       0.00000       0.00000      0.653362E-11
  0.999900      0.462233E-16  0.118418E-09  0.289950E-11  0.125288E-15  0.492689E-22  0.118418E-09  0.289950E-11  0.125288E-15  0.125288E-15  0.296363E-22  0.196391E-22   0.00000       0.00000       0.00000      0.196326E-22
