   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   46.6151       4.07594       5.76363       4.04663       5.75271      0.293092E-01  0.109239E-01   9.79934       2.26379       2.26223       2.13037       1.78284       1.36030       0.00000       2.13018    
  0.398101E-03   44.7583       3.93671       5.56323       3.90559       5.55159      0.311215E-01  0.116453E-01   9.45717       2.18947       2.18780       2.05761       1.71611       1.30636       0.00000       2.05743    
  0.436509E-03   42.9617       3.80172       5.36876       3.76867       5.35634      0.330470E-01  0.124178E-01   9.12502       2.11725       2.11545       1.98693       1.65143       1.25414       0.00000       1.98675    
  0.478622E-03   41.2031       3.66941       5.17804       3.63437       5.16482      0.350449E-01  0.132232E-01   8.79918       2.04634       2.04442       1.91756       1.58803       1.20302       0.00000       1.91738    
  0.524798E-03   39.5319       3.54329       4.99593       3.50606       4.98182      0.372299E-01  0.141148E-01   8.48788       1.97847       1.97641       1.85119       1.52759       1.15439       0.00000       1.85102    
  0.575429E-03   37.8991       3.41991       4.81764       3.38040       4.80259      0.395089E-01  0.150506E-01   8.18299       1.91194       1.90973       1.78616       1.46847       1.10686       0.00000       1.78600    
  0.630945E-03   36.3150       3.29999       4.64416       3.25809       4.62812      0.419065E-01  0.160421E-01   7.88621       1.84710       1.84474       1.72281       1.41099       1.06073       0.00000       1.72265    
  0.691816E-03   34.8014       3.18514       4.47769       3.14064       4.46056      0.445003E-01  0.171275E-01   7.60120       1.78472       1.78220       1.66190       1.35591       1.01661       0.00000       1.66175    
  0.758561E-03   33.3206       3.07264       4.31447       3.02545       4.29621      0.471928E-01  0.182608E-01   7.32166       1.72349       1.72079       1.60212       1.30196      0.973433       0.00000       1.60199    
  0.831745E-03   31.9000       2.96448       4.15725       2.91441       4.13776      0.500756E-01  0.194870E-01   7.05217       1.66436       1.66148       1.54443       1.25005      0.931979       0.00000       1.54431    
  0.911989E-03   30.5292       2.85995       4.00500       2.80681       3.98420      0.531377E-01  0.208027E-01   6.79101       1.60697       1.60389       1.48847       1.19984      0.891952       0.00000       1.48836    
  0.999975E-03   29.1892       2.75765       3.85583       2.70134       3.83365      0.563122E-01  0.221747E-01   6.53499       1.55066       1.54737       1.43358       1.15068      0.852805       0.00000       1.43348    
  0.109645E-02   27.9185       2.66043       3.71360       2.60066       3.68991      0.597700E-01  0.236909E-01   6.29057       1.49678       1.49326       1.38109       1.10389      0.815643       0.00000       1.38100    
  0.120223E-02   26.6799       2.56558       3.57459       2.50221       3.54931      0.633765E-01  0.252845E-01   6.05152       1.44402       1.44026       1.32972       1.05819      0.779400       0.00000       1.32964    
  0.131822E-02   25.4794       2.47354       3.43942       2.40638       3.41245      0.671595E-01  0.269701E-01   5.81883       1.39259       1.38859       1.27967       1.01380      0.744247       0.00000       1.27961    
  0.144540E-02   24.3366       2.38580       3.31006       2.31455       3.28125      0.712457E-01  0.288170E-01   5.59580       1.34318       1.33891       1.23163      0.971372      0.710747       0.00000       1.23158    
  0.158485E-02   23.2201       2.30002       3.18337       2.22454       3.15262      0.754814E-01  0.307449E-01   5.37716       1.29469       1.29015       1.18450      0.929847      0.677999       0.00000       1.18447    
  0.173775E-02   22.1508       2.21779       3.06145       2.13780       3.02862      0.799979E-01  0.328256E-01   5.16642       1.24786       1.24302       1.13901      0.889936      0.646604       0.00000       1.13900    
  0.190540E-02   21.1224       2.13867       2.94369       2.05388       2.90863      0.847885E-01  0.350593E-01   4.96251       1.20246       1.19730       1.09495      0.851421      0.616378       0.00000       1.09495    
  0.208923E-02   20.1184       2.06140       2.82842       1.97165       2.79103      0.897471E-01  0.373871E-01   4.76268       1.15791       1.15243       1.05173      0.813743      0.586854       0.00000       1.05175    
  0.229079E-02   19.1689       1.98831       2.71871       1.89319       2.67876      0.951176E-01  0.399503E-01   4.57195       1.11526       1.10943       1.01040      0.777925      0.558888       0.00000       1.01044    
  0.251180E-02   18.2458       1.91726       2.61171       1.81655       2.56906      0.100713      0.426451E-01   4.38561       1.07354       1.06734      0.969989      0.743009      0.531679       0.00000      0.970046    
  0.275413E-02   17.3521       1.84849       2.50773       1.74193       2.46224      0.106558      0.454867E-01   4.20418       1.03284       1.02626      0.930598      0.709098      0.505314       0.00000      0.930672    
  0.301984E-02   16.5051       1.78339       2.40856       1.67054       2.35997      0.112849      0.485960E-01   4.03051      0.993759      0.986770      0.892821      0.676778      0.480284       0.00000      0.892914    
  0.331118E-02   15.6788       1.71992       2.31155       1.60057       2.25971      0.119354      0.518365E-01   3.86028      0.955402      0.947990      0.855762      0.645167      0.455851       0.00000      0.855874    
  0.363064E-02   14.8891       1.65937       2.21834       1.53312       2.16302      0.126250      0.553182E-01   3.69614      0.918314      0.910456      0.819968      0.614805      0.432466       0.00000      0.820099    
  0.398091E-02   14.1323       1.60147       2.12858       1.46793       2.06953      0.133537      0.590488E-01   3.53746      0.882366      0.874038      0.785311      0.585566      0.410029       0.00000      0.785462    
  0.436498E-02   13.3948       1.54513       2.04083       1.40407       1.97791      0.141059      0.629291E-01   3.38197      0.847083      0.838272      0.751320      0.556984      0.388145       0.00000      0.751489    
  0.478610E-02   12.6993       1.49222       1.95753       1.34309       1.89036      0.149137      0.671720E-01   3.23345      0.813250      0.803924      0.718778      0.529837      0.367471       0.00000      0.718966    
  0.524785E-02   12.0252       1.44109       1.87650       1.28357       1.80488      0.157525      0.716240E-01   3.08845      0.780150      0.770291      0.686970      0.503419      0.347412       0.00000      0.687177    
  0.575415E-02   11.3735       1.39182       1.79786       1.22558       1.72156      0.166240      0.762953E-01   2.94714      0.747817      0.737408      0.655933      0.477763      0.327998       0.00000      0.656158    
  0.630929E-02   10.7588       1.34567       1.72320       1.17012       1.64183      0.175546      0.813769E-01   2.81195      0.716750      0.705760      0.626168      0.453372      0.309655       0.00000      0.626411    
  0.691799E-02   10.1603       1.30089       1.65030       1.11576       1.56364      0.185127      0.866533E-01   2.67941      0.686232      0.674647      0.596958      0.429532      0.291779       0.00000      0.597218    
  0.758542E-02   9.58955       1.25850       1.58043       1.06331       1.48815      0.195192      0.922765E-01   2.55146      0.656662      0.644459      0.568704      0.406644      0.274710       0.00000      0.568982    
  0.831724E-02   9.04494       1.21837       1.51344       1.01263       1.41518      0.205747      0.982624E-01   2.42781      0.627976      0.615133      0.541349      0.384651      0.258402       0.00000      0.541642    
  0.911966E-02   8.51357       1.17943       1.44794      0.962855       1.34349      0.216577      0.104452       2.30634      0.599741      0.586245      0.514451      0.363115      0.242481       0.00000      0.514759    
  0.999950E-02   7.99929       1.14223       1.38452      0.914275       1.27346      0.227955      0.111055       2.18774      0.572090      0.557918      0.488153      0.342186      0.227069       0.00000      0.488476    
  0.109642E-01   7.50663       1.10681       1.32343      0.867153       1.20552      0.239657      0.117914       2.07267      0.545163      0.530304      0.462594      0.321990      0.212285       0.00000      0.462930    
  0.120220E-01   7.04680       1.07418       1.26598      0.822256       1.14075      0.251925      0.125229       1.96300      0.519338      0.503774      0.438164      0.302918      0.198463       0.00000      0.438511    
  0.131819E-01   6.60787       1.04345       1.21095      0.778795       1.07802      0.264650      0.132921       1.85682      0.494219      0.477939      0.414465      0.284577      0.185261       0.00000      0.414823    
  0.144536E-01   6.18888       1.01452       1.15825      0.736711       1.01726      0.277814      0.140988       1.75397      0.469774      0.452771      0.391471      0.266937      0.172656       0.00000      0.391837    
  0.158481E-01   5.78776      0.987238       1.10768      0.695867      0.958280      0.291371      0.149398       1.65415      0.445936      0.428205      0.369113      0.249932      0.160588       0.00000      0.369486    
  0.173770E-01   5.40396      0.961534       1.05918      0.656234      0.901032      0.305301      0.158146       1.55727      0.422688      0.404230      0.347378      0.233546      0.149044       0.00000      0.347758    
  0.190535E-01   5.03847      0.937504       1.01290      0.617893      0.845647      0.319611      0.167252       1.46354      0.400069      0.380889      0.326315      0.217824      0.138060       0.00000      0.326698    
  0.208917E-01   4.69025      0.915043      0.968733      0.580785      0.792046      0.334258      0.176688       1.37283      0.378049      0.358159      0.305895      0.202735      0.127607       0.00000      0.306280    
  0.229073E-01   4.35760      0.893983      0.926491      0.544803      0.740084      0.349180      0.186407       1.28489      0.356577      0.335992      0.286068      0.188227      0.117637       0.00000      0.286454    
  0.251174E-01   4.04005      0.874262      0.886122      0.509930      0.689742      0.364332      0.196380       1.19967      0.335642      0.314387      0.266830      0.174288      0.108141       0.00000      0.267214    
  0.275406E-01   3.73859      0.855937      0.847759      0.476259      0.641170      0.379678      0.206589       1.11743      0.315292      0.293400      0.248236      0.160967      0.991531E-01   0.00000      0.248617    
  0.301976E-01   3.45213      0.838872      0.811266      0.443734      0.594298      0.395138      0.216968       1.03803      0.295499      0.273014      0.230263      0.148235      0.906449E-01   0.00000      0.230639    
  0.331110E-01   3.17932      0.822909      0.776467      0.412277      0.549020      0.410632      0.227447      0.961297      0.276228      0.253199      0.212876      0.136049      0.825771E-01   0.00000      0.213244    
  0.363055E-01   2.91976      0.807962      0.743297      0.381882      0.505340      0.426081      0.237957      0.887221      0.257478      0.233962      0.196077      0.124404      0.749409E-01   0.00000      0.196437    
  0.398081E-01   2.67446      0.794032      0.711846      0.352661      0.463444      0.441371      0.248402      0.816105      0.239308      0.215382      0.179939      0.113353      0.677733E-01   0.00000      0.180288    
  0.436487E-01   2.44236      0.780955      0.681940      0.324564      0.423268      0.456391      0.258672      0.747832      0.221697      0.197447      0.164441      0.102867      0.610432E-01   0.00000      0.164778    
  0.478598E-01   2.22238      0.768571      0.653399      0.297533      0.384740      0.471038      0.268659      0.682273      0.204622      0.180140      0.149559      0.929114E-01  0.547184E-01   0.00000      0.149882    
  0.524772E-01   2.01424      0.756763      0.626123      0.271577      0.347884      0.485186      0.278238      0.619461      0.188092      0.163481      0.135304      0.834844E-01  0.487914E-01   0.00000      0.135612    
  0.575400E-01   1.81896      0.745444      0.600119      0.246832      0.312931      0.498613      0.287189      0.559762      0.172186      0.147574      0.121766      0.746455E-01  0.432988E-01   0.00000      0.122058    
  0.630913E-01   1.63552      0.734427      0.575168      0.223245      0.279809      0.511181      0.295359      0.503054      0.156885      0.132405      0.108923      0.663599E-01  0.382072E-01   0.00000      0.109197    
  0.691782E-01   1.46309      0.723541      0.551071      0.200777      0.248465      0.522765      0.302606      0.449242      0.142178      0.117965      0.967557E-01  0.585988E-01  0.334885E-01   0.00000      0.970117E-01
  0.758523E-01   1.30146      0.712630      0.527677      0.179442      0.218934      0.533188      0.308743      0.398376      0.128081      0.104281      0.852805E-01  0.513606E-01  0.291347E-01   0.00000      0.855177E-01
  0.831703E-01   1.15170      0.701477      0.504865      0.159403      0.191478      0.542074      0.313386      0.350881      0.114697      0.914794E-01  0.746011E-01  0.447060E-01  0.251799E-01   0.00000      0.748191E-01
  0.911943E-01   1.01278      0.689881      0.482387      0.140591      0.165994      0.549290      0.316393      0.306585      0.102000      0.795292E-01  0.646800E-01  0.385912E-01  0.215862E-01   0.00000      0.648785E-01
  0.999925E-01  0.881881      0.677683      0.459932      0.122764      0.142111      0.554919      0.317821      0.264875      0.898678E-01  0.682889E-01  0.553796E-01  0.328960E-01  0.182638E-01   0.00000      0.555586E-01
  0.109639      0.762133      0.664661      0.437493      0.106251      0.120318      0.558410      0.317175      0.226568      0.784965E-01  0.579715E-01  0.468853E-01  0.277540E-01  0.153010E-01   0.00000      0.470452E-01
  0.120217      0.654303      0.650414      0.414805      0.911957E-01  0.100831      0.559218      0.313973      0.192027      0.679888E-01  0.486897E-01  0.392845E-01  0.232069E-01  0.127160E-01   0.00000      0.394257E-01
  0.131815      0.556215      0.634764      0.391629      0.773949E-01  0.833178E-01  0.557369      0.308312      0.160713      0.582437E-01  0.403100E-01  0.324507E-01  0.191512E-01  0.104339E-01   0.00000      0.325739E-01
  0.144533      0.468048      0.617337      0.367755      0.649066E-01  0.678417E-01  0.552431      0.299913      0.132748      0.493145E-01  0.328732E-01  0.264105E-01  0.155921E-01  0.845178E-02   0.00000      0.265166E-01
  0.158477      0.389079      0.597900      0.343066      0.536661E-01  0.542696E-01  0.544234      0.288796      0.107936      0.411781E-01  0.263271E-01  0.211133E-01  0.124880E-01  0.673917E-02   0.00000      0.212033E-01
  0.173766      0.319413      0.576006      0.317416      0.437172E-01  0.426261E-01  0.532289      0.274790      0.863433E-01  0.338808E-01  0.206919E-01  0.165694E-01  0.983642E-02  0.528954E-02   0.00000      0.166447E-01
  0.190530      0.258241      0.551436      0.290816      0.349720E-01  0.327330E-01  0.516464      0.258083      0.677050E-01  0.273832E-01  0.158907E-01  0.127099E-01  0.758884E-02  0.407055E-02   0.00000      0.127718E-01
  0.208912      0.205557      0.523703      0.263265      0.274519E-01  0.245647E-01  0.496251      0.238700      0.520166E-01  0.217180E-01  0.119178E-01  0.952528E-02  0.573389E-02  0.307186E-02   0.00000      0.957511E-02
  0.229067      0.160460      0.492667      0.234953      0.210437E-01  0.179033E-01  0.471623      0.217049      0.389471E-01  0.168255E-01  0.867319E-02  0.693040E-02  0.421822E-02  0.226051E-02   0.00000      0.696965E-02
  0.251167      0.122807      0.457901      0.206110      0.157398E-01  0.126718E-01  0.442161      0.193438      0.284116E-01  0.127179E-01  0.612356E-02  0.489504E-02  0.302194E-02  0.162297E-02   0.00000      0.492524E-02
  0.275399      0.916201E-01  0.419486      0.177136      0.114036E-01  0.862869E-02  0.408083      0.168507      0.200323E-01  0.931356E-02  0.415409E-02  0.332456E-02  0.209005E-02  0.112748E-02   0.00000      0.334712E-02
  0.301969      0.666125E-01  0.377287      0.148546      0.799538E-02  0.565695E-02  0.369291      0.142889      0.136523E-01  0.659883E-02  0.270914E-02  0.217274E-02  0.139655E-02  0.758728E-03   0.00000      0.218908E-02
  0.331102      0.467800E-01  0.331842      0.120909      0.536262E-02  0.351912E-02  0.326479      0.117390      0.888174E-02  0.447308E-02  0.167307E-02  0.134633E-02  0.889543E-03  0.488351E-03   0.00000      0.135769E-02
  0.363046      0.317169E-01  0.283683      0.949911E-01  0.343724E-02  0.208212E-02  0.280246      0.929090E-01  0.551935E-02  0.289621E-02  0.980505E-03  0.792822E-03  0.541025E-03  0.301212E-03   0.00000      0.800399E-03
  0.398071      0.204606E-01  0.234073      0.713700E-01  0.206502E-02  0.114444E-02  0.232008      0.702255E-01  0.320946E-02  0.175758E-02  0.532054E-03  0.433187E-03  0.307440E-03  0.174429E-03   0.00000      0.437954E-03
  0.436476      0.123466E-01  0.184416      0.506677E-01  0.114310E-02  0.573230E-03  0.183272      0.500945E-01  0.171633E-02  0.983370E-03  0.262318E-03  0.215429E-03  0.159733E-03  0.926990E-04   0.00000      0.218213E-03
  0.478586      0.700606E-02  0.137049      0.336454E-01  0.581954E-03  0.264364E-03  0.136467      0.333810E-01  0.846318E-03  0.505146E-03  0.118457E-03  0.984825E-04  0.768084E-04  0.459178E-04   0.00000      0.999888E-04
  0.524759      0.362544E-02  0.942707E-01  0.204516E-01  0.263110E-03  0.108213E-03  0.940076E-01  0.203434E-01  0.371323E-03  0.230243E-03  0.472201E-04  0.398880E-04  0.328672E-04  0.203732E-04   0.00000      0.406197E-04
  0.575386      0.165887E-02  0.584168E-01  0.110577E-01  0.101667E-03  0.380710E-04  0.583152E-01  0.110197E-01  0.139738E-03  0.895852E-04  0.160826E-04  0.138603E-04  0.120821E-04  0.782005E-05   0.00000      0.141684E-04
  0.630897      0.639588E-03  0.312771E-01  0.508754E-02  0.316440E-04  0.109612E-04  0.312454E-01  0.507658E-02  0.426052E-04  0.280298E-04  0.445885E-05  0.393566E-05  0.361419E-05  0.246027E-05   0.00000      0.404206E-05
  0.691764      0.191669E-03  0.134978E-01  0.185018E-02  0.718895E-05  0.237843E-05  0.134906E-01  0.184780E-02  0.956738E-05  0.638474E-05  0.929241E-06  0.841817E-06  0.804204E-06  0.579845E-06   0.00000      0.869342E-06
  0.758504      0.371326E-04  0.408022E-02  0.456740E-03  0.960569E-06  0.316597E-06  0.407926E-02  0.456423E-03  0.127717E-05  0.853212E-06  0.119299E-06  0.110668E-06  0.107358E-06  0.822817E-07   0.00000      0.115017E-06
  0.831682      0.345731E-05  0.654054E-03  0.571879E-04  0.522358E-07  0.190500E-07  0.654002E-03  0.571688E-04  0.712857E-07  0.459130E-07  0.698570E-08  0.659529E-08  0.632272E-08  0.517137E-08   0.00000      0.689290E-08
  0.911920      0.524182E-07  0.220675E-04  0.135478E-05  0.310667E-09  0.155535E-09  0.220672E-04  0.135463E-05  0.466201E-09  0.260427E-09  0.557364E-10  0.534357E-10  0.502399E-10  0.437868E-10   0.00000      0.560114E-10
  0.999900      0.180892E-14  0.258187E-11  0.640341E-13  -.844578E-18  0.168242E-17  0.258187E-11  0.640325E-13  0.837840E-18  -.141423E-17  0.508706E-18  0.536136E-18  0.569648E-18  0.614251E-18   0.00000      0.559461E-18
