   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.5002       1.42897       1.89916       1.42362       1.89766      0.534616E-02  0.150292E-02   3.32128       1.03286       1.03262      0.865156      0.390756       0.00000       0.00000      0.865036    
  0.109648E-03   12.3226       1.40199       1.86513       1.39628       1.86352      0.571108E-02  0.160462E-02   3.25980       1.01486       1.01460      0.849047      0.381422       0.00000       0.00000      0.848925    
  0.120226E-03   12.1458       1.37575       1.83186       1.36963       1.83014      0.611770E-02  0.171883E-02   3.19977      0.997246      0.996963      0.833303      0.372383       0.00000       0.00000      0.833178    
  0.131825E-03   11.9693       1.34981       1.79891       1.34326       1.79707      0.654363E-02  0.183895E-02   3.14033      0.979797      0.979490      0.817707      0.363466       0.00000       0.00000      0.817580    
  0.144543E-03   11.7932       1.32430       1.76641       1.31730       1.76444      0.699719E-02  0.196751E-02   3.08174      0.962580      0.962247      0.802323      0.354721       0.00000       0.00000      0.802195    
  0.158489E-03   11.6179       1.29938       1.73452       1.29189       1.73241      0.749345E-02  0.210936E-02   3.02430      0.945678      0.945316      0.787228      0.346211       0.00000       0.00000      0.787098    
  0.173779E-03   11.4430       1.27476       1.70294       1.26675       1.70068      0.801218E-02  0.225828E-02   2.96743      0.928930      0.928537      0.772275      0.337817       0.00000       0.00000      0.772143    
  0.190545E-03   11.2688       1.25070       1.67193       1.24212       1.66951      0.857674E-02  0.242176E-02   2.91163      0.912478      0.912052      0.757593      0.329643       0.00000       0.00000      0.757460    
  0.208928E-03   11.0953       1.22708       1.64138       1.21790       1.63878      0.918187E-02  0.259839E-02   2.85668      0.896257      0.895795      0.743123      0.321642       0.00000       0.00000      0.742989    
  0.229085E-03   10.9223       1.20375       1.61112       1.19394       1.60834      0.981355E-02  0.278364E-02   2.80228      0.880186      0.879685      0.728791      0.313752       0.00000       0.00000      0.728656    
  0.251186E-03   10.7503       1.18111       1.58157       1.17060       1.57857      0.105165E-01  0.299251E-02   2.74917      0.864470      0.863926      0.714784      0.306127       0.00000       0.00000      0.714648    
  0.275420E-03   10.5788       1.15877       1.55231       1.14752       1.54910      0.112543E-01  0.321318E-02   2.69662      0.848906      0.848316      0.700917      0.298615       0.00000       0.00000      0.700780    
  0.301992E-03   10.4080       1.13684       1.52346       1.12480       1.52001      0.120389E-01  0.344968E-02   2.64481      0.833546      0.832908      0.687237      0.291255       0.00000       0.00000      0.687100    
  0.331127E-03   10.2383       1.11548       1.49518       1.10259       1.49147      0.128990E-01  0.371239E-02   2.59405      0.818475      0.817783      0.673821      0.284110       0.00000       0.00000      0.673685    
  0.363073E-03   10.0691       1.09441       1.46718       1.08061       1.46319      0.137983E-01  0.398888E-02   2.54380      0.803543      0.802793      0.660533      0.277068       0.00000       0.00000      0.660397    
  0.398101E-03   9.90093       1.07387       1.43970       1.05909       1.43541      0.147757E-01  0.429307E-02   2.49450      0.788871      0.788060      0.647483      0.270220       0.00000       0.00000      0.647348    
  0.436509E-03   9.73366       1.05376       1.41265       1.03794       1.40802      0.158252E-01  0.462353E-02   2.44596      0.774410      0.773531      0.634627      0.263529       0.00000       0.00000      0.634493    
  0.478622E-03   9.56696       1.03394       1.38586       1.01702       1.38089      0.169209E-01  0.497087E-02   2.39791      0.760083      0.759133      0.621892      0.256935       0.00000       0.00000      0.621760    
  0.524798E-03   9.40168       1.01478       1.35971      0.996637       1.35435      0.181384E-01  0.536366E-02   2.35099      0.746066      0.745036      0.609442      0.250572       0.00000       0.00000      0.609311    
  0.575429E-03   9.23708      0.995916       1.33384      0.976497       1.32806      0.194183E-01  0.578037E-02   2.30456      0.732187      0.731074      0.597118      0.244310       0.00000       0.00000      0.596990    
  0.630945E-03   9.07333      0.977439       1.30834      0.956662       1.30211      0.207771E-01  0.622730E-02   2.25877      0.718483      0.717281      0.584954      0.238178       0.00000       0.00000      0.584829    
  0.691816E-03   8.91094      0.959541       1.28336      0.937272       1.27664      0.222691E-01  0.672662E-02   2.21391      0.705037      0.703735      0.573025      0.232235       0.00000       0.00000      0.572903    
  0.758561E-03   8.74920      0.941920       1.25865      0.918091       1.25139      0.238290E-01  0.725316E-02   2.16948      0.691711      0.690305      0.561206      0.226380       0.00000       0.00000      0.561088    
  0.831745E-03   8.58870      0.924814       1.23439      0.899293       1.22656      0.255211E-01  0.783311E-02   2.12585      0.678606      0.677087      0.549589      0.220688       0.00000       0.00000      0.549475    
  0.911989E-03   8.42932      0.908157       1.21054      0.880816       1.20208      0.273406E-01  0.846603E-02   2.08289      0.665686      0.664044      0.538141      0.215130       0.00000       0.00000      0.538031    
  0.999975E-03   8.27062      0.891776       1.18693      0.862536       1.17780      0.292401E-01  0.913239E-02   2.04034      0.652880      0.651110      0.526796      0.209656       0.00000       0.00000      0.526691    
  0.109645E-02   8.11357      0.876049       1.16389      0.844703       1.15401      0.313458E-01  0.988687E-02   1.99871      0.640333      0.638419      0.515687      0.204370       0.00000       0.00000      0.515588    
  0.120223E-02   7.95734      0.860639       1.14112      0.827077       1.13043      0.335624E-01  0.106902E-01   1.95751      0.627905      0.625841      0.504687      0.199171       0.00000       0.00000      0.504594    
  0.131822E-02   7.80209      0.845606       1.11868      0.809696       1.10712      0.359106E-01  0.115514E-01   1.91682      0.615620      0.613395      0.493816      0.194075       0.00000       0.00000      0.493730    
  0.144540E-02   7.64840      0.831176       1.09673      0.792686       1.08421      0.384908E-01  0.125177E-01   1.87689      0.603550      0.601147      0.483141      0.189135       0.00000       0.00000      0.483062    
  0.158485E-02   7.49546      0.817031       1.07501      0.775843       1.06147      0.411875E-01  0.135379E-01   1.83731      0.591578      0.588989      0.472554      0.184266       0.00000       0.00000      0.472482    
  0.173775E-02   7.34389      0.803407       1.05371      0.759303       1.03905      0.441047E-01  0.146612E-01   1.79835      0.579781      0.576990      0.462126      0.179522       0.00000       0.00000      0.462062    
  0.190540E-02   7.19356      0.790262       1.03279      0.743019       1.01690      0.472434E-01  0.158910E-01   1.75992      0.568133      0.565125      0.451833      0.174886       0.00000       0.00000      0.451778    
  0.208923E-02   7.04399      0.777407       1.01210      0.726889      0.994914      0.505186E-01  0.171869E-01   1.72180      0.556575      0.553339      0.441621      0.170314       0.00000       0.00000      0.441575    
  0.229079E-02   6.89618      0.765231      0.991928      0.711095      0.973275      0.541363E-01  0.186528E-01   1.68437      0.545212      0.541725      0.431586      0.165883       0.00000       0.00000      0.431550    
  0.251180E-02   6.74926      0.753407      0.972015      0.695460      0.951798      0.579466E-01  0.202174E-01   1.64726      0.533943      0.530189      0.421634      0.161518       0.00000       0.00000      0.421608    
  0.275413E-02   6.60333      0.741974      0.952394      0.680003      0.930502      0.619718E-01  0.218920E-01   1.61050      0.522776      0.518742      0.411775      0.157227       0.00000       0.00000      0.411760    
  0.301984E-02   6.45905      0.731207      0.933253      0.664816      0.909478      0.663910E-01  0.237751E-01   1.57429      0.511767      0.507424      0.402058      0.153049       0.00000       0.00000      0.402054    
  0.331118E-02   6.31552      0.720751      0.914334      0.649747      0.888570      0.710046E-01  0.257633E-01   1.53832      0.500826      0.496160      0.392403      0.148920       0.00000       0.00000      0.392410    
  0.363064E-02   6.17333      0.710856      0.895808      0.634880      0.867861      0.759759E-01  0.279471E-01   1.50274      0.490003      0.484989      0.382853      0.144877       0.00000       0.00000      0.382872    
  0.398091E-02   6.03238      0.701506      0.877657      0.620187      0.847316      0.813195E-01  0.303410E-01   1.46750      0.479280      0.473892      0.373392      0.140906       0.00000       0.00000      0.373424    
  0.436498E-02   5.89216      0.692480      0.859727      0.605592      0.826864      0.868875E-01  0.328626E-01   1.43246      0.468614      0.462837      0.363983      0.136978       0.00000       0.00000      0.364027    
  0.478610E-02   5.75355      0.684206      0.842301      0.591202      0.806596      0.930035E-01  0.357043E-01   1.39780      0.458065      0.451861      0.354679      0.133137       0.00000       0.00000      0.354736    
  0.524785E-02   5.61577      0.676345      0.825147      0.576906      0.786408      0.994391E-01  0.387391E-01   1.36331      0.447569      0.440916      0.345423      0.129337       0.00000       0.00000      0.345492    
  0.575415E-02   5.47885      0.668918      0.808278      0.562708      0.766302      0.106210      0.419766E-01   1.32901      0.437128      0.430003      0.336216      0.125580       0.00000       0.00000      0.336298    
  0.630929E-02   5.34336      0.662271      0.791916      0.548654      0.746303      0.113617      0.456123E-01   1.29496      0.426766      0.419127      0.327081      0.121887       0.00000       0.00000      0.327176    
  0.691799E-02   5.20848      0.655985      0.775786      0.534655      0.726341      0.121330      0.494445E-01   1.26100      0.416434      0.408260      0.317973      0.118221       0.00000       0.00000      0.318081    
  0.758542E-02   5.07463      0.650336      0.760067      0.520746      0.706435      0.129590      0.536313E-01   1.22718      0.406149      0.397405      0.308909      0.114597       0.00000       0.00000      0.309030    
  0.831724E-02   4.94173      0.645338      0.744765      0.506905      0.686554      0.138433      0.582108E-01   1.19346      0.395896      0.386544      0.299876      0.111009       0.00000       0.00000      0.300010    
  0.911966E-02   4.80929      0.640709      0.729699      0.493095      0.666680      0.147614      0.630193E-01   1.15977      0.385656      0.375676      0.290856      0.107439       0.00000       0.00000      0.291003    
  0.999950E-02   4.67737      0.636859      0.715113      0.479305      0.646760      0.157553      0.683533E-01   1.12606      0.375417      0.364761      0.281839      0.103888       0.00000       0.00000      0.281998    
  0.109642E-01   4.54614      0.633431      0.700815      0.465552      0.626849      0.167878      0.739660E-01   1.09240      0.365193      0.353838      0.272840      0.100359       0.00000       0.00000      0.273011    
  0.120220E-01   4.41591      0.630774      0.687034      0.451840      0.606923      0.178933      0.801112E-01   1.05876      0.354979      0.342883      0.263858      0.968617E-01   0.00000       0.00000      0.264040    
  0.131819E-01   4.28620      0.628782      0.673698      0.438131      0.586943      0.190651      0.867546E-01   1.02507      0.344752      0.331877      0.254873      0.933792E-01   0.00000       0.00000      0.255066    
  0.144536E-01   4.15689      0.627456      0.660815      0.424411      0.566895      0.203045      0.939203E-01  0.991306      0.334503      0.320814      0.245878      0.899085E-01   0.00000       0.00000      0.246081    
  0.158481E-01   4.02787      0.626757      0.648368      0.410672      0.546771      0.216085      0.101597      0.957443      0.324226      0.309689      0.236870      0.864463E-01   0.00000       0.00000      0.237082    
  0.173770E-01   3.89903      0.626687      0.636368      0.396904      0.526561      0.229783      0.109807      0.923465      0.313913      0.298497      0.227843      0.829909E-01   0.00000       0.00000      0.228064    
  0.190535E-01   3.77030      0.627310      0.624877      0.383095      0.506248      0.244216      0.118628      0.889343      0.303553      0.287226      0.218794      0.795413E-01   0.00000       0.00000      0.219022    
  0.208917E-01   3.64154      0.628610      0.613897      0.369237      0.485827      0.259374      0.128071      0.855063      0.293140      0.275874      0.209719      0.760962E-01   0.00000       0.00000      0.209953    
  0.229073E-01   3.51264      0.630537      0.603410      0.355327      0.465301      0.275210      0.138110      0.820628      0.282672      0.264443      0.200618      0.726551E-01   0.00000       0.00000      0.200858    
  0.251174E-01   3.38353      0.633083      0.593427      0.341361      0.444670      0.291722      0.148757      0.786031      0.272143      0.252932      0.191493      0.692181E-01   0.00000       0.00000      0.191737    
  0.275406E-01   3.25405      0.636296      0.584010      0.327331      0.423927      0.308966      0.160084      0.751257      0.261544      0.241337      0.182343      0.657869E-01   0.00000       0.00000      0.182590    
  0.301976E-01   3.12411      0.640132      0.575149      0.313237      0.403084      0.326895      0.172065      0.716321      0.250873      0.229665      0.173171      0.623633E-01   0.00000       0.00000      0.173420    
  0.331110E-01   2.99365      0.644526      0.566813      0.299085      0.382162      0.345441      0.184651      0.681247      0.240135      0.217926      0.163987      0.589493E-01   0.00000       0.00000      0.164236    
  0.363055E-01   2.86262      0.649446      0.558997      0.284879      0.361176      0.364567      0.197821      0.646056      0.229331      0.206132      0.154796      0.555483E-01   0.00000       0.00000      0.155044    
  0.398081E-01   2.73088      0.654903      0.551748      0.270623      0.340149      0.384280      0.211599      0.610772      0.218456      0.194293      0.145611      0.521665E-01   0.00000       0.00000      0.145856    
  0.436487E-01   2.59843      0.660812      0.545016      0.256329      0.319118      0.404483      0.225899      0.575447      0.207520      0.182430      0.136447      0.488092E-01   0.00000       0.00000      0.136688    
  0.478598E-01   2.46532      0.667089      0.538741      0.242016      0.298122      0.425073      0.240620      0.540137      0.196535      0.170567      0.127319      0.454811E-01   0.00000       0.00000      0.127555    
  0.524772E-01   2.33157      0.673663      0.532879      0.227700      0.277205      0.445963      0.255674      0.504905      0.185510      0.158729      0.118246      0.421893E-01   0.00000       0.00000      0.118476    
  0.575400E-01   2.19721      0.680471      0.527404      0.213408      0.256442      0.467063      0.270962      0.469850      0.174460      0.146958      0.109262      0.389476E-01   0.00000       0.00000      0.109484    
  0.630913E-01   2.06241      0.687388      0.522199      0.199169      0.235896      0.488219      0.286303      0.435065      0.163405      0.135291      0.100392      0.357634E-01   0.00000       0.00000      0.100605    
  0.691782E-01   1.92737      0.694297      0.517143      0.185014      0.215630      0.509283      0.301513      0.400643      0.152369      0.123765      0.916611E-01  0.326441E-01   0.00000       0.00000      0.918641E-01
  0.758523E-01   1.79234      0.701076      0.512110      0.170977      0.195720      0.530099      0.316390      0.366697      0.141377      0.112426      0.831019E-01  0.296003E-01   0.00000       0.00000      0.832940E-01
  0.831703E-01   1.65769      0.707540      0.506910      0.157126      0.176317      0.550414      0.330593      0.333442      0.130471      0.101357      0.747793E-01  0.266549E-01   0.00000       0.00000      0.749596E-01
  0.911943E-01   1.52384      0.713525      0.501335      0.143499      0.157494      0.570025      0.343841      0.300993      0.119684      0.906039E-01  0.667223E-01  0.238152E-01   0.00000       0.00000      0.668901E-01
  0.999925E-01   1.39090      0.718898      0.495198      0.130110      0.139280      0.588788      0.355918      0.269390      0.109034      0.801860E-01  0.589390E-01  0.210764E-01   0.00000       0.00000      0.590938E-01
  0.109639       1.25984      0.723431      0.488232      0.117056      0.121839      0.606376      0.366393      0.238894      0.985872E-01  0.701966E-01  0.515005E-01  0.184684E-01   0.00000       0.00000      0.516420E-01
  0.120217       1.13162      0.726743      0.479993      0.104446      0.105386      0.622297      0.374607      0.209833      0.884251E-01  0.607598E-01  0.444988E-01  0.160210E-01   0.00000       0.00000      0.446267E-01
  0.131815       1.00665      0.728650      0.470251      0.923013E-01  0.899335E-01  0.636349      0.380318      0.182235      0.785729E-01  0.518852E-01  0.379339E-01  0.137285E-01   0.00000       0.00000      0.380482E-01
  0.144533      0.885943      0.728733      0.458563      0.807157E-01  0.756325E-01  0.648017      0.382930      0.156348      0.691056E-01  0.436622E-01  0.318692E-01  0.116100E-01   0.00000       0.00000      0.319702E-01
  0.158477      0.770165      0.726682      0.444655      0.697336E-01  0.625225E-01  0.656948      0.382133      0.132256      0.600658E-01  0.361157E-01  0.263187E-01  0.966788E-02   0.00000       0.00000      0.264068E-01
  0.173766      0.660511      0.721899      0.428052      0.594565E-01  0.507402E-01  0.662443      0.377312      0.110197      0.515376E-01  0.293260E-01  0.213385E-01  0.791889E-02   0.00000       0.00000      0.214142E-01
  0.190530      0.557582      0.713969      0.408569      0.499144E-01  0.402751E-01  0.664054      0.368294      0.901895E-01  0.435552E-01  0.232894E-01  0.169218E-01  0.635919E-02   0.00000       0.00000      0.169857E-01
  0.208912      0.462632      0.702039      0.385799      0.412061E-01  0.312234E-01  0.660833      0.354575      0.724295E-01  0.362053E-01  0.180630E-01  0.131073E-01  0.500087E-02   0.00000       0.00000      0.131604E-01
  0.229067      0.376024      0.685569      0.359767      0.333368E-01  0.235098E-01  0.652232      0.336257      0.568466E-01  0.295044E-01  0.136055E-01  0.986107E-02  0.383239E-02   0.00000       0.00000      0.990428E-02
  0.251167      0.298890      0.663414      0.330306      0.263891E-01  0.171680E-01  0.637025      0.313138      0.435571E-01  0.235305E-01  0.993789E-02  0.719572E-02  0.285859E-02   0.00000       0.00000      0.723011E-02
  0.275399      0.231170      0.634984      0.297802      0.203324E-01  0.120533E-01  0.614652      0.285749      0.323857E-01  0.182725E-01  0.697803E-02  0.504866E-02  0.205983E-02   0.00000       0.00000      0.507529E-02
  0.301969      0.173636      0.598971      0.262549      0.152179E-01  0.812581E-02  0.583753      0.254423      0.233437E-01  0.137857E-01  0.470396E-02  0.340181E-02  0.143223E-02   0.00000       0.00000      0.342185E-02
  0.331102      0.125654      0.555052      0.225405      0.109716E-01  0.518659E-02  0.544080      0.220219      0.161581E-01  0.100221E-01  0.300153E-02  0.217052E-02  0.949495E-03   0.00000       0.00000      0.218506E-02
  0.363046      0.874227E-01  0.502289      0.187312      0.760000E-02  0.313266E-02  0.494689      0.184180      0.107327E-01  0.700033E-02  0.181171E-02  0.131081E-02  0.599670E-03   0.00000       0.00000      0.132096E-02
  0.398071      0.577078E-01  0.441349      0.149566      0.498615E-02  0.174825E-02  0.436363      0.147818      0.673441E-02  0.463252E-02  0.100987E-02  0.731675E-03  0.353630E-03   0.00000       0.00000      0.738386E-03
  0.436476      0.357813E-01  0.372933      0.113607      0.306896E-02  0.891631E-03  0.369864      0.112715      0.396059E-02  0.287681E-02  0.514120E-03  0.373346E-03  0.192151E-03   0.00000       0.00000      0.377511E-03
  0.478586      0.207012E-01  0.299374      0.810895E-01  0.175028E-02  0.410066E-03  0.297624      0.806794E-01  0.216034E-02  0.165474E-02  0.235711E-03  0.171955E-03  0.955397E-04   0.00000       0.00000      0.174355E-03
  0.524759      0.109342E-01  0.224489      0.533983E-01  0.902852E-03  0.164893E-03  0.223586      0.532334E-01  0.106774E-02  0.860700E-03  0.943026E-04  0.693377E-04  0.421522E-04   0.00000       0.00000      0.705901E-04
  0.575386      0.513628E-02  0.153383      0.315960E-01  0.407868E-03  0.559636E-04  0.152975      0.315401E-01  0.463831E-03  0.391928E-03  0.317388E-04  0.236523E-04  0.159397E-04   0.00000       0.00000      0.242249E-04
  0.630897      0.206071E-02  0.919004E-01  0.161277E-01  0.153493E-03  0.152858E-04  0.917469E-01  0.161124E-01  0.168779E-03  0.148586E-03  0.854875E-05  0.651920E-05  0.490773E-05   0.00000       0.00000      0.673705E-05
  0.691764      0.659587E-03  0.453002E-01  0.663395E-02  0.442525E-04  0.314587E-05  0.452560E-01  0.663081E-02  0.473984E-04  0.431177E-04  0.171968E-05  0.136288E-05  0.113488E-05   0.00000       0.00000      0.142619E-05
  0.758504      0.145787E-03  0.162611E-01  0.192774E-02  0.828574E-05  0.431575E-06  0.162528E-01  0.192731E-02  0.871732E-05  0.811821E-05  0.228263E-06  0.191536E-06  0.167537E-06   0.00000       0.00000      0.203312E-06
